cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Skorotice,Chlébské,62365060010,"[49.46835189131326, 16.367021751025717]"
26, , ,Skorotice,Chlébské,60385219010,"[49.47416550101005, 16.364935970022326]"
36, , ,Skorotice,Chlébské,70798745,"[49.47111109310302, 16.363087600201816]"
34, , ,Skorotice,Chlébské,88626745,"[49.46968096341564, 16.364839500826367]"
40, , ,Skorotice,Chlébské,0,"[49.47563703695967, 16.362315964696208]"
60, , ,Skorotice,Chlébské,60741455010,"[49.47289745116462, 16.362791816323607]"
28, , ,Skorotice,Chlébské,21165105010,"[49.46643151931509, 16.35888906374628]"
6, , ,Skorotice,Skorotice,14677803010,"[49.45544500747373, 16.37268964804215]"
4, , ,Skorotice,Skorotice,75198745,"[49.45772401637242, 16.36008635357021]"
59, , ,Skorotice,Chlébské,14768263010,"[49.47021074053443, 16.36283818555725]"
58, , ,Skorotice,Chlébské,36820094010,"[49.47008487560022, 16.364220274902756]"
57, , ,Skorotice,Chlébské,24617549010,"[49.469916113500865, 16.364512901357877]"
41, , ,Skorotice,Skorotice,24766483010,"[49.45832231852499, 16.357860403021306]"
19, , ,Skorotice,Chlébské,24496424010,"[49.46818100765734, 16.369029797293383]"
38, , ,Skorotice,Chlébské,70776745,"[49.466560780527466, 16.359672144551144]"
37, , ,Skorotice,Chlébské,70780745,"[49.46614365807226, 16.35941029070267]"
2, , ,Skorotice,Chlébské,70805745,"[49.47047950362093, 16.361056799004512]"
1, , ,Skorotice,Chlébské,70807745,"[49.47067521740265, 16.361509263467738]"
39, , ,Skorotice,Chlébské,70716745,"[49.4666313056319, 16.359771145549686]"
28, , ,Skorotice,Chlébské,70726745,"[49.467009692286474, 16.35999798027908]"
41, , ,Skorotice,Chlébské,70724745,"[49.466840992290855, 16.360540480229528]"
48, , ,Skorotice,Chlébské,70760745,"[49.46695122166092, 16.36056328165779]"
15, , ,Skorotice,Skorotice,75206745,"[49.457207619352296, 16.359952553601946]"
31, , ,Skorotice,Chlébské,70715745,"[49.4700832960514, 16.361082889869902]"
21, , ,Skorotice,Skorotice,75219745,"[49.453290918385306, 16.370559169087173]"
25, , ,Skorotice,Skorotice,75247745,"[49.45750301095057, 16.362275520741495]"
28, , ,Skorotice,Skorotice,75229745,"[49.45683792442681, 16.358600017395947]"
14, , ,Skorotice,Skorotice,75232745,"[49.45739917035179, 16.359475650242917]"
40, , ,Skorotice,Skorotice,75218745,"[49.45779377434936, 16.361295868694448]"
16, , ,Skorotice,Skorotice,75238745,"[49.458239819601125, 16.36452905565143]"
49, , ,Skorotice,Chlébské,70777745,"[49.47132820202389, 16.362113749559608]"
23, , ,Skorotice,Chlébské,70791745,"[49.46912802397459, 16.37155690065822]"
17, , ,Skorotice,Skorotice,75212745,"[49.45711987560787, 16.361258237566044]"
30, , ,Skorotice,Chlébské,70709745,"[49.470796572922, 16.36211897208817]"
13, , ,Skorotice,Chlébské,70748745,"[49.46886969714536, 16.370651003288206]"
44, , ,Skorotice,Chlébské,70764745,"[49.46764369365912, 16.36561995214965]"
38, , ,Skorotice,Chlébské,105247745,"[49.475257144448044, 16.364722041480324]"
22, , ,Skorotice,Chlébské,70737745,"[49.46785758384388, 16.36273327145202]"
