cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, ,Pod Lesem,Valy,Valy,62341365010,"[49.979432153353095, 12.65294950165094]"
63, , ,Valy,Valy,368006402,"[49.97531017057543, 12.656576169430426]"
94, ,Borová,Valy,Valy,367924402,"[49.9761883841502, 12.665644216684539]"
191, ,V Lukách,Valy,Valy,60821360010,"[49.977009632772656, 12.657778360377282]"
144, ,V Lukách,Valy,Valy,37771042010,"[49.97617771989465, 12.659349918073598]"
155, ,V Lukách,Valy,Valy,488307402,"[49.977299970480445, 12.658757715835936]"
25, ,Kynžvartská,Valy,Valy,368041402,"[49.97616734302709, 12.654536560226095]"
26, , ,Valy,Valy,545856606,"[50.028991586398654, 15.61715865593829]"
185, ,Pod Lesem,Valy,Valy,0,"[49.978561349043176, 12.657141922113656]"
186, , ,Valy,Valy,30592727010,"[49.97601930934461, 12.665603700502794]"
28, , ,Valy,Valy,421362402,"[49.97697949407961, 12.661535632945458]"
77, ,Zelená,Valy,Valy,367908402,"[49.97559332728041, 12.664750147684607]"
149, ,Sluneční,Valy,Valy,482947402,"[49.97661287664065, 12.660561704250778]"
183, ,Zelená,Valy,Valy,42702099010,"[49.97556153711029, 12.663571814379768]"
181, ,Pod Lesem,Valy,Valy,37254044010,"[49.980417553056604, 12.650927589919611]"
176, , ,Valy,Valy,35630965010,"[50.02887922700278, 15.618501432097547]"
70, , ,Valy,Valy,29913445010,"[49.97515517675439, 12.668235260467403]"
176, ,Borová,Valy,Valy,26507320010,"[49.97571219866504, 12.66265843008706]"
102, ,Pod Lesem,Valy,Valy,367987402,"[49.97797196762791, 12.657476215093583]"
103, ,Pod Lesem,Valy,Valy,367987402,"[49.978045062906176, 12.657254074272265]"
20, ,Pod Lesem,Valy,Valy,26221303010,"[49.97878106834924, 12.653923053031075]"
175, ,Kynžvartská,Valy,Valy,26429331010,"[49.97554507113949, 12.658873070526232]"
174, ,Sluneční,Valy,Valy,25171893010,"[49.97733429343726, 12.659610629344202]"
173, ,Pod Lesem,Valy,Valy,23987362010,"[49.978372744567295, 12.657429341657803]"
133, , ,Valy,Valy,545969606,"[50.02505927098854, 15.618180869426263]"
172, ,Na Stráni,Valy,Valy,23992439010,"[49.97622600313694, 12.652742321863949]"
17, ,Borová,Valy,Valy,23027362010,"[49.97580918839032, 12.66236577742834]"
5, ,Pod Lesem,Valy,Valy,368038402,"[49.97807211740756, 12.655682812803276]"
8, ,Zelená,Valy,Valy,21092920010,"[49.97573639218302, 12.661056489840846]"
135, , ,Valy,Valy,545927606,"[50.025605921071744, 15.621002050388372]"
36, ,Kynžvartská,Valy,Valy,22047344010,"[49.976045227663846, 12.656770398029389]"
76, ,Zelená,Valy,Valy,15451473010,"[49.9753436829817, 12.666112008258365]"
171, ,Na Stráni,Valy,Valy,22079433010,"[49.97594219059232, 12.651768436098006]"
7, ,Pod Lesem,Valy,Valy,16124041010,"[49.979049580933726, 12.654575992652369]"
174, , ,Valy,Valy,14566075010,"[50.02617416531062, 15.62074036206082]"
173, , ,Valy,Valy,20812126010,"[50.030255982145064, 15.621630436560533]"
151, ,Kynžvartská,Valy,Valy,442184402,"[49.975260920336346, 12.658506537925287]"
170, ,Větrná,Valy,Valy,15448387010,"[49.97557140106846, 12.650223222101557]"
18, , ,Valy,Valy,545950606,"[50.03170327017093, 15.616394481608246]"
20, , ,Valy,Valy,367978402,"[49.97720674559957, 12.661182055464483]"
43, ,Na Stráni,Valy,Valy,15422804010,"[49.97659410420068, 12.653214873992589]"
172, , ,Valy,Valy,16156125010,"[50.02776840807176, 15.621438231898365]"
167, , ,Valy,Valy,368011402,"[49.975325126421815, 12.656852190266246]"
35, , ,Valy,Valy,367994402,"[49.97542104918962, 12.662093654594663]"
158, ,Na Stráni,Valy,Valy,535942402,"[49.976919776082184, 12.651099372858084]"
69, ,Kynžvartská,Valy,Valy,367916402,"[49.976669955098274, 12.65527789303143]"
109, ,Zelená,Valy,Valy,368010402,"[49.9759491395402, 12.661366376644676]"
120, ,Na Stráni,Valy,Valy,368030402,"[49.97669106463182, 12.651114126542854]"
124, ,Na Stráni,Valy,Valy,368043402,"[49.97688684967881, 12.652047410064377]"
3, ,Pod Lesem,Valy,Valy,367900402,"[49.97929429484875, 12.654869097967499]"
71, ,V Lukách,Valy,Valy,367905402,"[49.976148947590154, 12.659960326540595]"
21, , ,Valy,Valy,367977402,"[49.97731190774889, 12.661236749750712]"
18, ,Kynžvartská,Valy,Valy,367926402,"[49.97559169629894, 12.658492346154322]"
99, ,Na Stráni,Valy,Valy,368036402,"[49.97621454593836, 12.653152651075231]"
