cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
605, ,Horova,Tišnov,Tišnov,130178733,"[49.34110605380464, 16.432710451912556]"
2029, ,Za Mlýnem,Tišnov,Tišnov,60844367010,"[49.34187784048386, 16.417175779453135]"
853, ,Polní,Tišnov,Tišnov,131014733,"[49.35367630270663, 16.426284069331064]"
2028, ,Koráb,Tišnov,Tišnov,131399733,"[49.34754688683391, 16.42130273591408]"
83, ,Trnec,Tišnov,Tišnov,219847733,"[49.33759000421246, 16.441577401532133]"
1923, ,Marie Pavlíkové,Tišnov,Tišnov,476860703,"[49.35448882739725, 16.430829237902]"
2030, ,Václava Hynka Macha,Tišnov,Tišnov,60641375010,"[49.35503273860423, 16.431430969277525]"
249, ,Klášterská,Tišnov,Tišnov,130342733,"[49.35170771319024, 16.414181126553192]"
720, ,Vrchlického,Tišnov,Tišnov,131221733,"[49.34583389506881, 16.427663232715634]"
2033, ,U Střelnice,Tišnov,Tišnov,60924395010,"[49.339923917707566, 16.41937435778579]"
33, ,Parolkova,Tišnov,Tišnov,130700733,"[49.351198649768904, 16.42599581284032]"
541, ,Družstevní,Tišnov,Tišnov,130157733,"[49.35145810546102, 16.428787017938287]"
2031, ,Sigmundova,Tišnov,Tišnov,61011533010,"[49.35417996597433, 16.433162336234368]"
313, ,Riegrova,Tišnov,Tišnov,130701733,"[49.347866363623126, 16.43213629001921]"
2032, ,Sigmundova,Tišnov,Tišnov,60774491010,"[49.35430779769575, 16.43340178240747]"
27, ,Ostrovec,Tišnov,Tišnov,131311733,"[49.343628801775246, 16.420934482687475]"
85, ,Trnec,Tišnov,Tišnov,506438703,"[49.33749947686668, 16.44129932243707]"
87, ,Trnec,Tišnov,Tišnov,493024703,"[49.33775455229006, 16.44157467438884]"
90, ,Trnec,Tišnov,Tišnov,489030703,"[49.337119946649764, 16.44168183362736]"
108, ,Trnec,Tišnov,Tišnov,499598703,"[49.33754207189823, 16.441513642261114]"
650, ,Halasova,Tišnov,Tišnov,131543733,"[49.34376556896999, 16.43485481658559]"
128, ,Trmačov,Tišnov,Tišnov,130802733,"[49.353031326972115, 16.412209834104186]"
47, , ,Tišnov,Jamné,57885720010,"[49.37564689327383, 16.46766119961952]"
2016, ,Sigmundova,Tišnov,Tišnov,59723716010,"[49.35390140624839, 16.432767368117226]"
2014, ,K Čimperku,Tišnov,Tišnov,57456661010,"[49.355425622837544, 16.430570651538634]"
1931, ,Marie Pavlíkové,Tišnov,Tišnov,508489703,"[49.35417816150599, 16.43108633950442]"
2006, ,Sigmundova,Tišnov,Tišnov,49711255010,"[49.354445582645575, 16.43278614361474]"
2007, ,Václava Hynka Macha,Tišnov,Tišnov,51298468010,"[49.355333763996796, 16.431804966561305]"
1983, ,Sigmundova,Tišnov,Tišnov,54405310010,"[49.35472546439723, 16.43315430153392]"
8, , ,Tišnov,Hájek,49781412010,"[49.373984353470874, 16.4679412568864]"
262, , ,Tišnov,Tišnov,50656248010,"[49.34580100585318, 16.433222999956623]"
256, ,Mlýnská,Tišnov,Tišnov,131770733,"[49.348396536757306, 16.42043185780831]"
2003, ,Šmardova,Tišnov,Tišnov,57292599010,"[49.35461186699197, 16.4317054615282]"
2004, ,Šmardova,Tišnov,Tišnov,49892303010,"[49.35493119464153, 16.432745574824164]"
157, , ,Tišnov,Tišnov,51371306010,"[49.342971197903, 16.421599675915704]"
2002, ,Štěpánova,Tišnov,Tišnov,45498114010,"[49.351483673332815, 16.434367162214574]"
1998, ,Šmardova,Tišnov,Tišnov,43328153010,"[49.35467615075285, 16.432345518102576]"
1988, ,Šmardova,Tišnov,Tišnov,34352948010,"[49.35495327902238, 16.432174006322043]"
1989, ,Sigmundova,Tišnov,Tišnov,40183043010,"[49.35458552366976, 16.432970222052354]"
1992, ,Sigmundova,Tišnov,Tišnov,39050043010,"[49.35444428001852, 16.433520384869777]"
1037, , ,Tišnov,Tišnov,58596675010,"[49.3373072715639, 16.43612623517238]"
1991, ,Václava Hynka Macha,Tišnov,Tišnov,36324105010,"[49.35517397034047, 16.431596546543787]"
1990, ,Na Zahrádkách,Tišnov,Tišnov,36479030010,"[49.34575445602918, 16.422305489143255]"
809, ,Hornická,Tišnov,Tišnov,395818703,"[49.341185818908, 16.43640844678279]"
810, ,Hornická,Tišnov,Tišnov,131289733,"[49.341158331818626, 16.436429983239293]"
811, ,Hornická,Tišnov,Tišnov,131270733,"[49.341130357787044, 16.43645229423636]"
812, ,Hornická,Tišnov,Tišnov,131276733,"[49.34110561243492, 16.43647170587263]"
813, ,Hornická,Tišnov,Tišnov,131109733,"[49.341077927396746, 16.43649175268589]"
814, ,Hornická,Tišnov,Tišnov,131581733,"[49.341051742083415, 16.436511269144585]"
815, ,Hornická,Tišnov,Tišnov,131273733,"[49.34102428514232, 16.436531969650492]"
816, ,Hornická,Tišnov,Tišnov,131291733,"[49.34099629191527, 16.43655276075214]"
559, ,Hornická,Tišnov,Tišnov,131270733,"[49.34115596638754, 16.436522595024982]"
562, ,Hornická,Tišnov,Tišnov,131581733,"[49.34107475861798, 16.43658200784167]"
560, ,Hornická,Tišnov,Tišnov,131276733,"[49.34112866846826, 16.436542991784094]"
564, ,Hornická,Tišnov,Tišnov,131291733,"[49.34101959630299, 16.43662372765733]"
558, ,Hornická,Tišnov,Tišnov,131289733,"[49.341181874254175, 16.436501740847202]"
563, ,Hornická,Tišnov,Tišnov,131273733,"[49.341048702144285, 16.436602056302966]"
561, ,Hornická,Tišnov,Tišnov,131109733,"[49.341101599773964, 16.436561549853263]"
557, ,Hornická,Tišnov,Tišnov,395818703,"[49.34121106889068, 16.436481300451778]"
1672, ,Králova,Tišnov,Tišnov,130106733,"[49.355985191491555, 16.427101869796726]"
1578, ,Mánesova,Tišnov,Tišnov,129946733,"[49.34134966531626, 16.436990386499396]"
1579, ,Mánesova,Tišnov,Tišnov,129946733,"[49.34145622358193, 16.436869784629458]"
1617, ,Květnická,Tišnov,Tišnov,130094733,"[49.35345581902744, 16.424661816387168]"
1618, ,Květnická,Tišnov,Tišnov,130094733,"[49.35351187597439, 16.424889290588574]"
1660, ,Osvobození,Tišnov,Tišnov,130101733,"[49.355840967323815, 16.425163593938972]"
1661, ,Osvobození,Tišnov,Tišnov,130101733,"[49.35595495873117, 16.425330167125406]"
1662, ,Osvobození,Tišnov,Tišnov,130101733,"[49.356041751068965, 16.4254395733542]"
728, ,Brněnská,Tišnov,Tišnov,129939733,"[49.345455369902446, 16.425426164087988]"
1580, ,Mánesova,Tišnov,Tišnov,129948733,"[49.34185196888105, 16.43682756021869]"
925, ,Jamborova,Tišnov,Tišnov,134874733,"[49.34003491669607, 16.433826509364213]"
926, ,Jamborova,Tišnov,Tišnov,134882733,"[49.3402676853162, 16.434311492120266]"
923, ,Jamborova,Tišnov,Tišnov,134874733,"[49.34027116383757, 16.433539850468815]"
927, ,Jamborova,Tišnov,Tišnov,134882733,"[49.340390296709415, 16.434171420264338]"
922, ,Jamborova,Tišnov,Tišnov,134875733,"[49.34051919811575, 16.43332250073628]"
921, ,Jamborova,Tišnov,Tišnov,134875733,"[49.340627987596285, 16.433200269059526]"
1529, ,Hornická,Tišnov,Tišnov,134904733,"[49.340839315750195, 16.43574633607355]"
929, ,Jamborova,Tišnov,Tišnov,134883733,"[49.34075310782956, 16.43381449305861]"
1527, ,Hornická,Tišnov,Tišnov,134915733,"[49.341067837446744, 16.43553686225887]"
1524, ,Hornická,Tišnov,Tišnov,130086733,"[49.341192373338664, 16.43607545845389]"
931, ,Jamborova,Tišnov,Tišnov,134883733,"[49.340995228608016, 16.433516452804533]"
1523, ,Hornická,Tišnov,Tišnov,130086733,"[49.3413088379658, 16.435984333612414]"
1525, ,Hornická,Tišnov,Tišnov,134905733,"[49.34130499025055, 16.435322881705233]"
1522, ,Hornická,Tišnov,Tišnov,130085733,"[49.34142792871324, 16.43586064240796]"
1520, ,Hornická,Tišnov,Tišnov,134897733,"[49.34166262659325, 16.435652753606853]"
1581, ,Mánesova,Tišnov,Tišnov,129948733,"[49.34173911626572, 16.436944934512102]"
947, ,Horova,Tišnov,Tišnov,134879733,"[49.34208995878603, 16.433014324409783]"
950, ,Hornická,Tišnov,Tišnov,134907733,"[49.342561448291676, 16.43340358532417]"
944, ,Horova,Tišnov,Tišnov,134878733,"[49.342704467836754, 16.432856854324932]"
943, ,Horova,Tišnov,Tišnov,134880733,"[49.3429630635064, 16.432789597931244]"
949, ,Erbenova,Tišnov,Tišnov,134894733,"[49.34335906977585, 16.43351438253608]"
948, ,Erbenova,Tišnov,Tišnov,134894733,"[49.34351129065657, 16.433472449808427]"
972, ,U Humpolky,Tišnov,Tišnov,134903733,"[49.34429591619023, 16.423774786118955]"
833, ,Na Zahrádkách,Tišnov,Tišnov,134877733,"[49.345265227658864, 16.42193426066483]"
727, ,Brněnská,Tišnov,Tišnov,129939733,"[49.34559438628527, 16.425255306302315]"
885, ,Sv. Čecha,Tišnov,Tišnov,134872733,"[49.34845771686315, 16.429031180094725]"
933, ,Jungmannova,Tišnov,Tišnov,134873733,"[49.35010425004713, 16.419671551064994]"
934, ,Jungmannova,Tišnov,Tišnov,134873733,"[49.35016325987328, 16.419464077535068]"
1518, ,Drbalova,Tišnov,Tišnov,134888733,"[49.35220520400862, 16.426485237323394]"
1718, ,Květnická,Tišnov,Tišnov,134901733,"[49.352018022911565, 16.422213212482436]"
1721, ,Květnická,Tišnov,Tišnov,130115733,"[49.35235935931758, 16.422395841262595]"
1723, ,Květnická,Tišnov,Tišnov,134893733,"[49.35278262157939, 16.422636756544573]"
1616, ,Květnická,Tišnov,Tišnov,134895733,"[49.35310875847975, 16.424156895734413]"
1620, ,Květnická,Tišnov,Tišnov,134891733,"[49.35368268026597, 16.42550299263056]"
1624, ,Květnická,Tišnov,Tišnov,134916733,"[49.3542582380037, 16.42705616873842]"
1622, ,Květnická,Tišnov,Tišnov,134871733,"[49.35429955713733, 16.425468527513296]"
1629, ,Květnická,Tišnov,Tišnov,134909733,"[49.35444348401179, 16.42617237998046]"
1630, ,Květnická,Tišnov,Tišnov,134909733,"[49.35455931007122, 16.426341825469045]"
1844, ,K Čimperku,Tišnov,Tišnov,253223733,"[49.355007791499496, 16.43017403868218]"
1641, ,Dřínová,Tišnov,Tišnov,134896733,"[49.35460991666085, 16.42434680482263]"
1845, ,K Čimperku,Tišnov,Tišnov,253223733,"[49.35509867584367, 16.430345220498204]"
1635, ,Květnická,Tišnov,Tišnov,134917733,"[49.35480629330543, 16.425804347066205]"
1643, ,Dřínová,Tišnov,Tišnov,134896733,"[49.35475585894063, 16.424702690807138]"
1632, ,Květnická,Tišnov,Tišnov,134885733,"[49.35495078400785, 16.426780397601593]"
1627, ,Květnická,Tišnov,Tišnov,134887733,"[49.3550644507235, 16.427548936046417]"
1650, ,Osvobození,Tišnov,Tišnov,130099733,"[49.35494774728296, 16.424146550578296]"
1651, ,Osvobození,Tišnov,Tišnov,130099733,"[49.35502307878336, 16.424349024382987]"
1646, ,Dřínová,Tišnov,Tišnov,134911733,"[49.35515768408113, 16.425484915009996]"
1638, ,Květnická,Tišnov,Tišnov,134881733,"[49.355340984020295, 16.426573651348882]"
1639, ,Květnická,Tišnov,Tišnov,134881733,"[49.35546562970615, 16.426737453278637]"
1647, ,Dřínová,Tišnov,Tišnov,130096733,"[49.35541268117064, 16.425887722093858]"
1640, ,Květnická,Tišnov,Tišnov,134881733,"[49.35555448997469, 16.426836677303584]"
1648, ,Dřínová,Tišnov,Tišnov,130096733,"[49.35552893116444, 16.426066793493227]"
1669, ,Králova,Tišnov,Tišnov,134900733,"[49.35572607506645, 16.42767187641405]"
1664, ,Osvobození,Tišnov,Tišnov,134892733,"[49.35564670320955, 16.42415495794981]"
1656, ,Osvobození,Tišnov,Tišnov,134910733,"[49.35586451494601, 16.42585418606145]"
1681, ,Králova,Tišnov,Tišnov,130112733,"[49.3556555414195, 16.423484507688148]"
1657, ,Osvobození,Tišnov,Tišnov,134910733,"[49.35595232318358, 16.425953864476877]"
1665, ,Osvobození,Tišnov,Tišnov,130104733,"[49.35585520653134, 16.42434112417824]"
1674, ,Králova,Tišnov,Tišnov,134898733,"[49.3562930920618, 16.426370557083146]"
1680, ,Králova,Tišnov,Tišnov,130110733,"[49.35614235831244, 16.423833799761994]"
1678, ,Králova,Tišnov,Tišnov,134902733,"[49.35626643173593, 16.424459320294726]"
1676, ,Králova,Tišnov,Tišnov,130108733,"[49.35633643799928, 16.425036516911575]"
924, ,Jamborova,Tišnov,Tišnov,134874733,"[49.340153354669326, 16.433691295935894]"
928, ,Jamborova,Tišnov,Tišnov,134882733,"[49.34050723351424, 16.434017907490006]"
1530, ,Hornická,Tišnov,Tišnov,134904733,"[49.34071603921581, 16.43583708877144]"
1528, ,Hornická,Tišnov,Tišnov,134915733,"[49.34094621106183, 16.435624152570366]"
920, ,Jamborova,Tišnov,Tišnov,134875733,"[49.34075552611584, 16.43302945375082]"
930, ,Jamborova,Tišnov,Tišnov,134883733,"[49.3408721740895, 16.43367294089224]"
1526, ,Hornická,Tišnov,Tišnov,134905733,"[49.34118966889697, 16.43541229194935]"
1521, ,Hornická,Tišnov,Tišnov,130085733,"[49.341542850639996, 16.435776977108063]"
1519, ,Hornická,Tišnov,Tišnov,134897733,"[49.34177625866557, 16.435566259295978]"
946, ,Horova,Tišnov,Tišnov,134879733,"[49.342238087268626, 16.432974606090777]"
945, ,Horova,Tišnov,Tišnov,134878733,"[49.34255256622997, 16.432895688177982]"
951, ,Hornická,Tišnov,Tišnov,134907733,"[49.34270850539193, 16.433361556620728]"
942, ,Horova,Tišnov,Tišnov,134880733,"[49.34311747757466, 16.432750477124273]"
973, ,U Humpolky,Tišnov,Tišnov,134903733,"[49.34419820955386, 16.423953883899745]"
835, ,Na Zahrádkách,Tišnov,Tišnov,134877733,"[49.34515925706028, 16.422127919784945]"
886, ,Sv. Čecha,Tišnov,Tišnov,134872733,"[49.348358757555374, 16.429244420264784]"
911, ,nám. Míru,Tišnov,Tišnov,134889733,"[49.34862340399551, 16.423436134687538]"
932, ,Jungmannova,Tišnov,Tišnov,134873733,"[49.350020387015014, 16.41990192834897]"
1517, ,Drbalova,Tišnov,Tišnov,134888733,"[49.35210375401434, 16.42637956473509]"
1722, ,Květnická,Tišnov,Tišnov,134893733,"[49.35279992893642, 16.422880065186355]"
1615, ,Květnická,Tišnov,Tišnov,134895733,"[49.35305538962203, 16.423934093170473]"
1619, ,Květnická,Tišnov,Tišnov,134891733,"[49.35362670490607, 16.425272871958295]"
1626, ,Květnická,Tišnov,Tišnov,134886733,"[49.35460965428867, 16.427403604731378]"
1631, ,Květnická,Tišnov,Tišnov,134909733,"[49.35464293958606, 16.426435007399164]"
1642, ,Dřínová,Tišnov,Tišnov,134896733,"[49.35468765714053, 16.424560087975088]"
1628, ,Květnická,Tišnov,Tišnov,134887733,"[49.35497014237453, 16.427733860329337]"
1636, ,Květnická,Tišnov,Tišnov,134917733,"[49.35491065517094, 16.425987920998633]"
1633, ,Květnická,Tišnov,Tišnov,134885733,"[49.3550726506194, 16.426939544579913]"
1644, ,Dřínová,Tišnov,Tišnov,134911733,"[49.35498829890588, 16.425156398240198]"
1653, ,Osvobození,Tišnov,Tišnov,134908733,"[49.35533639377676, 16.425112022370666]"
1649, ,Dřínová,Tišnov,Tišnov,130096733,"[49.355608457092345, 16.426167042276116]"
1659, ,Osvobození,Tišnov,Tišnov,134890733,"[49.35556265731955, 16.42471487303327]"
1655, ,Osvobození,Tišnov,Tišnov,134910733,"[49.3557398860005, 16.425695644982135]"
1671, ,Králova,Tišnov,Tišnov,130106733,"[49.35603949523089, 16.426928003634302]"
1682, ,Králova,Tišnov,Tišnov,130112733,"[49.35578490421964, 16.423602076960282]"
1666, ,Osvobození,Tišnov,Tišnov,130104733,"[49.355952785649464, 16.424532218476635]"
1679, ,Králova,Tišnov,Tišnov,130110733,"[49.35600751741111, 16.423706768902928]"
1673, ,Králova,Tišnov,Tišnov,134898733,"[49.35623524592398, 16.426539207350707]"
1675, ,Králova,Tišnov,Tišnov,130108733,"[49.3563427096285, 16.424793908685416]"
1981, ,Dlouhá,Tišnov,Tišnov,29786513010,"[49.35090790800254, 16.43391056060082]"
1979, ,Květnická,Tišnov,Tišnov,129696733,"[49.355243494392056, 16.42641882732084]"
12, , ,Tišnov,Hajánky,131952733,"[49.371824572469734, 16.467847877137835]"
351, ,Jiráskova,Tišnov,Tišnov,0,"[49.34964302472376, 16.430925486373056]"
368, ,Kukýrna,Tišnov,Tišnov,0,"[49.35336972961545, 16.426154247745686]"
369, ,Kukýrna,Tišnov,Tišnov,0,"[49.35224279275817, 16.425707903907306]"
377, ,Polní,Tišnov,Tišnov,0,"[49.35374399703192, 16.426450993579763]"
994, ,Trnec,Tišnov,Tišnov,131315733,"[49.334466088396596, 16.43850288250802]"
995, ,Trnec,Tišnov,Tišnov,131617733,"[49.334425344577475, 16.438565139592228]"
1006, ,Trnec,Tišnov,Tišnov,131318733,"[49.334385587347946, 16.43864107363766]"
131, ,Trnec,Tišnov,Tišnov,131627733,"[49.33366118977833, 16.439635570564896]"
699, ,Lomnická,Tišnov,Tišnov,0,"[49.354047425515084, 16.427646096847628]"
872, ,Družstevní,Tišnov,Tišnov,0,"[49.35052861724439, 16.431412737447822]"
882, ,Kukýrna,Tišnov,Tišnov,0,"[49.3518268427096, 16.425335133583665]"
321, ,Majorova,Tišnov,Tišnov,0,"[49.34560391755155, 16.426858989561296]"
397, ,Wagnerova,Tišnov,Tišnov,0,"[49.34297649345067, 16.426431180203668]"
266, ,Hybešova,Tišnov,Tišnov,25502847010,"[49.344570316331286, 16.431589445539274]"
333, ,Jiráskova,Tišnov,Tišnov,0,"[49.34953586942773, 16.430694342351266]"
316, ,Sv. Čecha,Tišnov,Tišnov,0,"[49.34795924986358, 16.427277488198197]"
224, ,Brněnská,Tišnov,Tišnov,0,"[49.34422419116636, 16.42792322164763]"
28, , ,Tišnov,Hájek,26664480010,"[49.371852538660825, 16.46899301734224]"
1974, ,Štěpánova,Tišnov,Tišnov,26101901010,"[49.351664245184374, 16.4347382458702]"
27, , ,Tišnov,Hájek,452933703,"[49.37309433676115, 16.469656671611517]"
1971, ,Štěpánova,Tišnov,Tišnov,25503862010,"[49.35203673374605, 16.434509091258512]"
1973, ,Na Rybníčku,Tišnov,Tišnov,25593848010,"[49.34379815456687, 16.430543055243938]"
1970, ,Štěpánova,Tišnov,Tišnov,25415732010,"[49.35159383662598, 16.434514721828524]"
1964, ,Štěpánova,Tišnov,Tišnov,23560956010,"[49.35140131095601, 16.434228751791114]"
476, ,Drbalova,Tišnov,Tišnov,130884733,"[49.351758798110204, 16.426773080475044]"
1968, ,Štěpánova,Tišnov,Tišnov,24711610010,"[49.351448189062, 16.433749974369505]"
26, , ,Tišnov,Hájek,15138226010,"[49.37447786687846, 16.47330287278511]"
156, ,Purkyňova,Tišnov,Tišnov,23499940010,"[49.346686321844025, 16.434333426143798]"
43, , ,Tišnov,Hajánky,131899733,"[49.372123111089444, 16.46835173921549]"
1967, ,Na Zahrádkách,Tišnov,Tišnov,374263703,"[49.346848662799644, 16.422674154367115]"
1969, ,Dlouhá,Tišnov,Tišnov,23122217010,"[49.35160455720387, 16.43265719078361]"
228, ,Za Mlýnem,Tišnov,Tišnov,130799733,"[49.340280339160806, 16.41741685785575]"
56, ,Trnec,Tišnov,Tišnov,131680733,"[49.33730264594886, 16.44559664651199]"
52, ,Trnec,Tišnov,Tišnov,130490733,"[49.338074806297804, 16.44639390928616]"
7, , ,Tišnov,Pejškov,132066733,"[49.31667519152224, 16.375991393274912]"
8, , ,Tišnov,Pejškov,132069733,"[49.314868008100696, 16.37851316187597]"
28, , ,Tišnov,Pejškov,132067733,"[49.311967274727415, 16.377567255355096]"
1, , ,Tišnov,Pejškov,132035733,"[49.311839199298205, 16.378045713752982]"
22, , ,Tišnov,Pejškov,132042733,"[49.31260777162336, 16.37729224901968]"
36, , ,Tišnov,Pejškov,488995703,"[49.31495633226723, 16.377487856583066]"
37, , ,Tišnov,Pejškov,434560703,"[49.317008000773406, 16.378204546360877]"
20, , ,Tišnov,Pejškov,132053733,"[49.3127517623585, 16.37728159610703]"
19, , ,Tišnov,Pejškov,132054733,"[49.312850072689166, 16.377264874157365]"
4, , ,Tišnov,Pejškov,132055733,"[49.31397924492251, 16.37873351183536]"
24, , ,Tišnov,Pejškov,132056733,"[49.312304897167984, 16.37735760412983]"
13, , ,Tišnov,Pejškov,132059733,"[49.31341315275893, 16.37766730345072]"
29, , ,Tišnov,Pejškov,132060733,"[49.31190173933537, 16.377661433811184]"
31, , ,Tišnov,Pejškov,132062733,"[49.313891827187746, 16.378153293462475]"
5, , ,Tišnov,Pejškov,132064733,"[49.31635451101558, 16.377056265589896]"
6, , ,Tišnov,Pejškov,132065733,"[49.316553078060004, 16.376427368294483]"
6, , ,Tišnov,Pejškov,132068733,"[49.31465949291542, 16.379005325235873]"
10, , ,Tišnov,Pejškov,132070733,"[49.314641581027935, 16.37826104387258]"
4, , ,Tišnov,Pejškov,132071733,"[49.31477459711344, 16.3773526954748]"
35, , ,Tišnov,Pejškov,132073733,"[49.31575577030034, 16.378154576944276]"
1, , ,Tišnov,Pejškov,132031733,"[49.315721966070406, 16.377440661190697]"
12, , ,Tišnov,Pejškov,132032733,"[49.313205592262456, 16.377425826395132]"
5, , ,Tišnov,Pejškov,132033733,"[49.31456506368222, 16.377332979082492]"
17, , ,Tišnov,Pejškov,132034733,"[49.313950419958914, 16.378212524107305]"
2, , ,Tišnov,Pejškov,132036733,"[49.3138471601724, 16.378534548304952]"
21, , ,Tišnov,Pejškov,132039733,"[49.315631591638414, 16.377317636857658]"
23, , ,Tišnov,Pejškov,132040733,"[49.3124925805582, 16.377325680927854]"
16, , ,Tišnov,Pejškov,132041733,"[49.31509342847391, 16.378502502322206]"
14, , ,Tišnov,Pejškov,132043733,"[49.3135134579854, 16.377802472857386]"
27, , ,Tišnov,Pejškov,132044733,"[49.31572487517363, 16.37636066680915]"
15, , ,Tišnov,Pejškov,132045733,"[49.31303478205075, 16.37731648996855]"
25, , ,Tišnov,Pejškov,132046733,"[49.31218176264422, 16.3774062255055]"
8, , ,Tišnov,Pejškov,132048733,"[49.31517481031692, 16.377630608458976]"
3, , ,Tišnov,Pejškov,132050733,"[49.315336629385776, 16.3768695838734]"
3, , ,Tišnov,Pejškov,132051733,"[49.31386007861617, 16.378712260589317]"
11, , ,Tišnov,Pejškov,132052733,"[49.313657455793845, 16.377916372288453]"
33, , ,Tišnov,Pejškov,199887733,"[49.31461665141028, 16.376549196202177]"
34, , ,Tišnov,Pejškov,202264733,"[49.314443834964166, 16.37616341302494]"
32, , ,Tišnov,Pejškov,229049733,"[49.31649655908966, 16.377765618700238]"
24, , ,Tišnov,Jamné,132006733,"[49.37878572453874, 16.46362693181274]"
1958, ,Dlouhá,Tišnov,Tišnov,21834327010,"[49.35209546713649, 16.431812496110485]"
1927, ,Mlýnská,Tišnov,Tišnov,500820703,"[49.3482860017972, 16.42140608498643]"
1899, ,Jungmannova,Tišnov,Tišnov,129720733,"[49.350100658192865, 16.416847334990806]"
1875, ,Formánkova,Tišnov,Tišnov,369039703,"[49.35314115673892, 16.431760296338183]"
1874, ,Formánkova,Tišnov,Tišnov,369038703,"[49.35305281565535, 16.431664443480404]"
1876, ,Formánkova,Tišnov,Tišnov,369040703,"[49.35323048516221, 16.431869831690108]"
1873, ,Formánkova,Tišnov,Tišnov,369037703,"[49.35298136293649, 16.431551885726595]"
1872, ,Formánkova,Tišnov,Tišnov,369036703,"[49.35290097215753, 16.431440839901153]"
1939, ,Červený Mlýn,Tišnov,Tišnov,391361703,"[49.34126541740695, 16.420780756663376]"
1036, ,Halasova,Tišnov,Tišnov,130800733,"[49.343713860549684, 16.43501586681174]"
279, ,Purkyňova,Tišnov,Tišnov,131387733,"[49.34782862423013, 16.433614117548334]"
380, ,Červený Mlýn,Tišnov,Tišnov,131444733,"[49.34202402621096, 16.42101232369987]"
212, ,Těsnohlídkova,Tišnov,Tišnov,0,"[49.33712028600745, 16.438926731158368]"
155, , ,Tišnov,Tišnov,409923703,"[49.33440478031702, 16.422994248650866]"
1966, ,Valova,Tišnov,Tišnov,508460703,"[49.35225775480667, 16.433183785426593]"
45, ,Kukýrna,Tišnov,Tišnov,15182681010,"[49.35215389592854, 16.42435190005038]"
