cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
594, ,U Zlaté stoky,Litvínovice,Litvínovice,62340776010,"[48.96426087230806, 14.450137025009617]"
63, , ,Litvínovice,Litvínovice,0,"[48.962507749690396, 14.452606757894957]"
286, , ,Litvínovice,Litvínovice,828381301,"[48.96082279802722, 14.45058607839504]"
135, , ,Litvínovice,Mokré,782820301,"[48.96794488377726, 14.412944277430384]"
115, ,U Střelnice,Litvínovice,Šindlovy Dvory,728579301,"[48.96601457944964, 14.435379585235543]"
330, ,Jižní,Litvínovice,Šindlovy Dvory,62521023010,"[48.96336931503928, 14.424599466624706]"
462, ,Průběžná,Litvínovice,Litvínovice,62337778010,"[48.96423127583939, 14.440308314328757]"
12, , ,Litvínovice,Mokré,728277301,"[48.964673876288096, 14.418021209867996]"
493, ,Lipová,Litvínovice,Litvínovice,62390496010,"[48.96344506052426, 14.44149382288444]"
23, , ,Litvínovice,Mokré,0,"[48.964981240763585, 14.41789728363474]"
453, ,Průběžná,Litvínovice,Litvínovice,62088191010,"[48.96313076464308, 14.441910715210637]"
329, ,Jižní,Litvínovice,Šindlovy Dvory,62115109010,"[48.96362730860157, 14.425384809938413]"
2024, , ,Litvínovice,Šindlovy Dvory,62215962010,"[48.964331211190334, 14.436657534343475]"
452, ,Průběžná,Litvínovice,Litvínovice,62187815010,"[48.96316062724976, 14.442294310541717]"
422, , ,Litvínovice,Litvínovice,0,"[48.96361145705931, 14.446743801726113]"
577, ,Dolní,Litvínovice,Mokré,62168079010,"[48.966551155601906, 14.419418274598423]"
481, ,Průběžná,Litvínovice,Litvínovice,62215060010,"[48.962692204598504, 14.441828467315313]"
333, , ,Litvínovice,Šindlovy Dvory,0,"[48.963967597515584, 14.433008883201795]"
466, ,Průběžná,Litvínovice,Litvínovice,62185897010,"[48.9648514910465, 14.439388006296356]"
482, ,Průběžná,Litvínovice,Litvínovice,62139809010,"[48.96271769215196, 14.442236955899222]"
450, ,Průběžná,Litvínovice,Litvínovice,62219846010,"[48.96324015946316, 14.442914153412902]"
451, ,Průběžná,Litvínovice,Litvínovice,60860508010,"[48.963024472366605, 14.442596452121169]"
483, ,Průběžná,Litvínovice,Litvínovice,60860514010,"[48.96276341651866, 14.44268257850007]"
596, , ,Litvínovice,Mokré,59874314010,"[48.96452873279125, 14.421901904868479]"
324, , ,Litvínovice,Šindlovy Dvory,60304385010,"[48.96446264012208, 14.429845178574574]"
455, ,Průběžná,Litvínovice,Litvínovice,60863487010,"[48.96306990361268, 14.44122136783361]"
497, ,Lipová,Litvínovice,Litvínovice,60606547010,"[48.96353270927904, 14.442790860456615]"
575, ,Dolní,Litvínovice,Mokré,60417347010,"[48.96681339758267, 14.419359339019172]"
449, ,Průběžná,Litvínovice,Litvínovice,60607459010,"[48.96325394655971, 14.443237416940347]"
9, , ,Litvínovice,Šindlovy Dvory,60082333010,"[48.967476983453956, 14.424421591172772]"
491, ,Lipová,Litvínovice,Litvínovice,60251267010,"[48.963380064392545, 14.44081498245568]"
7, , ,Litvínovice,Šindlovy Dvory,54868373010,"[48.96607621727088, 14.430042257619636]"
252, ,Slunečná,Litvínovice,Šindlovy Dvory,15294162010,"[48.966016709166894, 14.427780078329501]"
593, , ,Litvínovice,Mokré,51233296010,"[48.965805910156746, 14.419938770372626]"
182, , ,Litvínovice,Šindlovy Dvory,990886301,"[48.96442692043789, 14.433281366472027]"
585, ,U Zlaté stoky,Litvínovice,Litvínovice,47400209010,"[48.96351415868899, 14.450495621807088]"
571, ,Dolní,Litvínovice,Mokré,49570300010,"[48.96661910528436, 14.417893970200623]"
576, ,Dolní,Litvínovice,Mokré,50068274010,"[48.96689783475648, 14.420069040091969]"
352, , ,Litvínovice,Litvínovice,46324173010,"[48.96249842324068, 14.450403960110442]"
327, ,Jižní,Litvínovice,Šindlovy Dvory,42381113010,"[48.96411127106434, 14.424979783441044]"
552, ,U Zlaté stoky,Litvínovice,Litvínovice,42499196010,"[48.96388683580127, 14.453919201478126]"
525, ,Mokré - Jih,Litvínovice,Mokré,42402183010,"[48.96209546593818, 14.416854321193794]"
265, ,Vyhlídka,Litvínovice,Šindlovy Dvory,15606789010,"[48.96488750766684, 14.425934275338628]"
585, ,Boční,Litvínovice,Mokré,30780859010,"[48.965832090985465, 14.418223879303694]"
1000, ,Mokré - Jih,Litvínovice,Mokré,32275969010,"[48.96135183544831, 14.41525910875622]"
350, , ,Litvínovice,Litvínovice,0,"[48.95896873464368, 14.453027435578282]"
250, ,Slunečná,Litvínovice,Šindlovy Dvory,35457958010,"[48.965821064558085, 14.427724428910585]"
567, ,Horní,Litvínovice,Mokré,29500384010,"[48.96698972296241, 14.418478239340283]"
349, , ,Litvínovice,Litvínovice,29351147010,"[48.96243742352537, 14.439885637189903]"
250, , ,Litvínovice,Litvínovice,25189451010,"[48.95922777920656, 14.446550584212307]"
418, ,Stráňka,Litvínovice,Litvínovice,27079408010,"[48.96319571968054, 14.446468048523661]"
545, ,Mokré - Jih,Litvínovice,Mokré,1050833301,"[48.96195677455041, 14.416125152722907]"
592, , ,Litvínovice,Mokré,25250960010,"[48.964985014048004, 14.417890843025168]"
318, ,Jižní,Litvínovice,Šindlovy Dvory,27535381010,"[48.96409620349993, 14.4227083969706]"
235, , ,Litvínovice,Litvínovice,1038572301,"[48.95915363946606, 14.448743761864664]"
180, , ,Litvínovice,Šindlovy Dvory,962068301,"[48.96455605243691, 14.433805818073562]"
588, ,U Zlaté stoky,Litvínovice,Litvínovice,26995362010,"[48.963431577403895, 14.44978226043778]"
599, ,U Zlaté stoky,Litvínovice,Litvínovice,25653838010,"[48.96293230140432, 14.450685748530153]"
570, ,Boční,Litvínovice,Mokré,26180262010,"[48.966653267929416, 14.417569754338167]"
583, ,Dolní,Litvínovice,Mokré,26181637010,"[48.96607317816735, 14.41838028103749]"
583, ,U Zlaté stoky,Litvínovice,Litvínovice,26754475010,"[48.963065374719875, 14.45115425637123]"
592, ,U Zlaté stoky,Litvínovice,Litvínovice,26425385010,"[48.964120884615724, 14.449073495631811]"
431, ,Stráňka,Litvínovice,Litvínovice,26102492010,"[48.96310681835231, 14.446086832293444]"
347, , ,Litvínovice,Litvínovice,919565301,"[48.95926796310429, 14.452923774878354]"
291, ,Luční,Litvínovice,Šindlovy Dvory,26730322010,"[48.966294873167364, 14.423834456204434]"
