cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Šelešovice,Šelešovice,0,"[49.25744393306949, 17.361128057463663]"
140, , ,Šelešovice,Šelešovice,55027328010,"[49.25561872773604, 17.360749274391825]"
156, , ,Šelešovice,Šelešovice,60677408010,"[49.2540677645828, 17.35846675202592]"
155, , ,Šelešovice,Šelešovice,39470254010,"[49.255012669745824, 17.361179382340172]"
48, , ,Šelešovice,Šelešovice,262213708,"[49.254184511536465, 17.35986980034753]"
148, , ,Šelešovice,Šelešovice,37036167010,"[49.25605780782779, 17.360900488011072]"
153, , ,Šelešovice,Šelešovice,29712784010,"[49.25594025214376, 17.361884396658485]"
142, , ,Šelešovice,Šelešovice,27183348010,"[49.255390807456756, 17.361207485311922]"
147, , ,Šelešovice,Šelešovice,26108838010,"[49.25570615546464, 17.36161577557669]"
150, , ,Šelešovice,Šelešovice,25861837010,"[49.255568062042485, 17.362561338820832]"
136, , ,Šelešovice,Šelešovice,24722489010,"[49.254185266300155, 17.362837489001905]"
135, , ,Šelešovice,Šelešovice,22889195010,"[49.25353015862181, 17.356434129167152]"
134, , ,Šelešovice,Šelešovice,437169708,"[49.25292458701174, 17.361356109754368]"
95, , ,Šelešovice,Šelešovice,0,"[49.25401221789766, 17.36160686156661]"
131, , ,Šelešovice,Šelešovice,315803708,"[49.25515336355874, 17.356384036192825]"
115, , ,Šelešovice,Šelešovice,262260708,"[49.24433923511471, 17.350574695579724]"
118, , ,Šelešovice,Šelešovice,262184708,"[49.25482023264947, 17.356901934306123]"
72, , ,Šelešovice,Šelešovice,262183708,"[49.254240568347335, 17.361456562564324]"
101, , ,Šelešovice,Šelešovice,262295708,"[49.256273395278036, 17.360040478694373]"
111, , ,Šelešovice,Šelešovice,262276708,"[49.25508543609512, 17.355906107875207]"
119, , ,Šelešovice,Šelešovice,262269708,"[49.25686685234471, 17.36023605903069]"
10, , ,Šelešovice,Šelešovice,262228708,"[49.25433625066903, 17.359486093256475]"
30, , ,Šelešovice,Šelešovice,262319708,"[49.250893163302514, 17.36207906927188]"
46, , ,Šelešovice,Šelešovice,262212708,"[49.25340793218294, 17.35934402556001]"
102, , ,Šelešovice,Šelešovice,262200708,"[49.25509362581474, 17.35976766594073]"
17, , ,Šelešovice,Šelešovice,262203708,"[49.25302059792074, 17.36058281447692]"
62, , ,Šelešovice,Šelešovice,262247708,"[49.25014295810877, 17.362657969539526]"
43, , ,Šelešovice,Šelešovice,262308708,"[49.252702588192975, 17.359619504623222]"
67, , ,Šelešovice,Šelešovice,262301708,"[49.25455843270005, 17.361349447015552]"
122, , ,Šelešovice,Šelešovice,262306708,"[49.25466932912719, 17.356398211493513]"
55, , ,Šelešovice,Šelešovice,262208708,"[49.25399321946222, 17.359309598580623]"
93, , ,Šelešovice,Šelešovice,262356708,"[49.2535997736829, 17.35815246063464]"
76, , ,Šelešovice,Šelešovice,262182708,"[49.25500254548571, 17.359659287210004]"
90, , ,Šelešovice,Šelešovice,262191708,"[49.25406481229289, 17.36177166650354]"
54, , ,Šelešovice,Šelešovice,262299708,"[49.2544500222585, 17.36159041466059]"
29, , ,Šelešovice,Šelešovice,262265708,"[49.25068740262269, 17.362323694858297]"
44, , ,Šelešovice,Šelešovice,262187708,"[49.2529163147044, 17.359513077764188]"
26, , ,Šelešovice,Šelešovice,262292708,"[49.25106724677093, 17.36224043557046]"
