cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
391, ,Na spojce,Ševětín,Ševětín,0,"[49.09896057389963, 14.565365118249934]"
237, ,Slunečná,Ševětín,Ševětín,739835301,"[49.102051505654345, 14.564989149343432]"
413, ,Na braňkách,Ševětín,Ševětín,15178822010,"[49.09674056143795, 14.564105240896724]"
23, ,9. května,Ševětín,Ševětín,740208301,"[49.10242932531949, 14.572978938823903]"
9, ,Malé náměstí,Ševětín,Ševětín,740164301,"[49.09984010161546, 14.574069527129184]"
450, ,Luční,Ševětín,Ševětín,23198942010,"[49.099224053253565, 14.57549136915803]"
451, ,Třeboňská,Ševětín,Ševětín,61248962010,"[49.099083283146705, 14.58449047374395]"
155, ,Vlkovská,Ševětín,Ševětín,739836301,"[49.10051995124095, 14.567822613109735]"
363, ,Horní,Ševětín,Ševětín,60856360010,"[49.10258266746461, 14.567296887860527]"
380, ,Lipová,Ševětín,Ševětín,1051751301,"[49.10229864111527, 14.56727856228372]"
440, ,Horní,Ševětín,Ševětín,55064333010,"[49.10291519553423, 14.563976131096739]"
365, ,Horní,Ševětín,Ševětín,45156134010,"[49.10257527446528, 14.568413573511364]"
441, ,Třeboňská,Ševětín,Ševětín,740273301,"[49.10002419515432, 14.576762111490927]"
434, ,Na braňkách,Ševětín,Ševětín,34225943010,"[49.09805430230599, 14.567882179369553]"
430, ,Drahotěšická,Ševětín,Ševětín,29138304010,"[49.10477496795732, 14.573349477630634]"
376, ,Zahradní,Ševětín,Ševětín,740346301,"[49.098530640527116, 14.567728549704873]"
407, ,Horní,Ševětín,Ševětín,25663166010,"[49.10292533471207, 14.564803264703658]"
374, , ,Ševětín,Ševětín,740003301,"[49.097521507418044, 14.575150315357755]"
433, ,Vlkovská,Ševětín,Ševětín,26534447010,"[49.10100597868911, 14.561592702696334]"
427, ,Drahotěšická,Ševětín,Ševětín,24615915010,"[49.104681198203124, 14.573009491405774]"
163, ,9. května,Ševětín,Ševětín,739944301,"[49.10405861453458, 14.573967223693069]"
216, ,Vlkovská,Ševětín,Ševětín,739810301,"[49.10054004587089, 14.56797697595887]"
425, ,Vlkovská,Ševětín,Ševětín,907281301,"[49.10032945050416, 14.571116054307113]"
370, ,Růžová,Ševětín,Ševětín,23314025010,"[49.10258766262781, 14.567941125947577]"
424, ,Drahotěšická,Ševětín,Ševětín,23067237010,"[49.104705761173264, 14.573999515494165]"
325, ,Chmelová,Ševětín,Ševětín,16175229010,"[49.101882975594236, 14.567160690619227]"
422, ,Lipová,Ševětín,Ševětín,22477633010,"[49.102324576249615, 14.56682073198787]"
387, ,Horní,Ševětín,Ševětín,1063365301,"[49.10294059380862, 14.56507652198101]"
328, ,Chmelová,Ševětín,Ševětín,826505301,"[49.101632724750836, 14.567101808514007]"
412, ,Třeboňská,Ševětín,Ševětín,19932455010,"[49.09868943823401, 14.574508586667845]"
350, ,Borová,Ševětín,Ševětín,957908301,"[49.10185926374516, 14.567607830391006]"
398, ,Na vyhlídce,Ševětín,Ševětín,986413301,"[49.1023541609038, 14.569191700353345]"
418, ,Horní,Ševětín,Ševětín,16116754010,"[49.10297984340162, 14.56429446808967]"
415, ,Zahradní,Ševětín,Ševětín,1099753301,"[49.09774799914511, 14.564849973985114]"
