cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, ,Svojetická,Louňovice,Louňovice,815274209,"[49.98077648203927, 14.756674906645946]"
82, ,Příčná,Louňovice,Louňovice,814896209,"[49.978184788446335, 14.759558599246917]"
13, ,Na Moklině,Louňovice,Louňovice,814899209,"[49.99124558076963, 14.75690610031784]"
90, ,Jižní,Louňovice,Louňovice,814900209,"[49.980129746152244, 14.758229038845652]"
321, ,Kamenická,Louňovice,Louňovice,814905209,"[49.981084414185794, 14.764390105923209]"
30, ,Kamenická,Louňovice,Louňovice,814911209,"[49.98119715476097, 14.767292658495666]"
75, ,Na Hořičkách,Louňovice,Louňovice,814926209,"[49.985120215251285, 14.75771990013958]"
1, ,K Lípě,Louňovice,Louňovice,815059209,"[49.9817375128524, 14.766295094458657]"
273, ,V Luhu,Louňovice,Louňovice,815084209,"[49.98543714968009, 14.759511448463083]"
10, ,Obecní,Louňovice,Louňovice,814931209,"[49.98527911402707, 14.756294407687161]"
133, ,Osadní,Louňovice,Louňovice,815429209,"[49.98077184898877, 14.755986606737354]"
275, ,U Hřbitova,Louňovice,Louňovice,815430209,"[49.979577786020464, 14.754756053261342]"
309, ,Srbínská,Louňovice,Louňovice,815434209,"[49.981355522050464, 14.754754899436026]"
20, ,Za Hřištěm,Louňovice,Louňovice,814934209,"[49.978865890660046, 14.761471715449886]"
49, ,Sluneční,Louňovice,Louňovice,815098209,"[49.98936166183134, 14.769000100361055]"
7, ,Na Moklině,Louňovice,Louňovice,815099209,"[49.98975976866718, 14.766765522543635]"
330, ,K Lípě,Louňovice,Louňovice,815111209,"[49.98201471895192, 14.76730700901161]"
42, ,Do Údolí,Louňovice,Louňovice,815112209,"[49.98336294446859, 14.75626780270406]"
4, ,Kamenická,Louňovice,Louňovice,815113209,"[49.98167196605565, 14.767011928512334]"
2, ,Do Údolí,Louňovice,Louňovice,815121209,"[49.98384591961367, 14.756716763305503]"
31, ,Ke Studánce,Louňovice,Louňovice,815124209,"[49.980749251620054, 14.766934859449517]"
231, ,Kutnohorská,Louňovice,Louňovice,815130209,"[49.98854737239077, 14.760558014861305]"
97, ,Habrová,Louňovice,Louňovice,815137209,"[49.98009096145471, 14.764440200091542]"
67, ,K Lípě,Louňovice,Louňovice,815138209,"[49.98185496325541, 14.767030474575039]"
80, ,K Poštolce,Louňovice,Louňovice,815145209,"[49.98947348656202, 14.770623082571753]"
224, ,K Poštolce,Louňovice,Louňovice,815147209,"[49.98951910919653, 14.771049808105179]"
236, ,V Luhu,Louňovice,Louňovice,815150209,"[49.98531311027722, 14.758805517039313]"
237, ,V Luhu,Louňovice,Louňovice,815151209,"[49.98537897308335, 14.759256163565745]"
248, ,Na Stráni,Louňovice,Louňovice,815153209,"[49.98407687318537, 14.763322946572893]"
252, ,Obecní,Louňovice,Louňovice,815154209,"[49.984161729283, 14.763783734902214]"
14, ,Zpevněná,Louňovice,Louňovice,815416209,"[49.98337692895393, 14.763411011875961]"
227, ,Svatojánská,Louňovice,Louňovice,815187209,"[49.977848252978625, 14.7607110573862]"
292, ,Kutnohorská,Louňovice,Louňovice,815190209,"[49.989219610411425, 14.764696238008748]"
297, ,Obecní,Louňovice,Louňovice,815194209,"[49.98493687150035, 14.7563228304466]"
228, ,Svatojánská,Louňovice,Louňovice,815195209,"[49.97797900438871, 14.760543436092158]"
39, ,Srbínská,Louňovice,Louňovice,815199209,"[49.98160666539482, 14.75588467260478]"
101, ,Svojetická,Louňovice,Louňovice,815201209,"[49.97941843873002, 14.755435977664032]"
300, ,K Požáru,Louňovice,Louňovice,815205209,"[49.985788252969165, 14.756625444088254]"
99, ,Buková,Louňovice,Louňovice,815206209,"[49.980462671341506, 14.765390392596363]"
321, ,V Luhu,Louňovice,Louňovice,815210209,"[49.985577954958984, 14.759566807386973]"
202, ,V Luhu,Louňovice,Louňovice,815214209,"[49.985574926678304, 14.759848787283964]"
320, ,Zpevněná,Louňovice,Louňovice,815219209,"[49.98356214565579, 14.764090239756397]"
347, ,K Lípě,Louňovice,Louňovice,814944209,"[49.9812204257876, 14.764601192004893]"
280, ,Svatojánská,Louňovice,Louňovice,814946209,"[49.9784929185336, 14.760718757569634]"
94, ,Kutnohorská,Louňovice,Louňovice,814947209,"[49.9894567034257, 14.764605142159587]"
245, ,Na Stráni,Louňovice,Louňovice,815444209,"[49.98411556134597, 14.763033623739936]"
253, ,Obecní,Louňovice,Louňovice,815445209,"[49.98419016937404, 14.764115484515239]"
37, ,Na Dolách,Louňovice,Louňovice,815446209,"[49.98213905881843, 14.755746675067028]"
36, ,Na Dolách,Louňovice,Louňovice,815449209,"[49.982084935145764, 14.756067314538033]"
24, ,Obecní,Louňovice,Louňovice,815457209,"[49.98434529414484, 14.76391469112498]"
302, ,Horní náves,Louňovice,Louňovice,815472209,"[49.98097383118904, 14.76214822611093]"
11, ,Jevanská,Louňovice,Louňovice,815527209,"[49.98528485966343, 14.767786464076266]"
198, ,V Luhu,Louňovice,Louňovice,815292209,"[49.98565306390293, 14.758327414046505]"
270, ,Slepá,Louňovice,Louňovice,815303209,"[49.979953341027965, 14.754481621413893]"
201, ,V Luhu,Louňovice,Louňovice,815304209,"[49.98558379603855, 14.760057973955886]"
212, ,K Poštolce,Louňovice,Louňovice,815305209,"[49.98907682730418, 14.769804440396511]"
118, ,Svojetická,Louňovice,Louňovice,815306209,"[49.97993160362499, 14.7565538422325]"
122, ,Svojetická,Louňovice,Louňovice,815310209,"[49.98047765438901, 14.75646930439402]"
182, ,Nad Potokem,Louňovice,Louňovice,815312209,"[49.98605261875946, 14.759919058145016]"
130, ,Lomená,Louňovice,Louňovice,815316209,"[49.98091139675557, 14.756450138083139]"
317, ,K Poštolce,Louňovice,Louňovice,815332209,"[49.9888712062752, 14.76994529690027]"
125, ,Svojetická,Louňovice,Louňovice,815354209,"[49.980580975148065, 14.756827777600728]"
319, ,Srbínská,Louňovice,Louňovice,815355209,"[49.98165496286545, 14.754861901737586]"
316, ,Ke Studánce,Louňovice,Louňovice,815358209,"[49.98065707611626, 14.767235181452476]"
170, ,Jižní,Louňovice,Louňovice,815361209,"[49.979822947461976, 14.75930509091934]"
269, ,U Hřbitova,Louňovice,Louňovice,815364209,"[49.979415526009866, 14.755084926752545]"
264, ,Obecní,Louňovice,Louňovice,815365209,"[49.98382509961097, 14.765147323564424]"
226, ,Na Konci,Louňovice,Louňovice,814863209,"[49.99208649100728, 14.761952398718911]"
339, ,Na Horáku,Louňovice,Louňovice,814966209,"[49.98215652889995, 14.765786720617188]"
148, ,Lomená,Louňovice,Louňovice,815346209,"[49.98107089026709, 14.754926173599182]"
308, ,Srbínská,Louňovice,Louňovice,815382209,"[49.981760763617594, 14.754614998374212]"
23, ,K Požáru,Louňovice,Louňovice,815384209,"[49.98559442960716, 14.75732662913173]"
85, ,Kutnohorská,Louňovice,Louňovice,815163209,"[49.98906623549074, 14.765023305829622]"
249, ,Obecní,Louňovice,Louňovice,815165209,"[49.98390340560554, 14.76320397818828]"
246, ,Na Stráni,Louňovice,Louňovice,815167209,"[49.98433003811821, 14.763101933441218]"
251, ,Na Stráni,Louňovice,Louňovice,815171209,"[49.98432159365865, 14.763638232297517]"
44, ,Do Údolí,Louňovice,Louňovice,815175209,"[49.9834473648116, 14.755983104698961]"
263, ,K Horní návsi,Louňovice,Louňovice,815176209,"[49.98038032612597, 14.759035386623074]"
76, ,V Uličce,Louňovice,Louňovice,815178209,"[49.982574051516366, 14.764097037511588]"
83, ,K Poštolce,Louňovice,Louňovice,815180209,"[49.989001028391115, 14.768919677331654]"
277, ,Obecní,Louňovice,Louňovice,815182209,"[49.98561060936685, 14.756563627260642]"
314, ,Srbínská,Louňovice,Louňovice,815184209,"[49.98125327919305, 14.755043265966012]"
34, ,Na Konci,Louňovice,Louňovice,815385209,"[49.992028842108276, 14.762020568440649]"
267, ,Slepá,Louňovice,Louňovice,815390209,"[49.97988979903723, 14.754269675275875]"
213, ,Do Údolí,Louňovice,Louňovice,815405209,"[49.98327542612572, 14.757256496854948]"
52, ,Kutnohorská,Louňovice,Louňovice,814976209,"[49.9893918927285, 14.75951152839377]"
46, ,Pod Školkou,Louňovice,Louňovice,814979209,"[49.98510394557532, 14.758904940276343]"
167, ,Jižní,Louňovice,Louňovice,814983209,"[49.9798070866575, 14.758379999862488]"
48, ,Za Hřištěm,Louňovice,Louňovice,814984209,"[49.97817234869054, 14.76216329672402]"
30, ,Ke Kaménce,Louňovice,Louňovice,815012209,"[49.98099909332018, 14.763394921712475]"
372, ,Na Výsluní,Louňovice,Louňovice,1093350209,"[49.97806610502625, 14.758809472013747]"
71, ,Smrková,Louňovice,Louňovice,914127209,"[49.97929127367876, 14.764211225788488]"
58, ,Obecní,Louňovice,Louňovice,815140209,"[49.984112227343495, 14.756014709675073]"
216, ,K Poštolce,Louňovice,Louňovice,815149209,"[49.98905470195448, 14.7702873296999]"
161, ,Kamenická,Louňovice,Louňovice,815383209,"[49.980130421291896, 14.763419307720312]"
64, ,Svatojánská,Louňovice,Louňovice,814991209,"[49.97861528257565, 14.760876375218032]"
271, ,U Hřbitova,Louňovice,Louňovice,815431209,"[49.97968477271591, 14.75452298165313]"
91, ,Jižní,Louňovice,Louňovice,814981209,"[49.979820701248144, 14.758644447410875]"
345, ,Srbínská,Louňovice,Louňovice,815290209,"[49.98157115558379, 14.755047998227836]"
211, ,V Uličce,Louňovice,Louňovice,815368209,"[49.982287087179984, 14.764029605332016]"
25, ,Za Hřištěm,Louňovice,Louňovice,814922209,"[49.97759196848035, 14.761635967534351]"
413, ,Obecní,Louňovice,Louňovice,16550874010,"[49.988450109598276, 14.756568521059007]"
412, ,K Horní návsi,Louňovice,Louňovice,15409566010,"[49.980929589596236, 14.760680381419874]"
414, ,Srbínská,Louňovice,Louňovice,814903209,"[49.981269130123266, 14.756179390118998]"
428, ,Na Dolách,Louňovice,Louňovice,15800242010,"[49.98284136948331, 14.755686145647225]"
430, ,Ke Kaménce,Louňovice,Louňovice,15863168010,"[49.97798097388934, 14.764903326767426]"
437, ,Větrná,Louňovice,Louňovice,1111626209,"[49.99247115093685, 14.765911045606554]"
433, ,Obecní,Louňovice,Louňovice,15950478010,"[49.98487170571292, 14.766352347398483]"
434, ,Svojetická,Louňovice,Louňovice,15897801010,"[49.98006051431629, 14.756681971959061]"
431, ,Větrná,Louňovice,Louňovice,15859714010,"[49.99130403840118, 14.764252334479144]"
432, ,Obecní,Louňovice,Louňovice,16265541010,"[49.98408824809104, 14.757215387470145]"
436, ,Lomená,Louňovice,Louňovice,15448080010,"[49.980867693425026, 14.754883708893232]"
53, ,Jižní,Louňovice,Louňovice,814923209,"[49.98022705082432, 14.758940408850396]"
254, ,Srbínská,Louňovice,Louňovice,815198209,"[49.981635847023455, 14.75548478280143]"
332, ,K Horní návsi,Louňovice,Louňovice,815432209,"[49.98119446824732, 14.761230606823045]"
294, ,Svatojánská,Louňovice,Louňovice,815433209,"[49.978350883297956, 14.760860576003957]"
336, ,Štíhlická,Louňovice,Louňovice,1075736209,"[49.988709642961254, 14.771765279096213]"
16, ,Za Hřištěm,Louňovice,Louňovice,814904209,"[49.97929718114479, 14.76139332044741]"
338, ,Na Horáku,Louňovice,Louňovice,814921209,"[49.98491885440422, 14.767331143099984]"
209, ,K Poštolce,Louňovice,Louňovice,814945209,"[49.98965667567768, 14.771732489338266]"
326, ,Kutnohorská,Louňovice,Louňovice,815097209,"[49.989029298804596, 14.762289924091874]"
293, ,Svatojánská,Louňovice,Louňovice,815193209,"[49.97839255445574, 14.760569121743494]"
276, ,Zpevněná,Louňovice,Louňovice,815319209,"[49.98346031165059, 14.763845088711394]"
335, ,Jižní,Louňovice,Louňovice,815465209,"[49.97982149421244, 14.758933904995496]"
400, ,Na Vyhlídce,Louňovice,Louňovice,1174026209,"[49.98377178996138, 14.760061219246719]"
410, ,K Mokřadu,Louňovice,Louňovice,1192860209,"[49.99270258178528, 14.764325086295878]"
62, ,Pod Školkou,Louňovice,Louňovice,0,"[49.984444927507404, 14.758737323136643]"
51, ,Za Hřištěm,Louňovice,Louňovice,0,"[49.97905475516554, 14.761670759989467]"
163, ,Ke Studánce,Louňovice,Louňovice,0,"[49.980897029023495, 14.76683350577351]"
32, ,Jižní,Louňovice,Louňovice,955343209,"[49.98023451076851, 14.757843110010104]"
233, ,Kamenická,Louňovice,Louňovice,815217209,"[49.98176648361338, 14.767307253773263]"
213, ,Srbínská,Louňovice,Louňovice,815128209,"[49.981661521568, 14.756245979891107]"
211, ,Na Výsluní,Louňovice,Louňovice,815495209,"[49.978693459189806, 14.759016091569428]"
214, ,Na Dolách,Louňovice,Louňovice,815493209,"[49.98294427569412, 14.757417385278728]"
209, ,Souběžná,Louňovice,Louňovice,814973209,"[49.99050717563931, 14.758026310509676]"
1, ,Obecní,Louňovice,Louňovice,815525209,"[49.98253548053707, 14.760542430379875]"
8, ,Kutnohorská,Louňovice,Louňovice,815008209,"[49.98940435044595, 14.757170424384386]"
9, ,Buková,Louňovice,Louňovice,815469209,"[49.98067379974393, 14.766207999617647]"
14, ,Ke Kaménce,Louňovice,Louňovice,815028209,"[49.981240586335325, 14.76295633111894]"
17, ,Na Vyhlídce,Louňovice,Louňovice,815528209,"[49.983195943493705, 14.759043242066838]"
21, ,Obecní,Louňovice,Louňovice,815443209,"[49.982950751655665, 14.759334932500938]"
64, ,Svojetická,Louňovice,Louňovice,815056209,"[49.982767400036856, 14.757987300145112]"
70, ,Obecní,Louňovice,Louňovice,815016209,"[49.9832168627957, 14.75803720814366]"
18, ,K Lípě,Louňovice,Louňovice,815087209,"[49.981375305346056, 14.76321789814889]"
28, ,Ke Kaménce,Louňovice,Louňovice,815034209,"[49.98095641210964, 14.763152075811641]"
32, ,Ke Kaménce,Louňovice,Louňovice,814994209,"[49.98077061229555, 14.762815239997007]"
58, ,Jižní,Louňovice,Louňovice,815046209,"[49.98041561129514, 14.761140998996257]"
66, ,Lesní,Louňovice,Louňovice,814953209,"[49.982182312389334, 14.766167955905889]"
23, ,Horní náves,Louňovice,Louňovice,815070209,"[49.98129097052503, 14.762073540874043]"
26, ,Zájezdní,Louňovice,Louňovice,815000209,"[49.9894011889948, 14.756577367370353]"
50, ,Kutnohorská,Louňovice,Louňovice,814986209,"[49.98850763617545, 14.760775833893378]"
60, ,Svatojánská,Louňovice,Louňovice,815410209,"[49.97810961909928, 14.760146854505]"
67, ,Obecní,Louňovice,Louňovice,815335209,"[49.98191315320225, 14.761077599095419]"
72, ,Horní náves,Louňovice,Louňovice,815402209,"[49.98132596319217, 14.761607898299577]"
83, ,K Lípě,Louňovice,Louňovice,815001209,"[49.98129842873992, 14.764884724107759]"
92, ,Na Horáku,Louňovice,Louňovice,814969209,"[49.98362797644625, 14.766118499267938]"
112, ,V Uličce,Louňovice,Louňovice,815417209,"[49.98253609631584, 14.764777957642137]"
129, ,Obecní,Louňovice,Louňovice,814880209,"[49.98278055825426, 14.759577810306094]"
130, ,Ke Kaménce,Louňovice,Louňovice,815406209,"[49.979817266929295, 14.763194539483843]"
131, ,Na Vyhlídce,Louňovice,Louňovice,815387209,"[49.984657616970075, 14.75993644783617]"
133, ,Souběžná,Louňovice,Louňovice,815004209,"[49.99018883109301, 14.757349852420813]"
153, ,Do Údolí,Louňovice,Louňovice,815122209,"[49.983655955310816, 14.756974426658086]"
171, ,Za Hřištěm,Louňovice,Louňovice,815328209,"[49.9778107604268, 14.762261207608057]"
85, ,U Hřiště,Louňovice,Louňovice,815029209,"[49.97992779633485, 14.76147411728436]"
89, ,K Lípě,Louňovice,Louňovice,815014209,"[49.98150847489232, 14.765579626326995]"
94, ,Na Horáku,Louňovice,Louňovice,815048209,"[49.98303517863526, 14.765639625520613]"
109, ,Jižní,Louňovice,Louňovice,815096209,"[49.97983973364003, 14.760457860591154]"
123, ,Obecní,Louňovice,Louňovice,815055209,"[49.98367554005087, 14.75723020801479]"
134, ,Na Dolách,Louňovice,Louňovice,815102209,"[49.98207731131535, 14.756947923436368]"
139, ,Kamenická,Louňovice,Louňovice,814876209,"[49.98060313294485, 14.764742383711972]"
144, ,Na Vyhlídce,Louňovice,Louňovice,815073209,"[49.98308235894555, 14.760005367529745]"
