cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Horní Tošanovice,Horní Tošanovice,680868802,"[49.689941942172275, 18.51550229804552]"
233, , ,Horní Tošanovice,Horní Tošanovice,62331019010,"[49.679202548071636, 18.521895491764507]"
1006, , ,Horní Tošanovice,Horní Tošanovice,680944802,"[49.66914585374275, 18.5181787711565]"
28, , ,Horní Tošanovice,Horní Tošanovice,680929802,"[49.67813481303535, 18.501513218262367]"
229, , ,Horní Tošanovice,Horní Tošanovice,58033690010,"[49.68037248198235, 18.52049769537708]"
222, , ,Horní Tošanovice,Horní Tošanovice,50570297010,"[49.68675864733947, 18.498978974576566]"
226, , ,Horní Tošanovice,Horní Tošanovice,29244212010,"[49.678426431646635, 18.519369183174437]"
224, , ,Horní Tošanovice,Horní Tošanovice,47915343010,"[49.672294179025066, 18.52092877758425]"
225, , ,Horní Tošanovice,Horní Tošanovice,49583337010,"[49.69962621368612, 18.515818816622865]"
221, , ,Horní Tošanovice,Horní Tošanovice,44415204010,"[49.6914381188032, 18.51269081408598]"
223, , ,Horní Tošanovice,Horní Tošanovice,42203111010,"[49.70050351410635, 18.515859940531612]"
218, , ,Horní Tošanovice,Horní Tošanovice,44987160010,"[49.68252559926444, 18.507501128189663]"
214, , ,Horní Tošanovice,Horní Tošanovice,34847038010,"[49.67962459778657, 18.50589712708582]"
216, , ,Horní Tošanovice,Horní Tošanovice,30859711010,"[49.69235412433935, 18.49884770639049]"
217, , ,Horní Tošanovice,Horní Tošanovice,36993184010,"[49.69177477774506, 18.512912096463996]"
215, , ,Horní Tošanovice,Horní Tošanovice,32133011010,"[49.70207769165394, 18.515269719943436]"
204, , ,Horní Tošanovice,Horní Tošanovice,29381212010,"[49.69274238369506, 18.498853696045103]"
205, , ,Horní Tošanovice,Horní Tošanovice,29593185010,"[49.67534797017051, 18.519330380068798]"
206, , ,Horní Tošanovice,Horní Tošanovice,29668225010,"[49.68508801498215, 18.51960498270781]"
200, , ,Horní Tošanovice,Horní Tošanovice,26574398010,"[49.702225437082504, 18.515501250694]"
194, , ,Horní Tošanovice,Horní Tošanovice,26840413010,"[49.69255347724433, 18.498863940623554]"
196, , ,Horní Tošanovice,Horní Tošanovice,26778511010,"[49.67200152051056, 18.52085483853536]"
191, , ,Horní Tošanovice,Horní Tošanovice,25689848010,"[49.69157822014272, 18.499350205343276]"
192, , ,Horní Tošanovice,Horní Tošanovice,25583876010,"[49.69239731053611, 18.499315028597536]"
190, , ,Horní Tošanovice,Horní Tošanovice,24992785010,"[49.69217194858888, 18.498815369086714]"
156, , ,Horní Tošanovice,Horní Tošanovice,1053025802,"[49.692406253960854, 18.504682033650397]"
186, , ,Horní Tošanovice,Horní Tošanovice,24004628010,"[49.691126453108055, 18.499505305383224]"
54, , ,Horní Tošanovice,Horní Tošanovice,680814802,"[49.67398562216032, 18.51680699891816]"
44, , ,Horní Tošanovice,Horní Tošanovice,680921802,"[49.67103704804905, 18.522048022361567]"
70, , ,Horní Tošanovice,Horní Tošanovice,680902802,"[49.67090773389507, 18.518964615138902]"
187, , ,Horní Tošanovice,Horní Tošanovice,24312832010,"[49.691808693066776, 18.514048125303166]"
185, , ,Horní Tošanovice,Horní Tošanovice,24093861010,"[49.68053036405537, 18.52142302082481]"
56, , ,Horní Tošanovice,Horní Tošanovice,680865802,"[49.67523466145612, 18.51889994999123]"
184, , ,Horní Tošanovice,Horní Tošanovice,23806765010,"[49.692632504016764, 18.499326682830258]"
181, , ,Horní Tošanovice,Horní Tošanovice,681000802,"[49.678034681026276, 18.518793464319067]"
61, , ,Horní Tošanovice,Horní Tošanovice,680807802,"[49.67911970739945, 18.514804050742562]"
154, , ,Horní Tošanovice,Horní Tošanovice,1053228802,"[49.69320424712012, 18.507611890475637]"
8, , ,Horní Tošanovice,Horní Tošanovice,680834802,"[49.69930667442625, 18.5157482938895]"
104, , ,Horní Tošanovice,Horní Tošanovice,15005777010,"[49.677261793407624, 18.519017057309153]"
142, , ,Horní Tošanovice,Horní Tošanovice,755949802,"[49.67616876608017, 18.518822651788515]"
157, , ,Horní Tošanovice,Horní Tošanovice,1022321802,"[49.68574813104162, 18.521147757000296]"
97, , ,Horní Tošanovice,Horní Tošanovice,680843802,"[49.68230433969118, 18.508252388929126]"
105, , ,Horní Tošanovice,Horní Tošanovice,680946802,"[49.67975910611159, 18.505546269866354]"
182, , ,Horní Tošanovice,Horní Tošanovice,23309151010,"[49.68673599533508, 18.521063637661914]"
84, , ,Horní Tošanovice,Horní Tošanovice,680945802,"[49.68891370714755, 18.51457029130889]"
22, , ,Horní Tošanovice,Horní Tošanovice,680828802,"[49.68268683736356, 18.509830368891222]"
177, , ,Horní Tošanovice,Horní Tošanovice,16161026010,"[49.678697699591474, 18.5205580861501]"
180, , ,Horní Tošanovice,Horní Tošanovice,22694349010,"[49.67119018960559, 18.520193612898183]"
183, , ,Horní Tošanovice,Horní Tošanovice,23260990010,"[49.6910302497458, 18.49905867979979]"
179, , ,Horní Tošanovice,Horní Tošanovice,22373504010,"[49.69061283746093, 18.499181575683384]"
176, , ,Horní Tošanovice,Horní Tošanovice,21955900010,"[49.69189020487055, 18.51371787330165]"
178, , ,Horní Tošanovice,Horní Tošanovice,21649253010,"[49.70145653359685, 18.5151263897154]"
175, , ,Horní Tošanovice,Horní Tošanovice,22051932010,"[49.691882036010654, 18.49963122719914]"
173, , ,Horní Tošanovice,Horní Tošanovice,21629000010,"[49.70164160283796, 18.515380976027124]"
174, , ,Horní Tošanovice,Horní Tošanovice,21227992010,"[49.69197321049982, 18.499313617230836]"
170, , ,Horní Tošanovice,Horní Tošanovice,15399558010,"[49.680611377261854, 18.520578493240627]"
172, , ,Horní Tošanovice,Horní Tošanovice,1043018802,"[49.693226096378766, 18.50701108842074]"
160, , ,Horní Tošanovice,Horní Tošanovice,1028563802,"[49.70241495223726, 18.51583873363097]"
161, , ,Horní Tošanovice,Horní Tošanovice,1059129802,"[49.675002217755875, 18.519443934602855]"
165, , ,Horní Tošanovice,Horní Tošanovice,1042562802,"[49.68197120923681, 18.52019671881954]"
162, , ,Horní Tošanovice,Horní Tošanovice,1064430802,"[49.678953833077465, 18.504328274973147]"
158, , ,Horní Tošanovice,Horní Tošanovice,1057936802,"[49.67654104294795, 18.519539853559746]"
169, , ,Horní Tošanovice,Horní Tošanovice,1018165802,"[49.68090529461799, 18.521180619426065]"
167, , ,Horní Tošanovice,Horní Tošanovice,0,"[49.69307960076888, 18.50747482501709]"
171, , ,Horní Tošanovice,Horní Tošanovice,0,"[49.692671827468935, 18.507777215303285]"
164, , ,Horní Tošanovice,Horní Tošanovice,1071131802,"[49.67620164343, 18.51937830812616]"
