cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
167, , ,Drozdov,Drozdov,62370814010,"[49.908109680526714, 16.788140955315267]"
14, , ,Drozdov,Drozdov,187829809,"[49.90790129717748, 16.78786427205316]"
26, , ,Drozdov,Drozdov,187675809,"[49.90835835656604, 16.78815359877096]"
168, , ,Drozdov,Drozdov,62370815010,"[49.908353085021616, 16.788557223590516]"
169, , ,Drozdov,Drozdov,62370818010,"[49.90816851543238, 16.788528768320592]"
17, , ,Drozdov,Drozdov,187751809,"[49.90822827444204, 16.78814590711588]"
1, , ,Drozdov,Drozdov,250927202,"[49.861537790890154, 13.840888563474104]"
202, , ,Drozdov,Drozdov,250850202,"[49.865405419020675, 13.835223869313928]"
253, , ,Drozdov,Drozdov,60767271010,"[49.866225030350385, 13.834221116466214]"
230, , ,Drozdov,Drozdov,251046202,"[49.86627850427289, 13.839221433575633]"
276, , ,Drozdov,Drozdov,461382202,"[49.86764819668107, 13.837844635432388]"
287, , ,Drozdov,Drozdov,413800202,"[49.865394953278965, 13.832729284877423]"
286, , ,Drozdov,Drozdov,413524202,"[49.86523237776795, 13.832836198837285]"
210, , ,Drozdov,Drozdov,250832202,"[49.865320832288894, 13.83396894186139]"
184, , ,Drozdov,Drozdov,250913202,"[49.864834202526126, 13.83565292956166]"
12, , ,Drozdov,Drozdov,187819809,"[49.907761544512034, 16.787563900119583]"
165, , ,Drozdov,Drozdov,57819718010,"[49.90542006026066, 16.788493016860897]"
74, , ,Drozdov,Drozdov,187806809,"[49.90756011519368, 16.78752686873888]"
25, , ,Drozdov,Drozdov,250933202,"[49.86264639697766, 13.842723916096105]"
106, , ,Drozdov,Drozdov,251107202,"[49.860804937712416, 13.840341346984065]"
164, , ,Drozdov,Drozdov,50728331010,"[49.90877862866577, 16.789749362976245]"
162, , ,Drozdov,Drozdov,28850453010,"[49.90724882262108, 16.785085971940724]"
254, , ,Drozdov,Drozdov,15944991010,"[49.8661219627093, 13.83398526130789]"
249, , ,Drozdov,Drozdov,449268202,"[49.86653477883209, 13.83518553161544]"
160, , ,Drozdov,Drozdov,26386504010,"[49.90640457996471, 16.785168179140843]"
312, , ,Drozdov,Drozdov,25587073010,"[49.862273690060256, 13.844171219205267]"
297, , ,Drozdov,Drozdov,446092202,"[49.86501261266804, 13.832239094489267]"
294, , ,Drozdov,Drozdov,423859202,"[49.86552832592329, 13.831926096448427]"
161, , ,Drozdov,Drozdov,187844809,"[49.90533298199007, 16.78350977859861]"
311, , ,Drozdov,Drozdov,485564202,"[49.863704710312625, 13.84141742684458]"
61, , ,Drozdov,Drozdov,187816809,"[49.90335454435488, 16.757628868473354]"
72, , ,Drozdov,Drozdov,187869809,"[49.90345587867934, 16.7579201924709]"
163, , ,Drozdov,Drozdov,187750809,"[49.91063359005728, 16.789109858084863]"
125, , ,Drozdov,Drozdov,250978202,"[49.864694207660044, 13.839282973231578]"
67, , ,Drozdov,Drozdov,187731809,"[49.908216546942654, 16.79091927105742]"
39, , ,Drozdov,Drozdov,187693809,"[49.90700220173617, 16.788360119221068]"
50, , ,Drozdov,Drozdov,187776809,"[49.90606272510832, 16.786120061689036]"
58, , ,Drozdov,Drozdov,187779809,"[49.90740141037193, 16.785466968704757]"
71, , ,Drozdov,Drozdov,187760809,"[49.90892151297375, 16.790915943178206]"
6, , ,Drozdov,Drozdov,187735809,"[49.90759994873074, 16.786918384783736]"
99, , ,Drozdov,Drozdov,187703809,"[49.9063322610204, 16.785697975445533]"
46, , ,Drozdov,Drozdov,187722809,"[49.905502569230364, 16.787317634702323]"
44, , ,Drozdov,Drozdov,187725809,"[49.90639689797432, 16.787969207759605]"
145, , ,Drozdov,Drozdov,187756809,"[49.90649677448124, 16.75585274082624]"
51, , ,Drozdov,Drozdov,187698809,"[49.905966388656864, 16.784973933329987]"
49, , ,Drozdov,Drozdov,187700809,"[49.90657106322489, 16.78641482781997]"
146, , ,Drozdov,Drozdov,187798809,"[49.90027985140614, 16.757224033457288]"
119, , ,Drozdov,Drozdov,187803809,"[49.9066120642162, 16.788339965361615]"
155, , ,Drozdov,Drozdov,187820809,"[49.90566466674737, 16.786381195573238]"
126, , ,Drozdov,Drozdov,187681809,"[49.90766496741619, 16.797281081824664]"
139, , ,Drozdov,Drozdov,187666809,"[49.90294893982475, 16.756855584510465]"
47, , ,Drozdov,Drozdov,187669809,"[49.906238501568694, 16.786973215969333]"
141, , ,Drozdov,Drozdov,187671809,"[49.897946514968915, 16.755367755983862]"
149, , ,Drozdov,Drozdov,187724809,"[49.908100271267955, 16.785506559589884]"
24, , ,Drozdov,Drozdov,187728809,"[49.90862443491848, 16.790404564796535]"
131, , ,Drozdov,Drozdov,187775809,"[49.90619815888277, 16.787441778394516]"
53, , ,Drozdov,Drozdov,187778809,"[49.906494733101475, 16.786091347650473]"
144, , ,Drozdov,Drozdov,187830809,"[49.90781561300443, 16.78570714916635]"
290, , ,Drozdov,Drozdov,417053202,"[49.8658391402563, 13.832235605606966]"
310, , ,Drozdov,Drozdov,23569121010,"[49.86571872310968, 13.83317644999458]"
283, , ,Drozdov,Drozdov,21620321010,"[49.8647231407936, 13.833218009659081]"
117, , ,Drozdov,Drozdov,187670809,"[49.898151203327444, 16.75532013085965]"
17, , ,Drozdov,Drozdov,251016202,"[49.86452332971304, 13.839977750201598]"
29, , ,Drozdov,Drozdov,250895202,"[49.86320490860752, 13.838567598063777]"
55, , ,Drozdov,Drozdov,251056202,"[49.863115707803885, 13.837004531952397]"
56, , ,Drozdov,Drozdov,250945202,"[49.862959907037656, 13.837955941230739]"
61, , ,Drozdov,Drozdov,250947202,"[49.8631356817611, 13.838797543022022]"
93, , ,Drozdov,Drozdov,250971202,"[49.86421025863864, 13.837435413384808]"
97, , ,Drozdov,Drozdov,250969202,"[49.864648489468436, 13.838230163938794]"
111, , ,Drozdov,Drozdov,251022202,"[49.866047387258284, 13.837730713374492]"
115, , ,Drozdov,Drozdov,250858202,"[49.865863355936305, 13.837356632125326]"
101, , ,Drozdov,Drozdov,251058202,"[49.86501276737639, 13.838069977352546]"
103, , ,Drozdov,Drozdov,250923202,"[49.86551351863249, 13.83829218735759]"
112, , ,Drozdov,Drozdov,250980202,"[49.86594083269806, 13.838022636874895]"
10, , ,Drozdov,Drozdov,251029202,"[49.863492854801564, 13.838996417429444]"
39, , ,Drozdov,Drozdov,250912202,"[49.86108225860828, 13.840814712753206]"
79, , ,Drozdov,Drozdov,250953202,"[49.86410802580191, 13.838460805317114]"
85, , ,Drozdov,Drozdov,250842202,"[49.8643842906338, 13.838661172612383]"
86, , ,Drozdov,Drozdov,250955202,"[49.863952591691195, 13.837521552849298]"
35, , ,Drozdov,Drozdov,251106202,"[49.862360458161945, 13.841242128299378]"
9, , ,Drozdov,Drozdov,251013202,"[49.86269174259161, 13.83826849337744]"
51, , ,Drozdov,Drozdov,250944202,"[49.86407889957093, 13.838694938255669]"
52, , ,Drozdov,Drozdov,250907202,"[49.86291659497288, 13.838207319631158]"
107, , ,Drozdov,Drozdov,251018202,"[49.86436973254628, 13.8396247938636]"
121, , ,Drozdov,Drozdov,250961202,"[49.86361425477713, 13.836315943423854]"
146, , ,Drozdov,Drozdov,250963202,"[49.865040389062116, 13.836939214445234]"
157, , ,Drozdov,Drozdov,250976202,"[49.865644824340535, 13.836421859173818]"
189, , ,Drozdov,Drozdov,251011202,"[49.86518445964723, 13.835343784785731]"
198, , ,Drozdov,Drozdov,250868202,"[49.86555774126276, 13.835062061121912]"
197, , ,Drozdov,Drozdov,251043202,"[49.86505469770264, 13.835075289471318]"
206, , ,Drozdov,Drozdov,250849202,"[49.86496336220625, 13.834201426521188]"
209, , ,Drozdov,Drozdov,250861202,"[49.86568560299932, 13.83457471841459]"
134, , ,Drozdov,Drozdov,250805202,"[49.86411600884573, 13.836240748391033]"
170, , ,Drozdov,Drozdov,250999202,"[49.866900295903044, 13.836800621909285]"
188, , ,Drozdov,Drozdov,251006202,"[49.86501390394354, 13.835499155129925]"
200, , ,Drozdov,Drozdov,251040202,"[49.86414371994625, 13.834893931501812]"
203, , ,Drozdov,Drozdov,250857202,"[49.86433927851966, 13.834762870213115]"
204, , ,Drozdov,Drozdov,250848202,"[49.864528157431224, 13.83458594137473]"
122, , ,Drozdov,Drozdov,250958202,"[49.86382093186179, 13.836488394678161]"
166, , ,Drozdov,Drozdov,250928202,"[49.86474500259279, 13.83748099681305]"
180, , ,Drozdov,Drozdov,250991202,"[49.86012019956317, 13.840958475777851]"
186, , ,Drozdov,Drozdov,251010202,"[49.86469318560647, 13.835771703510018]"
199, , ,Drozdov,Drozdov,250851202,"[49.866019912901976, 13.834711109064699]"
205, , ,Drozdov,Drozdov,250853202,"[49.864793951772924, 13.83435640196598]"
219, , ,Drozdov,Drozdov,251089202,"[49.86659380292364, 13.838287605216541]"
128, , ,Drozdov,Drozdov,250901202,"[49.86451054731242, 13.837192923105885]"
129, , ,Drozdov,Drozdov,250984202,"[49.86404842867169, 13.836729533421824]"
