cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
377,2,Havlíčkova,Přerov,Přerov I-Město,138425808,"[49.45100227900433, 17.449411955917718]"
377,4,Havlíčkova,Přerov,Přerov I-Město,138425808,"[49.45042110954046, 17.449650750915165]"
114,4,Kratochvílova,Přerov,Přerov I-Město,137062808,"[49.45412184400066, 17.449170044927282]"
148,1,Kratochvílova,Přerov,Přerov I-Město,138607808,"[49.4543216583922, 17.449472939846917]"
1294,38,Komenského,Přerov,Přerov I-Město,137352808,"[49.45121528049407, 17.44849344150439]"
142,1,Jiráskova,Přerov,Přerov I-Město,137370808,"[49.45332593277403, 17.45029995358968]"
1963,5,nám. Svobody,Přerov,Přerov I-Město,138718808,"[49.448870609580446, 17.453137430045054]"
3125,47A,Osmek,Přerov,Přerov I-Město,138867808,"[49.464512407573494, 17.457292499674868]"
3125,47a,Osmek,Přerov,Přerov I-Město,138867808,"[49.46460400519111, 17.457243691666317]"
3125,47a,Osmek,Přerov,Přerov I-Město,138867808,"[49.46470069566616, 17.457185394896847]"
308,1,Dvořákova,Přerov,Přerov I-Město,138619808,"[49.45266992181383, 17.464038558671653]"
1951,32,Bartošova,Přerov,Přerov I-Město,138717808,"[49.45389198826949, 17.445759258789103]"
2750,17,bří Hovůrkových,Přerov,Přerov I-Město,137265808,"[49.44813204444672, 17.460432245614275]"
2075,44,Svépomoc I,Přerov,Přerov I-Město,137612808,"[49.456376079649075, 17.44015943816836]"
368,49,Osmek,Přerov,Přerov I-Město,138871808,"[49.46425440729973, 17.457771025850843]"
1645,23,Malá Dlážka,Přerov,Přerov I-Město,136980808,"[49.45893856579978, 17.44764247221337]"
1800,75,Dvořákova,Přerov,Přerov I-Město,137412808,"[49.456807244531234, 17.473712776282113]"
79,40,Olomoucká,Přerov,Přerov II-Předmostí,157625808,"[49.469269516609224, 17.434060062894584]"
42,4,Spojovací,Přerov,Přerov VI-Újezdec,163795808,"[49.43107163925629, 17.47524337565731]"
332,32A,Hlavní,Přerov,Přerov VI-Újezdec,379921808,"[49.433433908704515, 17.469073716831517]"
338,27J,Větrná,Přerov,Přerov VI-Újezdec,333184808,"[49.433823727739735, 17.475692567979518]"
148,7,nám. T. G. Masaryka,Přerov,Přerov I-Město,138607808,"[49.4544279139825, 17.449581870486295]"
