cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Sadová,Sadová,62257801010,"[50.295162759881066, 15.690959659435201]"
82, , ,Sadová,Sadová,14543078010,"[50.300633818659016, 15.69386272225407]"
141, , ,Sadová,Sadová,47662245010,"[50.29740160513842, 15.69340201911823]"
11, , ,Sadová,Sadová,430453602,"[50.29654401667879, 15.700956174502943]"
132, , ,Sadová,Sadová,755644602,"[50.30084410156642, 15.689899434502177]"
13, , ,Sadová,Sadová,430410602,"[50.301046512148375, 15.694286341442483]"
113, , ,Sadová,Sadová,430380602,"[50.29937884246729, 15.698261060045104]"
77, , ,Sadová,Sadová,430436602,"[50.300709446651915, 15.695904749725797]"
94, , ,Sadová,Sadová,430395602,"[50.30087600059814, 15.695011097992161]"
5, , ,Sadová,Sadová,430461602,"[50.29677660528061, 15.697746086833]"
139, , ,Sadová,Sadová,23124357010,"[50.3000044303, 15.6902834655966]"
10, , ,Sadová,Sadová,430483602,"[50.299155743410424, 15.690315759593286]"
137, , ,Sadová,Sadová,786938602,"[50.29630746300572, 15.692717040177902]"
107, , ,Sadová,Sadová,430407602,"[50.301745439071894, 15.693251072827819]"
25, , ,Sadová,Sadová,430477602,"[50.29884732632703, 15.691642634134805]"
64, , ,Sadová,Sadová,430437602,"[50.29983330356816, 15.697020032079385]"
72, , ,Sadová,Sadová,430339602,"[50.29993163714295, 15.695769821854942]"
4, , ,Sadová,Sadová,430367602,"[50.295938196185574, 15.705097669524626]"
63, , ,Sadová,Sadová,430450602,"[50.29976061313464, 15.696657223592343]"
20, , ,Sadová,Sadová,430336602,"[50.2971325960764, 15.692834959219562]"
34, , ,Sadová,Sadová,430343602,"[50.295990412874254, 15.692634409267939]"
28, , ,Sadová,Sadová,430357602,"[50.29554414307618, 15.691390363872078]"
56, , ,Sadová,Sadová,430375602,"[50.29957936374235, 15.69553205765051]"
26, , ,Sadová,Sadová,430429602,"[50.29609216497657, 15.69121669433151]"
6, , ,Sadová,Sadová,430330602,"[50.296977079003, 15.699687462522892]"
9, , ,Sadová,Sadová,430482602,"[50.299194329871426, 15.690617677061455]"
61, , ,Sadová,Sadová,430414602,"[50.29965941930361, 15.69590931336646]"
68, , ,Sadová,Sadová,430333602,"[50.300086969454334, 15.697279014591667]"
93, , ,Sadová,Sadová,430386602,"[50.30093656601461, 15.695539616483693]"
40, , ,Sadová,Sadová,430341602,"[50.296463647946524, 15.692452612508623]"
16, , ,Sadová,Sadová,430340602,"[50.29706547645711, 15.693931664382744]"
69, , ,Sadová,Sadová,430443602,"[50.30005054333583, 15.696908544220033]"
19, , ,Sadová,Sadová,430427602,"[50.29713509402009, 15.693109295091883]"
27, , ,Sadová,Sadová,430401602,"[50.29579881434927, 15.69132398564986]"
23, , ,Sadová,Sadová,430347602,"[50.297253838641446, 15.691433904689834]"
66, , ,Sadová,Sadová,430366602,"[50.29992910175538, 15.69785901060039]"
57, , ,Sadová,Sadová,430442602,"[50.299160573347336, 15.69639799684689]"
96, , ,Sadová,Sadová,430411602,"[50.3008278914396, 15.694079169793865]"
50, , ,Sadová,Sadová,430379602,"[50.29656277691511, 15.694428983795966]"
124, , ,Sadová,Sadová,778705602,"[50.29794526613807, 15.691982079797105]"
44, , ,Sadová,Sadová,430469602,"[50.29745643585218, 15.696455720941271]"
101, , ,Sadová,Sadová,430359602,"[50.30141651220454, 15.692368367167472]"
24, , ,Sadová,Sadová,430350602,"[50.29693473499539, 15.690987662885133]"
