cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Olbramovice,Křešice,304816201,"[49.659745199243005, 14.611227382564165]"
326, , ,Olbramovice,Olbramovice,0,"[48.98642890126977, 16.40245605421923]"
339, , ,Olbramovice,Olbramovice,0,"[48.98740447132552, 16.401621921565265]"
340, , ,Olbramovice,Olbramovice,0,"[48.99548907905386, 16.392340394331676]"
344, , ,Olbramovice,Olbramovice,0,"[48.99410926511673, 16.392765366305937]"
350, , ,Olbramovice,Olbramovice,0,"[48.986448022672036, 16.40180050974191]"
434, , ,Olbramovice,Olbramovice,62338879010,"[48.99189224152559, 16.387696763095214]"
420, , ,Olbramovice,Olbramovice,62349099010,"[48.98386399692962, 16.405902492811265]"
26, , ,Olbramovice,Křešice,304745201,"[49.659456834487656, 14.61084736050832]"
82, , ,Olbramovice,Olbramovice Ves,304482201,"[49.66914621079935, 14.627177603753275]"
28, , ,Olbramovice,Tomice II,304932201,"[49.69047400353833, 14.670684913689316]"
427, , ,Olbramovice,Olbramovice,61221663010,"[48.98972790660523, 16.393343179455776]"
425, , ,Olbramovice,Olbramovice,60672517010,"[48.98764340921925, 16.40027025064598]"
158, , ,Olbramovice,Olbramovice,153782743,"[48.9837300324838, 16.40104039089808]"
408, , ,Olbramovice,Olbramovice,60672367010,"[48.98367169827998, 16.405522467166268]"
28, , ,Olbramovice,Olbramovice Ves,304297201,"[49.67278011788247, 14.639923008638522]"
422, , ,Olbramovice,Olbramovice,58819664010,"[48.98597570404579, 16.39588532815228]"
364, , ,Olbramovice,Olbramovice,58818602010,"[48.98812784549712, 16.402437809210525]"
52, , ,Olbramovice,Kochnov,58250616010,"[49.65591384574278, 14.659280356618485]"
70, , ,Olbramovice,Tomice II,304942201,"[49.69915569827076, 14.656490434531475]"
11, , ,Olbramovice,Tomice II,304975201,"[49.68684626923505, 14.66744490343848]"
54, , ,Olbramovice,Olbramovice Ves,304446201,"[49.67167260087202, 14.637452245816817]"
407, , ,Olbramovice,Olbramovice,56872531010,"[48.98547877950311, 16.399117258525962]"
36, , ,Olbramovice,Veselka,43330230010,"[49.66379011898178, 14.625752705474685]"
37, , ,Olbramovice,Veselka,43330232010,"[49.66380093237187, 14.625876262263072]"
38, , ,Olbramovice,Veselka,43330233010,"[49.663818253876535, 14.625970511045448]"
35, , ,Olbramovice,Veselka,43330228010,"[49.66377159579238, 14.62564472830312]"
40, , ,Olbramovice,Veselka,43330236010,"[49.66405935657247, 14.625822583066453]"
405, , ,Olbramovice,Olbramovice,153764743,"[48.994161772239146, 16.395233827687864]"
39, , ,Olbramovice,Veselka,43330235010,"[49.66403963194809, 14.625700876672859]"
267, , ,Olbramovice,Olbramovice Ves,409883201,"[49.67407971415528, 14.637483994300137]"
388, , ,Olbramovice,Olbramovice,32429945010,"[48.986798749260686, 16.39786373750869]"
34, , ,Olbramovice,Veselka,37898038010,"[49.663753572989634, 14.62543880056356]"
32, , ,Olbramovice,Veselka,37898036010,"[49.663734348262274, 14.625219144476713]"
33, , ,Olbramovice,Veselka,37898037010,"[49.66374396067811, 14.625328972498368]"
28, , ,Olbramovice,Slavkov,36274030010,"[49.677755535817745, 14.60267432243581]"
16, , ,Olbramovice,Slavkov,304834201,"[49.67684590262832, 14.601717200997141]"
390, , ,Olbramovice,Olbramovice,28957456010,"[48.98650597773776, 16.396208365333354]"
96, , ,Olbramovice,Tomice II,28983500010,"[49.68636786828776, 14.669347780423395]"
25, , ,Olbramovice,Olbramovice Městečko,29070091010,"[49.66711276503548, 14.641026356256383]"
368, , ,Olbramovice,Olbramovice,29103172010,"[48.98845147401682, 16.403153187823133]"
263, , ,Olbramovice,Olbramovice Ves,29008827010,"[49.67048910389618, 14.634188902329477]"
394, , ,Olbramovice,Olbramovice,26813394010,"[48.98915583285641, 16.40152222522986]"
258, , ,Olbramovice,Olbramovice Ves,28860357010,"[49.67017026443165, 14.629194401485497]"
398, , ,Olbramovice,Olbramovice,26922436010,"[48.98950254345798, 16.400693898157108]"
259, , ,Olbramovice,Olbramovice Ves,548550201,"[49.67262062554489, 14.637087754792091]"
51, , ,Olbramovice,Kochnov,26381415010,"[49.654116738814096, 14.659792059433855]"
401, , ,Olbramovice,Olbramovice,26041956010,"[48.986512996422064, 16.402998528960484]"
355, , ,Olbramovice,Olbramovice,264601743,"[49.008356938557455, 16.351824344397134]"
257, , ,Olbramovice,Olbramovice Ves,25600204010,"[49.67260463260667, 14.633064718130095]"
