cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
370, , ,Tvarožná Lhota,Tvarožná Lhota,62225542010,"[48.87689277119798, 17.353234778461662]"
372, , ,Tvarožná Lhota,Tvarožná Lhota,62222938010,"[48.87643950304158, 17.35340211216271]"
374, , ,Tvarožná Lhota,Tvarožná Lhota,62147046010,"[48.876650751095156, 17.353901395580934]"
379, , ,Tvarožná Lhota,Tvarožná Lhota,62261926010,"[48.87825837214831, 17.357135373197025]"
376, , ,Tvarožná Lhota,Tvarožná Lhota,61556723010,"[48.876941298714016, 17.354221471232094]"
342, , ,Tvarožná Lhota,Tvarožná Lhota,21871072010,"[48.882727290255794, 17.358640087648794]"
404, , ,Tvarožná Lhota,Tvarožná Lhota,484136706,"[48.85431468818079, 17.372233204529294]"
800, , ,Tvarožná Lhota,Tvarožná Lhota,483825706,"[48.860994197499934, 17.392205753534768]"
803, , ,Tvarožná Lhota,Tvarožná Lhota,484012706,"[48.85952052310968, 17.39443691611753]"
632, , ,Tvarožná Lhota,Tvarožná Lhota,484096706,"[48.863232082519154, 17.38206861548959]"
417, , ,Tvarožná Lhota,Tvarožná Lhota,484375706,"[48.858729704909734, 17.37475209959831]"
432, , ,Tvarožná Lhota,Tvarožná Lhota,484357706,"[48.858943891065195, 17.373871269242557]"
444, , ,Tvarožná Lhota,Tvarožná Lhota,749600706,"[48.86010984831935, 17.375834655165143]"
467, , ,Tvarožná Lhota,Tvarožná Lhota,710942706,"[48.85992913950881, 17.378353889213727]"
519, , ,Tvarožná Lhota,Tvarožná Lhota,736245706,"[48.860654021730674, 17.380204761213946]"
621, , ,Tvarožná Lhota,Tvarožná Lhota,484364706,"[48.86250964276488, 17.381655270508496]"
624, , ,Tvarožná Lhota,Tvarožná Lhota,29706402010,"[48.862859385344706, 17.381754079616865]"
629, , ,Tvarožná Lhota,Tvarožná Lhota,0,"[48.863494033193525, 17.38346782181375]"
630, , ,Tvarožná Lhota,Tvarožná Lhota,484320706,"[48.86347128026422, 17.383115109855645]"
657, , ,Tvarožná Lhota,Tvarožná Lhota,588966706,"[48.86363113330834, 17.385173144645414]"
660, , ,Tvarožná Lhota,Tvarožná Lhota,484249706,"[48.86377790683375, 17.385767700106697]"
859, , ,Tvarožná Lhota,Tvarožná Lhota,709917706,"[48.855625908527934, 17.394013499370722]"
365, , ,Tvarožná Lhota,Tvarožná Lhota,47845258010,"[48.88218991615677, 17.3582952864689]"
627, , ,Tvarožná Lhota,Tvarožná Lhota,484133706,"[48.8631699903102, 17.382926936964516]"
446, , ,Tvarožná Lhota,Tvarožná Lhota,484139706,"[48.860415148069265, 17.376364551179623]"
850, , ,Tvarožná Lhota,Tvarožná Lhota,484112706,"[48.8567369078732, 17.394848745135064]"
330, , ,Tvarožná Lhota,Tvarožná Lhota,483847706,"[48.86117721799737, 17.393644001632072]"
567, , ,Tvarožná Lhota,Tvarožná Lhota,484408706,"[48.86266294013073, 17.385152241330612]"
462, , ,Tvarožná Lhota,Tvarožná Lhota,484409706,"[48.85930785388641, 17.37726828776246]"
650, , ,Tvarožná Lhota,Tvarožná Lhota,484410706,"[48.86399708154977, 17.383982188315287]"
460, , ,Tvarožná Lhota,Tvarožná Lhota,484411706,"[48.859430421893535, 17.37664755130124]"
297, , ,Tvarožná Lhota,Tvarožná Lhota,484412706,"[48.871653767814635, 17.362067643532757]"
579, , ,Tvarožná Lhota,Tvarožná Lhota,484413706,"[48.862256830403304, 17.388663579957356]"
651, , ,Tvarožná Lhota,Tvarožná Lhota,0,"[48.86387029988352, 17.384398147782814]"
296, , ,Tvarožná Lhota,Tvarožná Lhota,533080706,"[48.87187962405713, 17.3617875032257]"
845, , ,Tvarožná Lhota,Tvarožná Lhota,505120706,"[48.8577064210122, 17.39517090067592]"
294, , ,Tvarožná Lhota,Tvarožná Lhota,484318706,"[48.871517586485744, 17.362197471009164]"
166, , ,Tvarožná Lhota,Tvarožná Lhota,484345706,"[48.87828065407551, 17.358767156427586]"
701, , ,Tvarožná Lhota,Tvarožná Lhota,484347706,"[48.857841105568, 17.394877100352964]"
35, , ,Tvarožná Lhota,Tvarožná Lhota,484349706,"[48.87648909561677, 17.360266564390066]"
514, , ,Tvarožná Lhota,Tvarožná Lhota,484350706,"[48.86107790105779, 17.379772158998453]"
430, , ,Tvarožná Lhota,Tvarožná Lhota,484351706,"[48.85918848878986, 17.37430059188524]"
623, , ,Tvarožná Lhota,Tvarožná Lhota,484314706,"[48.86279351389365, 17.382133618030235]"
218, , ,Tvarožná Lhota,Tvarožná Lhota,484316706,"[48.877398814490874, 17.359103808396174]"
712, , ,Tvarožná Lhota,Tvarožná Lhota,484317706,"[48.85903445233238, 17.385073529361176]"
903, , ,Tvarožná Lhota,Tvarožná Lhota,484637706,"[48.86077878591859, 17.39320995383416]"
904, , ,Tvarožná Lhota,Tvarožná Lhota,484638706,"[48.86060239748631, 17.39327714017995]"
553, , ,Tvarožná Lhota,Tvarožná Lhota,484639706,"[48.862597857505136, 17.386805312348404]"
740, , ,Tvarožná Lhota,Tvarožná Lhota,484640706,"[48.86004382916957, 17.386293448729603]"
480, , ,Tvarožná Lhota,Tvarožná Lhota,484641706,"[48.86068982560283, 17.37893952901388]"
634, , ,Tvarožná Lhota,Tvarožná Lhota,484642706,"[48.86308071610763, 17.38154323260339]"
400, , ,Tvarožná Lhota,Tvarožná Lhota,484645706,"[48.85379070036362, 17.371732835637697]"
640, , ,Tvarožná Lhota,Tvarožná Lhota,484646706,"[48.86362220036825, 17.382092966658902]"
681, , ,Tvarožná Lhota,Tvarožná Lhota,484649706,"[48.86277023211906, 17.39060075239129]"
253, , ,Tvarožná Lhota,Tvarožná Lhota,484650706,"[48.8722383333784, 17.361884861384134]"
805, , ,Tvarožná Lhota,Tvarožná Lhota,484651706,"[48.86172870514279, 17.394630592561093]"
798, , ,Tvarožná Lhota,Tvarožná Lhota,484652706,"[48.85988639698045, 17.388055966427267]"
673, , ,Tvarožná Lhota,Tvarožná Lhota,484653706,"[48.86302234289867, 17.39016626583284]"
105, , ,Tvarožná Lhota,Tvarožná Lhota,484438706,"[48.873062449598464, 17.361913037519155]"
168, , ,Tvarožná Lhota,Tvarožná Lhota,484439706,"[48.87853125662896, 17.35872988360036]"
159, , ,Tvarožná Lhota,Tvarožná Lhota,484441706,"[48.877128214460825, 17.35939064687578]"
315, , ,Tvarožná Lhota,Tvarožná Lhota,484442706,"[48.88041915235256, 17.357462635390803]"
266, , ,Tvarožná Lhota,Tvarožná Lhota,484443706,"[48.87898680250892, 17.355017864685067]"
34, , ,Tvarožná Lhota,Tvarožná Lhota,484445706,"[48.876629663883314, 17.36020456373564]"
689, , ,Tvarožná Lhota,Tvarožná Lhota,484325706,"[48.85853837341251, 17.39476024975803]"
768, , ,Tvarožná Lhota,Tvarožná Lhota,484326706,"[48.86047587126701, 17.38640748385925]"
60, , ,Tvarožná Lhota,Tvarožná Lhota,484327706,"[48.87360560992328, 17.363325448645483]"
535, , ,Tvarožná Lhota,Tvarožná Lhota,484329706,"[48.86155008775196, 17.382468551604337]"
437, , ,Tvarožná Lhota,Tvarožná Lhota,484330706,"[48.859166083703606, 17.37367396841861]"
258, , ,Tvarožná Lhota,Tvarožná Lhota,484331706,"[48.88158184911395, 17.358673456704]"
844, , ,Tvarožná Lhota,Tvarožná Lhota,484332706,"[48.857506014331314, 17.395145773094423]"
246, , ,Tvarožná Lhota,Tvarožná Lhota,484333706,"[48.87267953253483, 17.36325760926869]"
784, , ,Tvarožná Lhota,Tvarožná Lhota,484334706,"[48.858877645415554, 17.391190671408882]"
97, , ,Tvarožná Lhota,Tvarožná Lhota,484335706,"[48.872021606980134, 17.36272527364858]"
528, , ,Tvarožná Lhota,Tvarožná Lhota,484336706,"[48.86114209617047, 17.381186915246793]"
767, , ,Tvarožná Lhota,Tvarožná Lhota,484337706,"[48.86031321688277, 17.3862672409547]"
725, , ,Tvarožná Lhota,Tvarožná Lhota,484338706,"[48.8594874180505, 17.386773001358343]"
724, , ,Tvarožná Lhota,Tvarožná Lhota,484339706,"[48.859509692416296, 17.38683817419816]"
765, , ,Tvarožná Lhota,Tvarožná Lhota,484340706,"[48.86028367626085, 17.385669053869467]"
694, , ,Tvarožná Lhota,Tvarožná Lhota,484341706,"[48.86234540018705, 17.382610891124994]"
707, , ,Tvarožná Lhota,Tvarožná Lhota,484342706,"[48.85875092030811, 17.383759805217007]"
808, , ,Tvarožná Lhota,Tvarožná Lhota,484601706,"[48.861547113220986, 17.39573934913122]"
874, , ,Tvarožná Lhota,Tvarožná Lhota,484344706,"[48.857954605765485, 17.394394719025268]"
134, , ,Tvarožná Lhota,Tvarožná Lhota,484484706,"[48.873484145121374, 17.361028431730556]"
267, , ,Tvarožná Lhota,Tvarožná Lhota,484485706,"[48.87952092984108, 17.356568728405875]"
252, , ,Tvarožná Lhota,Tvarožná Lhota,484486706,"[48.8774570995184, 17.359725329686164]"
119, , ,Tvarožná Lhota,Tvarožná Lhota,484487706,"[48.87962681349736, 17.354854121253123]"
170, , ,Tvarožná Lhota,Tvarožná Lhota,484489706,"[48.87881678150527, 17.35867371605708]"
180, , ,Tvarožná Lhota,Tvarožná Lhota,484490706,"[48.88046764812761, 17.35877068056271]"
235, , ,Tvarožná Lhota,Tvarožná Lhota,484491706,"[48.8820639358224, 17.358862068435226]"
137, , ,Tvarožná Lhota,Tvarožná Lhota,484492706,"[48.87399376924488, 17.360664989313708]"
214, , ,Tvarožná Lhota,Tvarožná Lhota,484495706,"[48.87254054191937, 17.363483741995754]"
128, , ,Tvarožná Lhota,Tvarožná Lhota,484496706,"[48.872541933879276, 17.361689048362486]"
423, , ,Tvarožná Lhota,Tvarožná Lhota,484497706,"[48.85930927128896, 17.375611042168487]"
133, , ,Tvarožná Lhota,Tvarožná Lhota,484428706,"[48.87324688044917, 17.361132199120775]"
463, , ,Tvarožná Lhota,Tvarožná Lhota,484430706,"[48.85957392813249, 17.37705079894944]"
27, , ,Tvarožná Lhota,Tvarožná Lhota,484431706,"[48.877649612282944, 17.359628201841783]"
584, , ,Tvarožná Lhota,Tvarožná Lhota,484432706,"[48.86270738764497, 17.38836404172594]"
40, , ,Tvarožná Lhota,Tvarožná Lhota,484435706,"[48.87575589221237, 17.360526279669447]"
416, , ,Tvarožná Lhota,Tvarožná Lhota,484436706,"[48.85854807057094, 17.374737962070377]"
150, , ,Tvarožná Lhota,Tvarožná Lhota,484437706,"[48.8757028787252, 17.359986191036114]"
122, , ,Tvarožná Lhota,Tvarožná Lhota,484568706,"[48.874864563990315, 17.360576613678067]"
667, , ,Tvarožná Lhota,Tvarožná Lhota,484570706,"[48.863435147378034, 17.38759888677481]"
20, , ,Tvarožná Lhota,Tvarožná Lhota,484572706,"[48.8788150520036, 17.359345280788613]"
812, , ,Tvarožná Lhota,Tvarožná Lhota,484520706,"[48.86076226091033, 17.394636637637984]"
780, , ,Tvarožná Lhota,Tvarožná Lhota,484522706,"[48.860640550589196, 17.38938222447629]"
521, , ,Tvarožná Lhota,Tvarožná Lhota,484523706,"[48.86082388292957, 17.380316528375026]"
562, , ,Tvarožná Lhota,Tvarožná Lhota,484730706,"[48.862064716503, 17.383022258069417]"
242, , ,Tvarožná Lhota,Tvarožná Lhota,484498706,"[48.882498269973986, 17.358591946805493]"
573, , ,Tvarožná Lhota,Tvarožná Lhota,484500706,"[48.862593951592444, 17.387025014460317]"
570, , ,Tvarožná Lhota,Tvarožná Lhota,484502706,"[48.86254826352223, 17.38645658254867]"
575, , ,Tvarožná Lhota,Tvarožná Lhota,484503706,"[48.86244535086474, 17.387663307204413]"
88, , ,Tvarožná Lhota,Tvarožná Lhota,484446706,"[48.88231609536479, 17.358290217958366]"
4, , ,Tvarožná Lhota,Tvarožná Lhota,484450706,"[48.88094658946376, 17.359329676690695]"
7, , ,Tvarožná Lhota,Tvarožná Lhota,484451706,"[48.88051171723099, 17.359312150465808]"
184, , ,Tvarožná Lhota,Tvarožná Lhota,484452706,"[48.88071895855738, 17.358884008265772]"
52, , ,Tvarožná Lhota,Tvarožná Lhota,484454706,"[48.87400343808795, 17.361512877260918]"
115, , ,Tvarožná Lhota,Tvarožná Lhota,484456706,"[48.87401554055379, 17.361141210520948]"
68, , ,Tvarožná Lhota,Tvarožná Lhota,484457706,"[48.872011956544696, 17.36327463681781]"
80, , ,Tvarožná Lhota,Tvarožná Lhota,484458706,"[48.872815008258144, 17.362278583117234]"
93, , ,Tvarožná Lhota,Tvarožná Lhota,484460706,"[48.87161657029709, 17.36316902222879]"
582, , ,Tvarožná Lhota,Tvarožná Lhota,484462706,"[48.86245928721197, 17.38731886380399]"
114, , ,Tvarožná Lhota,Tvarožná Lhota,484463706,"[48.87390357754675, 17.361226350014935]"
124, , ,Tvarožná Lhota,Tvarožná Lhota,484464706,"[48.873359202122714, 17.36147166440115]"
38, , ,Tvarožná Lhota,Tvarožná Lhota,484466706,"[48.87604773475469, 17.360428088173627]"
723, , ,Tvarožná Lhota,Tvarožná Lhota,484377706,"[48.859447446039276, 17.38657350612763]"
280, , ,Tvarožná Lhota,Tvarožná Lhota,484380706,"[48.877627402566176, 17.357329932108204]"
