cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, ,Tovární,Byšice,Byšice,297361206,"[50.31150833887235, 14.605141020368057]"
7, ,Mělnická,Byšice,Byšice,297157206,"[50.310779772006555, 14.608500720260432]"
288, ,Nádražní,Byšice,Byšice,297221206,"[50.30990891501158, 14.609864321030667]"
390, ,V Libličkách,Byšice,Byšice,297241206,"[50.312760055693666, 14.600160080159919]"
8, ,Mělnická,Byšice,Byšice,297029206,"[50.31078542345021, 14.608019550908246]"
48, ,5. května,Byšice,Byšice,297300206,"[50.310522802205945, 14.615928735493712]"
372, ,Lejkov,Byšice,Byšice,297377206,"[50.308768322802116, 14.598208932277215]"
65, ,Komenského,Byšice,Byšice,297229206,"[50.31127766463899, 14.611834067032959]"
64, ,Komenského,Byšice,Byšice,296992206,"[50.31117305470387, 14.61179095331087]"
426, ,Hřbitovní,Byšice,Byšice,296945206,"[50.33886367048435, 14.634473787629261]"
486, ,5. května,Byšice,Byšice,60693371010,"[50.30946395770975, 14.620506173399797]"
485, ,Mladoboleslavská,Byšice,Byšice,30155516010,"[50.31373726910404, 14.607818304441016]"
484, ,Mladoboleslavská,Byšice,Byšice,48165236010,"[50.312711029202106, 14.60654716112471]"
483, ,Nádražní,Byšice,Byšice,30783777010,"[50.30656224336964, 14.610138897318203]"
482, ,Nádražní,Byšice,Byšice,30783780010,"[50.30653938434204, 14.609874568922303]"
481, ,Za Tratí,Byšice,Byšice,33926947010,"[50.30568570422133, 14.610493690332065]"
480, ,Mladoboleslavská,Byšice,Byšice,29076080010,"[50.31231995411526, 14.606955507849184]"
478, ,Na vyšinkách,Byšice,Byšice,25019654010,"[50.311240064342805, 14.619126063901684]"
476, ,Mělnická,Byšice,Byšice,26331280010,"[50.31285076475926, 14.602919091559695]"
475, ,Nádražní,Byšice,Byšice,24502654010,"[50.30649961335945, 14.610463747008808]"
477, ,Mladoboleslavská,Byšice,Byšice,23858145010,"[50.31411824535818, 14.611279931803425]"
195, ,Na vyšinkách,Byšice,Byšice,297063206,"[50.31248044644613, 14.61899224870575]"
473, ,5. května,Byšice,Byšice,23736093010,"[50.309432062293006, 14.619620274470437]"
474, ,5. května,Byšice,Byšice,23542900010,"[50.30992812816965, 14.623893187620173]"
472, ,Mladoboleslavská,Byšice,Byšice,297127206,"[50.312456006418486, 14.606955144627365]"
470, ,Hřbitovní,Byšice,Byšice,16047848010,"[50.31429555641779, 14.61553541593837]"
240, ,Nádražní,Byšice,Byšice,297014206,"[50.30725976286868, 14.611280924033457]"
467, ,Mladoboleslavská,Byšice,Byšice,591321206,"[50.31219597342611, 14.6060466080325]"
471, ,V Libličkách,Byšice,Byšice,21053094010,"[50.31191451508052, 14.600382332289133]"
469, ,Za Hřištěm,Byšice,Byšice,16565359010,"[50.30690729262705, 14.613395097140783]"
148, ,Mělnická,Byšice,Byšice,296987206,"[50.31072948650443, 14.606398460248652]"
463, ,Za Hřištěm,Byšice,Byšice,15631020010,"[50.30769059439973, 14.613640806624208]"
464, ,Hřbitovní,Byšice,Byšice,583914206,"[50.31543262306047, 14.615465778786854]"
468, ,Za Hřištěm,Byšice,Byšice,15730626010,"[50.30776134068059, 14.611416002088161]"
465, ,5. května,Byšice,Byšice,617716206,"[50.30984885119555, 14.614050045353254]"
466, ,Mělnická,Byšice,Byšice,15839772010,"[50.3126665524866, 14.602887126008293]"
459, ,Na Pozdůlnici,Byšice,Byšice,456568206,"[50.306719868218785, 14.607555824610067]"
294, ,Na Pozdůlnici,Byšice,Byšice,297028206,"[50.30768705816803, 14.609154333293644]"
161, ,Za Tratí,Byšice,Byšice,297149206,"[50.30592178796567, 14.603852247761486]"
369, ,Za Hřištěm,Byšice,Byšice,297248206,"[50.30779636490852, 14.612625903088553]"
61, ,Za Tratí,Byšice,Byšice,297341206,"[50.30520592151062, 14.606212796089599]"
11, ,Mělnická,Byšice,Byšice,297210206,"[50.310644265727376, 14.609886913723379]"
17, ,Nádražní,Byšice,Byšice,297187206,"[50.309403852523616, 14.610959500106164]"
22, ,5. května,Byšice,Byšice,297079206,"[50.309903703887315, 14.619604360946994]"
5, ,Mělnická,Byšice,Byšice,297183206,"[50.31082173338187, 14.609254479374533]"
26, ,5. května,Byšice,Byšice,297372206,"[50.309556552116085, 14.614695595425927]"
27, ,Hřbitovní,Byšice,Byšice,297347206,"[50.31138825024208, 14.612634708842855]"
37, ,5. května,Byšice,Byšice,297368206,"[50.31024460226998, 14.61843634090016]"
39, ,5. května,Byšice,Byšice,297369206,"[50.31060793668087, 14.617861975311817]"
43, ,Úzká,Byšice,Byšice,297355206,"[50.31119275914747, 14.61760516073073]"
47, ,5. května,Byšice,Byšice,297022206,"[50.31038008010708, 14.6161941204051]"
56, ,Nová,Byšice,Byšice,297291206,"[50.311044739584204, 14.613800244348942]"
63, ,Komenského,Byšice,Byšice,297082206,"[50.31096937658624, 14.61169222450433]"
86, ,Střední,Byšice,Byšice,297207206,"[50.31173199961363, 14.617406679002778]"
101, ,5. května,Byšice,Byšice,297422206,"[50.31035872448162, 14.618315539503698]"
105, ,Mělnická,Byšice,Byšice,297357206,"[50.31083355804776, 14.610271440317765]"
110, ,Střední,Byšice,Byšice,297292206,"[50.31134352588087, 14.617685878760911]"
31, ,5. května,Byšice,Byšice,297002206,"[50.31012709331186, 14.617003927078963]"
50, ,5. května,Byšice,Byšice,297168206,"[50.31029173163501, 14.614870589605278]"
67, ,Tyršovo náměstí,Byšice,Byšice,297385206,"[50.310177670073486, 14.611812102391273]"
70, ,Mladoboleslavská,Byšice,Byšice,297364206,"[50.3118795153888, 14.607431920638184]"
71, ,Hoření,Byšice,Byšice,297284206,"[50.312601957287555, 14.615745149715055]"
83, ,Úzká,Byšice,Byšice,297169206,"[50.311843396244086, 14.618141568762315]"
98, ,Za Hřištěm,Byšice,Byšice,297250206,"[50.307806736566654, 14.612340821857023]"
111, ,Střední,Byšice,Byšice,296985206,"[50.31163345688373, 14.617368649881396]"
115, ,Spojovací,Byšice,Byšice,297075206,"[50.312277407207546, 14.616679023345581]"
116, ,B. Němcové,Byšice,Byšice,297205206,"[50.31117323791628, 14.616780795508232]"
123, ,Mělnická,Byšice,Byšice,297041206,"[50.310898327399435, 14.607324646333206]"
120, ,Spojovací,Byšice,Byšice,297026206,"[50.31241262802754, 14.61674360724995]"
124, ,Střední,Byšice,Byšice,297110206,"[50.311865472163404, 14.61778387453247]"
12, ,Mělnická,Byšice,Byšice,296973206,"[50.31035660689685, 14.609937512165951]"
13, ,Mělnická,Byšice,Byšice,297211206,"[50.310385248873665, 14.610672680371366]"
20, ,Nová,Byšice,Byšice,297307206,"[50.31117630376443, 14.613236859729671]"
4, ,Mělnická,Byšice,Byšice,297446206,"[50.31085260158033, 14.609734180443148]"
14, ,Tyršovo náměstí,Byšice,Byšice,297178206,"[50.31042419397832, 14.611261599883148]"
23, ,Tyršovo náměstí,Byšice,Byšice,297078206,"[50.31021576372685, 14.612178214480297]"
29, ,5. května,Byšice,Byšice,297373206,"[50.31011636991561, 14.616375915991048]"
33, ,5. května,Byšice,Byšice,297194206,"[50.30990950124511, 14.61882299375838]"
34, ,5. května,Byšice,Byšice,297363206,"[50.309606275857305, 14.619110277981843]"
58, ,Tyršovo náměstí,Byšice,Byšice,297370206,"[50.31042253018789, 14.612815338128737]"
72, ,5. května,Byšice,Byšice,296975206,"[50.30975006086984, 14.619341215765619]"
73, ,5. května,Byšice,Byšice,297184206,"[50.309947294973675, 14.619196392718647]"
75, ,Střední,Byšice,Byšice,297024206,"[50.31184638434424, 14.617963001110283]"
91, ,Střední,Byšice,Byšice,296998206,"[50.3118587405052, 14.617422474519769]"
112, ,Mladoboleslavská,Byšice,Byšice,297365206,"[50.311084722329255, 14.607006381347464]"
137, ,B. Němcové,Byšice,Byšice,297160206,"[50.31206744927396, 14.616271335102848]"
177, ,B. Němcové,Byšice,Byšice,297343206,"[50.31181470186, 14.615654069458868]"
178, ,Na vyšinkách,Byšice,Byšice,297012206,"[50.3120354618874, 14.618922934074662]"
191, ,Na vyšinkách,Byšice,Byšice,297023206,"[50.312256803468976, 14.619040357252514]"
209, ,Nová,Byšice,Byšice,296955206,"[50.31078663448481, 14.613505294045613]"
213, ,Nová,Byšice,Byšice,297163206,"[50.31173875564407, 14.613873686928894]"
219, ,Mělnická,Byšice,Byšice,297139206,"[50.31111759961258, 14.605596191826614]"
228, ,Mělnická,Byšice,Byšice,296977206,"[50.311265039852564, 14.604871744847937]"
233, ,Nová,Byšice,Byšice,297007206,"[50.31203927658708, 14.614073709524773]"
129, ,Mělnická,Byšice,Byšice,297449206,"[50.31059541683033, 14.608324404147307]"
150, ,Střední,Byšice,Byšice,296990206,"[50.31234307940722, 14.618244402846344]"
155, ,Mělnická,Byšice,Byšice,297339206,"[50.31068853624096, 14.607458430762316]"
158, ,Spojovací,Byšice,Byšice,296982206,"[50.312092253089865, 14.61705181835553]"
159, ,5. května,Byšice,Byšice,297180206,"[50.309503609457146, 14.620022117196587]"
167, ,B. Němcové,Byšice,Byšice,296999206,"[50.31201535224866, 14.615211843636127]"
174, ,Střední,Byšice,Byšice,297423206,"[50.31243904213547, 14.618358630776777]"
175, ,Střední,Byšice,Byšice,297083206,"[50.312337406935875, 14.617527746315618]"
180, ,Hoření,Byšice,Byšice,297102206,"[50.31259691332782, 14.616499347251343]"
188, ,B. Němcové,Byšice,Byšice,297086206,"[50.3124032994676, 14.614732404116117]"
189, ,B. Němcové,Byšice,Byšice,297019206,"[50.312233701715705, 14.614910389218261]"
214, ,Nová,Byšice,Byšice,297253206,"[50.31184688591785, 14.613983782488068]"
215, ,Nová,Byšice,Byšice,297418206,"[50.31195470925153, 14.614055691833574]"
226, ,Tovární,Byšice,Byšice,297062206,"[50.3111678458018, 14.605184944273967]"
231, ,B. Němcové,Byšice,Byšice,297217206,"[50.312364592927146, 14.615468618499937]"
28, ,5. května,Byšice,Byšice,297009206,"[50.310042106390114, 14.615548087852408]"
32, ,5. května,Byšice,Byšice,297188206,"[50.310116889166274, 14.61802394362851]"
41, ,Nádražní,Byšice,Byšice,297279206,"[50.308935394996524, 14.610946211363597]"
49, ,5. května,Byšice,Byšice,296959206,"[50.31037389132535, 14.615350949456493]"
53, ,5. května,Byšice,Byšice,297193206,"[50.31026953011319, 14.614311435342836]"
59, ,5. května,Byšice,Byšice,297323206,"[50.30717042356458, 14.630586064418893]"
69, ,5. května,Byšice,Byšice,297080206,"[50.310104053098144, 14.618861339370598]"
79, ,Střední,Byšice,Byšice,297409206,"[50.31155608860715, 14.617342592914776]"
36, ,5. května,Byšice,Byšice,297059206,"[50.31017064439845, 14.618547404923273]"
38, ,5. května,Byšice,Byšice,297354206,"[50.31055113813676, 14.618104434114631]"
54, ,5. května,Byšice,Byšice,296974206,"[50.31021656403114, 14.613994640696248]"
55, ,5. května,Byšice,Byšice,297077206,"[50.31021662654753, 14.613573452302742]"
68, ,5. května,Byšice,Byšice,296997206,"[50.31035485454838, 14.615100244562697]"
78, ,Úzká,Byšice,Byšice,296971206,"[50.311539244165374, 14.617975013732925]"
93, ,Střední,Byšice,Byšice,297351206,"[50.31217464671536, 14.618047407931973]"
95, ,Komenského,Byšice,Byšice,297182206,"[50.31178061215952, 14.611900020832138]"
96, ,Střední,Byšice,Byšice,297011206,"[50.31219098670621, 14.617669527317368]"
99, ,5. května,Byšice,Byšice,297366206,"[50.31040607659851, 14.61677840019402]"
107, ,Tyršovo náměstí,Byšice,Byšice,297413206,"[50.3102298688492, 14.612015015287433]"
122, ,Úzká,Byšice,Byšice,297264206,"[50.31178097739235, 14.618468094531913]"
