cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Leškovice,Leškovice,375621601,"[49.76317791958974, 15.536805842494111]"
54, , ,Leškovice,Leškovice,38879044010,"[49.76463555798443, 15.534282883693534]"
52, , ,Leškovice,Leškovice,29046607010,"[49.764128263522274, 15.538392567921854]"
51, , ,Leškovice,Leškovice,15750226010,"[49.76477267235898, 15.533613620391858]"
28, , ,Leškovice,Leškovice,375615601,"[49.76310428125667, 15.538655547838474]"
42, , ,Leškovice,Leškovice,375604601,"[49.76322232184371, 15.54105147119254]"
3, , ,Leškovice,Leškovice,375567601,"[49.763448210693305, 15.5341185706589]"
33, , ,Leškovice,Leškovice,375572601,"[49.762815145024085, 15.537898825968362]"
21, , ,Leškovice,Leškovice,375574601,"[49.76303936389847, 15.534930953904427]"
22, , ,Leškovice,Leškovice,375629601,"[49.76350468215575, 15.536716915876665]"
36, , ,Leškovice,Leškovice,375579601,"[49.76466298282831, 15.541564824942508]"
12, , ,Leškovice,Leškovice,375602601,"[49.76378369476474, 15.536062795033608]"
4, , ,Leškovice,Leškovice,375592601,"[49.76354358289126, 15.534356873350188]"
16, , ,Leškovice,Leškovice,375589601,"[49.762868782322684, 15.536990166811906]"
31, , ,Leškovice,Leškovice,375583601,"[49.764221831780986, 15.541279426722372]"
40, , ,Leškovice,Leškovice,375586601,"[49.76389691506715, 15.53241043843545]"
49, , ,Leškovice,Leškovice,375596601,"[49.762672468201245, 15.537382781227508]"
23, , ,Leškovice,Leškovice,572024601,"[49.76275316608948, 15.536139386534767]"
27, , ,Leškovice,Leškovice,375587601,"[49.76527419879773, 15.54223330600135]"
41, , ,Leškovice,Leškovice,375605601,"[49.76401713693457, 15.53214127307155]"
46, , ,Leškovice,Leškovice,375565601,"[49.76302800512289, 15.537384773051226]"
18, , ,Leškovice,Leškovice,375609601,"[49.76343123300997, 15.537043647966012]"
17, , ,Leškovice,Leškovice,375597601,"[49.762908183903114, 15.536325713100409]"
20, , ,Leškovice,Leškovice,375588601,"[49.763086118205536, 15.535762037795156]"
8, , ,Leškovice,Leškovice,375582601,"[49.76379658857185, 15.53634285325323]"
34, , ,Leškovice,Leškovice,375601601,"[49.7624636775829, 15.537061041577239]"
14, , ,Leškovice,Leškovice,375564601,"[49.763221383282755, 15.537552242976986]"
45, , ,Leškovice,Leškovice,375568601,"[49.763210105761885, 15.534071312920753]"
32, , ,Leškovice,Leškovice,375623601,"[49.76402291505702, 15.540962088969408]"
50, , ,Leškovice,Leškovice,375570601,"[49.76370161088455, 15.536819522585454]"
38, , ,Leškovice,Leškovice,375631601,"[49.76361785169707, 15.533060259880086]"
30, , ,Leškovice,Leškovice,375578601,"[49.764828339377175, 15.541936481476661]"
10, , ,Leškovice,Leškovice,375577601,"[49.76291925035019, 15.533474782472165]"
53, , ,Leškovice,Leškovice,30120432010,"[49.76516085690671, 15.534281408463338]"
55, , ,Leškovice,Leškovice,39624054010,"[49.7645504686134, 15.533781525667326]"
24, , ,Leškovice,Leškovice,375614601,"[49.76324203852907, 15.535329644088467]"
29, , ,Leškovice,Leškovice,375599601,"[49.76560526941673, 15.542280934824692]"
39, , ,Leškovice,Leškovice,375591601,"[49.762921769310395, 15.539627588794875]"
1, , ,Leškovice,Leškovice,375593601,"[49.76359457876295, 15.53805994710321]"
26, , ,Leškovice,Leškovice,375606601,"[49.76500656873163, 15.54215634530512]"
56, , ,Leškovice,Leškovice,53547319010,"[49.76512074265923, 15.533547769521029]"
57, , ,Leškovice,Leškovice,59757684010,"[49.76359293062564, 15.537696651457608]"
9, , ,Leškovice,Leškovice,375569601,"[49.763769757933, 15.536614341476966]"
6, , ,Leškovice,Leškovice,375613601,"[49.763798486305014, 15.535378228510208]"
5, , ,Leškovice,Leškovice,375618601,"[49.76383270598679, 15.534896265030252]"
15, , ,Leškovice,Leškovice,375612601,"[49.76279350309346, 15.53755414057565]"
43, , ,Leškovice,Leškovice,375603601,"[49.764377571861225, 15.533087003043324]"
48, , ,Leškovice,Leškovice,375620601,"[49.76638894874076, 15.532748399208627]"
37, , ,Leškovice,Leškovice,375630601,"[49.76363842531355, 15.532905189389862]"
7, , ,Leškovice,Leškovice,375581601,"[49.7638035993612, 15.535670946611226]"
44, , ,Leškovice,Leškovice,375590601,"[49.76434664078467, 15.533610308087075]"
58, , ,Leškovice,Leškovice,60617383010,"[49.7648635886794, 15.534268276434432]"
13, , ,Leškovice,Leškovice,375622601,"[49.7636174317427, 15.537467700404768]"
11, , ,Leškovice,Leškovice,375616601,"[49.763664061852815, 15.537090659325154]"
19, , ,Leškovice,Leškovice,0,"[49.763230947934666, 15.538243660427902]"
