cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, , ,Malovice,Malovice,62219010010,"[49.09016676638247, 14.226683191494335]"
111, , ,Malovice,Malovice,61915821010,"[49.089820016905186, 14.226321452783134]"
110, , ,Malovice,Malovice,61914833010,"[49.089937787811195, 14.22666364219531]"
109, , ,Malovice,Malovice,62159900010,"[49.089619155984906, 14.227189966413064]"
53, , ,Malovice,Podeřiště,61117765010,"[49.06857160508863, 14.228590732872917]"
100, , ,Malovice,Malovice,60707395010,"[49.08923764951887, 14.227248460319489]"
105, , ,Malovice,Malovice,60499367010,"[49.08887483362339, 14.226808864788314]"
101, , ,Malovice,Malovice,60641513010,"[49.08898937735202, 14.227282658620487]"
24, , ,Malovice,Hradiště,296679306,"[49.06941841113367, 14.209790157491021]"
18, , ,Malovice,Malovice,296750306,"[49.092228332110615, 14.22472193042173]"
103, , ,Malovice,Malovice,60483501010,"[49.08894466913301, 14.226437275209781]"
102, , ,Malovice,Malovice,60483403010,"[49.089304213769886, 14.226752589894259]"
104, , ,Malovice,Malovice,60483382010,"[49.08918760144559, 14.226402277167129]"
31, , ,Malovice,Malovice,296816306,"[49.08460085854109, 14.206755958208149]"
4, , ,Malovice,Malovice,296669306,"[49.09158094757915, 14.22406353985431]"
93, , ,Malovice,Malovice,57630681010,"[49.09101213862956, 14.226404547060163]"
55, , ,Malovice,Krtely,294199306,"[49.08424688798061, 14.169469079669202]"
55, , ,Malovice,Malovičky,49891242010,"[49.09721016887538, 14.230114159167202]"
97, , ,Malovice,Malovice,47148181010,"[49.089258491625195, 14.228659126858052]"
80, , ,Malovice,Krtely,37607057010,"[49.08245148972897, 14.160578176699238]"
4, , ,Malovice,Podeřiště,418743306,"[49.0716145873664, 14.230710131737155]"
14, , ,Malovice,Podeřiště,300076306,"[49.07141760049285, 14.230641595501794]"
20, , ,Malovice,Podeřiště,300078306,"[49.06717199882513, 14.230386451862872]"
41, , ,Malovice,Podeřiště,300024306,"[49.06742299003513, 14.230844203727615]"
79, , ,Malovice,Krtely,294226306,"[49.08569183163435, 14.168108184877587]"
95, , ,Malovice,Malovice,296631306,"[49.08844213704583, 14.226400230946092]"
