cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, ,Náves,Úholičky,Úholičky,16284684010,"[50.16087689234322, 14.335457191163862]"
216, ,K Podmoráni,Úholičky,Úholičky,415315210,"[50.16190605408729, 14.334274000062784]"
26, ,U Studny,Úholičky,Úholičky,14515037010,"[50.160220598767886, 14.335528316876255]"
278, ,Na Chlumci,Úholičky,Úholičky,22108441010,"[50.157339257571095, 14.334059627018483]"
257, ,Na Chlumci,Úholičky,Úholičky,19942071010,"[50.15740502054721, 14.33469535299566]"
280, ,U Studny,Úholičky,Úholičky,910715210,"[50.16078989967368, 14.334176026549656]"
227, ,Bezejmenná,Úholičky,Úholičky,415337210,"[50.16285525016536, 14.334026524771042]"
258, ,Na Chlumci,Úholičky,Úholičky,899616210,"[50.15778171566205, 14.335560624454212]"
279, ,Podmoráň,Úholičky,Úholičky,14889506010,"[50.16696450121161, 14.344896134457628]"
151, , ,Úholičky,Úholičky,415264210,"[50.16982815052602, 14.34627063049019]"
3, ,Roztocká,Úholičky,Úholičky,415347210,"[50.16161242100103, 14.334238529245006]"
275, ,K Divadlu,Úholičky,Úholičky,15026831010,"[50.16344236161199, 14.339085637835863]"
276, ,Roztocká,Úholičky,Úholičky,954169210,"[50.15844942222331, 14.335006642211088]"
259, ,U Studny,Úholičky,Úholičky,913371210,"[50.15986959547515, 14.335086570245757]"
274, ,Haškova,Úholičky,Úholičky,962799210,"[50.160098718553535, 14.329520078740133]"
17, ,K Podmoráni,Úholičky,Úholičky,415291210,"[50.16235267762091, 14.335103046982985]"
20, ,V Chaloupkách,Úholičky,Úholičky,415141210,"[50.16450762180009, 14.342866070043522]"
36, ,Podmoráň,Úholičky,Úholičky,415240210,"[50.17047382380519, 14.349929369194706]"
40, ,Nad Schody,Úholičky,Úholičky,415273210,"[50.160452922673365, 14.334074891976186]"
48, ,K Podmoráni,Úholičky,Úholičky,415152210,"[50.1632459394022, 14.339357679000122]"
9, ,Náves,Úholičky,Úholičky,415092210,"[50.161048078119315, 14.334545843418871]"
24, ,Podmoráň,Úholičky,Úholičky,415278210,"[50.16973883900977, 14.348383179078661]"
31, ,U Studny,Úholičky,Úholičky,415148210,"[50.160210738471356, 14.335100053597108]"
39, ,Podmoráň,Úholičky,Úholičky,415242210,"[50.17061224667683, 14.350286307937433]"
41, ,K Višňovce,Úholičky,Úholičky,415078210,"[50.161893012519904, 14.337959446245206]"
51, ,K Divadlu,Úholičky,Úholičky,415149210,"[50.16337301382255, 14.338899252890199]"
35, ,Podmoráň,Úholičky,Úholičky,415144210,"[50.170789439215575, 14.350435333169827]"
49, ,K Podmoráni,Úholičky,Úholičky,415153210,"[50.16355017683984, 14.340206936944284]"
53, ,K Podmoráni,Úholičky,Úholičky,415158210,"[50.16336479803492, 14.339666764927276]"
62, ,K Divadlu,Úholičky,Úholičky,415162210,"[50.16360040779677, 14.339605287198049]"
69, ,Podmoráň,Úholičky,Úholičky,415204210,"[50.170114156762544, 14.34896117924454]"
84, ,Příčná,Úholičky,Úholičky,415167210,"[50.15955737245642, 14.332334308887997]"
85, ,Roztocká,Úholičky,Úholičky,415085210,"[50.15942358438245, 14.33493127338373]"
89, ,Roztocká,Úholičky,Úholičky,415172210,"[50.15940822383057, 14.334485130199553]"
110, ,Podmoráň,Úholičky,Úholičky,415179210,"[50.167563542191374, 14.345385937192903]"
137, ,Libčická,Úholičky,Úholičky,415330210,"[50.162812077613076, 14.33527312551213]"
139, ,Podmoráň,Úholičky,Úholičky,415258210,"[50.16713870328662, 14.345565958214694]"
147, ,Náves,Úholičky,Úholičky,415064210,"[50.161578173865806, 14.334682128149689]"
156, ,K Višňovce,Úholičky,Úholičky,415257210,"[50.162608045488554, 14.34141800917132]"
235, ,Haškova,Úholičky,Úholičky,585191210,"[50.15990123127228, 14.329955998697391]"
68, ,Nad Schody,Úholičky,Úholičky,415164210,"[50.160447147091475, 14.333354525869265]"
70, ,K Podmoráni,Úholičky,Úholičky,415139210,"[50.16478385215963, 14.341675111886977]"
88, ,Příčná,Úholičky,Úholičky,415170210,"[50.15991834431898, 14.333054639259476]"
90, ,K Višňovce,Úholičky,Úholičky,415183210,"[50.16171111787826, 14.337483969400747]"
104, ,Roztocká,Úholičky,Úholičky,415060210,"[50.158627566390535, 14.335025523589536]"
154, ,K Višňovce,Úholičky,Úholičky,415210210,"[50.16252378618356, 14.341032639690308]"
163, ,Podmoráň,Úholičky,Úholičky,415216210,"[50.1688561135666, 14.347039490756309]"
71, ,Nad Schody,Úholičky,Úholičky,415103210,"[50.16037862294963, 14.333419775476838]"
76, ,Příčná,Úholičky,Úholičky,415165210,"[50.16016424185218, 14.333693868666968]"
87, ,Roztocká,Úholičky,Úholičky,415124210,"[50.15934610268632, 14.332516029355993]"
91, ,Příčná,Úholičky,Úholičky,415056210,"[50.160164741988126, 14.332929902177929]"
95, ,K Višňovce,Úholičky,Úholičky,415176210,"[50.16157249402396, 14.33727807834514]"
108, ,Podmoráň,Úholičky,Úholičky,415110210,"[50.16865401406542, 14.346291716715122]"
115, ,K Podmoráni,Úholičky,Úholičky,415191210,"[50.16416385033461, 14.340720057071277]"
146, ,Nad Parkem,Úholičky,Úholičky,415212210,"[50.16025000097801, 14.331328084954503]"
152, ,Nad Parkem,Úholičky,Úholičky,415207210,"[50.16028538415157, 14.330249107039412]"
153, ,K Višňovce,Úholičky,Úholičky,415069210,"[50.16246488554379, 14.340868728469065]"
205, ,Roztocká,Úholičky,Úholičky,415268210,"[50.159517945601145, 14.334067492270796]"
213, ,K Višňovce,Úholičky,Úholičky,415281210,"[50.16263928790149, 14.343182922754956]"
218, ,Pod Lesem,Úholičky,Úholičky,415295210,"[50.16314039270262, 14.341783506554474]"
183, ,Podmoráň,Úholičky,Úholičky,415238210,"[50.171180323592466, 14.350575423855984]"
2, ,Roztocká,Úholičky,Úholičky,415297210,"[50.161521367643964, 14.333974749874251]"
5, ,Příčná,Úholičky,Úholičky,415108210,"[50.16007712901258, 14.332507276492397]"
15, ,K Podmoráni,Úholičky,Úholičky,415298210,"[50.16208195470579, 14.33542026020151]"
38, ,K Višňovce,Úholičky,Úholičky,415068210,"[50.161565227981406, 14.337024457473289]"
44, ,K Višňovce,Úholičky,Úholičky,415279210,"[50.16205503720398, 14.338726344080422]"
45, ,U Studny,Úholičky,Úholičky,415287210,"[50.16057897339007, 14.335303383505089]"
187, ,Roztocká,Úholičky,Úholičky,415223210,"[50.1594508265775, 14.332940179375726]"
204, ,Příčná,Úholičky,Úholičky,415276210,"[50.1600686640569, 14.333722431879272]"
219, ,Náves,Úholičky,Úholičky,415348210,"[50.16144150360239, 14.33582793695861]"
18, , ,Úholičky,Úholičky,415112210,"[50.170349790390816, 14.350954865280226]"
182, ,Podmoráň,Úholičky,Úholičky,415114210,"[50.17128311527527, 14.350353552082806]"
193, ,Na Habří,Úholičky,Úholičky,415109210,"[50.15878415878961, 14.33271686112964]"
208, ,Pod Lesem,Úholičky,Úholičky,415284210,"[50.1628561413406, 14.340516618171577]"
6, , ,Úholičky,Úholičky,415252210,"[50.16883717693064, 14.34926667993037]"
11, , ,Úholičky,Úholičky,415285210,"[50.16872326351852, 14.350096777696708]"
52, ,K Podmoráni,Úholičky,Úholičky,415261210,"[50.163094159307946, 14.33803039147777]"
16, ,Náves,Úholičky,Úholičky,415305210,"[50.1616739266391, 14.335679806162824]"
19, ,U Splavu,Úholičky,Úholičky,415063210,"[50.16308831978602, 14.339396945783584]"
29, ,U Studny,Úholičky,Úholičky,415093210,"[50.16038052478751, 14.33622767225597]"
50, ,K Višňovce,Úholičky,Úholičky,415156210,"[50.16207369830298, 14.3388848117767]"
7, ,Roztocká,Úholičky,Úholičky,415136210,"[50.16081444795765, 14.333859862839098]"
10, ,Náves,Úholičky,Úholičky,415304210,"[50.16089543478139, 14.334965700812987]"
21, ,V Chaloupkách,Úholičky,Úholičky,415146210,"[50.164718800100516, 14.34307752079859]"
27, ,K Višňovce,Úholičky,Úholičky,415312210,"[50.16122837749171, 14.3368605371164]"
32, ,Nad Schody,Úholičky,Úholičky,415059210,"[50.16015438285022, 14.334346817616773]"
79, ,Příčná,Úholičky,Úholičky,415084210,"[50.159345653828346, 14.332262641137042]"
83, ,Podmoráň,Úholičky,Úholičky,415171210,"[50.17053619647952, 14.350196722943883]"
96, ,Příčná,Úholičky,Úholičky,415107210,"[50.160003959519, 14.333327637529429]"
98, ,K Podmoráni,Úholičky,Úholičky,415190210,"[50.16265809894708, 14.33591937180237]"
101, ,Roztocká,Úholičky,Úholičky,415186210,"[50.15873852082503, 14.335188768602595]"
106, ,Roztocká,Úholičky,Úholičky,415111210,"[50.158418159716106, 14.336418408267265]"
118, ,Roztocká,Úholičky,Úholičky,415233210,"[50.15908123059031, 14.333114564971002]"
119, ,Na Habří,Úholičky,Úholičky,415077210,"[50.159072195151175, 14.332358751042284]"
125, ,Roztocká,Úholičky,Úholičky,415082210,"[50.15909811830224, 14.333412863803227]"
130, ,Roztocká,Úholičky,Úholičky,415200210,"[50.159110774735446, 14.334782527188919]"
214, ,U Studny,Úholičky,Úholičky,524938210,"[50.16062543384949, 14.336671717637016]"
80, ,Příčná,Úholičky,Úholičky,415166210,"[50.15984548615118, 14.332924704273248]"
81, ,K Divadlu,Úholičky,Úholičky,415080210,"[50.16382251720297, 14.339576681459038]"
86, ,Nad Schody,Úholičky,Úholičky,415168210,"[50.16002321884515, 14.334021063232631]"
94, ,K Podmoráni,Úholičky,Úholičky,415175210,"[50.16565959071274, 14.342924158972696]"
97, ,Nad Schody,Úholičky,Úholičky,415177210,"[50.1599019761762, 14.334290147984762]"
113, ,Podmoráň,Úholičky,Úholičky,415231210,"[50.16770018193079, 14.345500446256114]"
124, ,Podmoráň,Úholičky,Úholičky,415132210,"[50.16706035904045, 14.344978744788133]"
133, ,Na Habří,Úholičky,Úholičky,415203210,"[50.1588381317046, 14.334390981273293]"
134, ,Na Habří,Úholičky,Úholičky,415104210,"[50.158832927640184, 14.333835830530166]"
142, ,K Podmoráni,Úholičky,Úholičky,415346210,"[50.16282185927582, 14.336649587549351]"
144, ,Na Habří,Úholičky,Úholičky,415123210,"[50.1588351502242, 14.333269325393504]"
224, ,Bezejmenná,Úholičky,Úholičky,745543210,"[50.16271237226133, 14.33378623021571]"
61, ,Nad Schody,Úholičky,Úholičky,415115210,"[50.16025150939669, 14.334195132826553]"
75, ,K Divadlu,Úholičky,Úholičky,415221210,"[50.164226217068034, 14.340146585360744]"
92, ,Roztocká,Úholičky,Úholičky,415119210,"[50.15939833486403, 14.333394908418486]"
99, ,Příčná,Úholičky,Úholičky,415181210,"[50.15973662008124, 14.332684143127816]"
121, ,Roztocká,Úholičky,Úholičky,415218210,"[50.15840018003829, 14.335396085135603]"
131, ,Podmoráň,Úholičky,Úholičky,415197210,"[50.17000750516656, 14.348604316095388]"
145, ,Haškova,Úholičky,Úholičky,415058210,"[50.16005656771401, 14.330094667675281]"
155, ,K Višňovce,Úholičky,Úholičky,415099210,"[50.16255575060271, 14.341251823236233]"
160, ,K Višňovce,Úholičky,Úholičky,415263210,"[50.16219710670005, 14.34077902701556]"
210, ,K Podmoráni,Úholičky,Úholičky,415283210,"[50.16381589920815, 14.340781906515303]"
15, , ,Úholičky,Úholičky,415236210,"[50.17105944058314, 14.350786782511001]"
169, ,Podmoráň,Úholičky,Úholičky,415095210,"[50.17036933758185, 14.35055338737407]"
178, ,Podmoráň,Úholičky,Úholičky,415237210,"[50.171290436333784, 14.350594912657726]"
181, ,Podmoráň,Úholičky,Úholičky,415113210,"[50.17118918660711, 14.350292555258502]"
190, ,Libčická,Úholičky,Úholičky,415073210,"[50.16236039396623, 14.334756880074382]"
194, ,Nad Schody,Úholičky,Úholičky,415227210,"[50.15981038705888, 14.334885720262553]"
207, ,Pod Lesem,Úholičky,Úholičky,415282210,"[50.16344182264952, 14.340652415681202]"
188, ,Libčická,Úholičky,Úholičky,415226210,"[50.1629260503631, 14.336195251419252]"
199, ,K Višňovce,Úholičky,Úholičky,415117210,"[50.16207452315617, 14.33734090262722]"
200, ,K Višňovce,Úholičky,Úholičky,415274210,"[50.16219751561315, 14.33805886317246]"
202, ,K Podmoráni,Úholičky,Úholičky,415270210,"[50.164468540954566, 14.341116062541435]"
203, ,Roztocká,Úholičky,Úholičky,415299210,"[50.16145920475676, 14.328373096642906]"
206, ,K Divadlu,Úholičky,Úholičky,415130210,"[50.163711203210156, 14.339148537206503]"
174, ,Podmoráň,Úholičky,Úholičky,415120210,"[50.16979744242284, 14.35011939726941]"
117, ,Podmoráň,Úholičky,Úholičky,415192210,"[50.16710505660918, 14.34501587217521]"
120, ,Libčická,Úholičky,Úholičky,415088210,"[50.16212776844464, 14.333095665586363]"
46, ,K Podmoráni,Úholičky,Úholičky,415151210,"[50.16324181372023, 14.338337635212598]"
128, ,Roztocká,Úholičky,Úholičky,415101210,"[50.159087502686944, 14.332943655562765]"
249, ,K Višňovce,Úholičky,Úholičky,421660210,"[50.16264227444038, 14.342720217243535]"
184, ,K Višňovce,Úholičky,Úholičky,415224210,"[50.162411284383055, 14.340394502459908]"
132, ,Na Habří,Úholičky,Úholičky,415081210,"[50.158834169342036, 14.334135812385028]"
100, ,Roztocká,Úholičky,Úholičky,415189210,"[50.15902333351197, 14.335385952400488]"
150, ,Nad Parkem,Úholičky,Úholičky,415332210,"[50.160612734942376, 14.330834553643859]"
196, ,Roztocká,Úholičky,Úholičky,415106210,"[50.16206838644806, 14.332517281029224]"
237, ,Haškova,Úholičky,Úholičky,507652210,"[50.15936193773103, 14.331342957143017]"
123, ,Na Habří,Úholičky,Úholičky,415094210,"[50.15882094051017, 14.33464407915539]"
47, ,Nad Schody,Úholičky,Úholičky,415211210,"[50.16057207731674, 14.333622565461674]"
243, ,Bezejmenná,Úholičky,Úholičky,415338210,"[50.162554223494276, 14.333311561174101]"
157, ,K Višňovce,Úholičky,Úholičky,415209210,"[50.16264890582505, 14.341629055195586]"
201, ,K Višňovce,Úholičky,Úholičky,415275210,"[50.16234541832595, 14.33840759080197]"
176, ,Podmoráň,Úholičky,Úholičky,415253210,"[50.170979213238205, 14.350718589380172]"
239, ,Podmoráň,Úholičky,Úholičky,415342210,"[50.16977947376225, 14.348782549787744]"
74, ,K Divadlu,Úholičky,Úholičky,415066210,"[50.16400780446678, 14.3399181993788]"
30, ,K Podmoráni,Úholičky,Úholičky,415143210,"[50.163146900041276, 14.339093771176902]"
126, ,Roztocká,Úholičky,Úholičky,415087210,"[50.15911288699052, 14.333724054470476]"
171, ,Podmoráň,Úholičky,Úholičky,415255210,"[50.170549663705444, 14.350667253598816]"
136, ,Roztocká,Úholičky,Úholičky,415206210,"[50.159105222577146, 14.333996431637953]"
103, ,Roztocká,Úholičky,Úholičky,415193210,"[50.15839514947508, 14.33576015216189]"
192, ,Nad Parkem,Úholičky,Úholičky,415098210,"[50.1602365705207, 14.331610052878547]"
232, ,K Višňovce,Úholičky,Úholičky,866175210,"[50.161870078764544, 14.339196269258164]"
252, ,K Podmoráni,Úholičky,Úholičky,868526210,"[50.16311121902846, 14.337192154889689]"
266, ,Nade Dvorem,Úholičky,Úholičky,894364210,"[50.16190575974023, 14.329564126946941]"
265, ,Nade Dvorem,Úholičky,Úholičky,894363210,"[50.16192175098662, 14.329868572598564]"
263, ,Nade Dvorem,Úholičky,Úholičky,894361210,"[50.16194434226775, 14.330509591576861]"
260, ,Nade Dvorem,Úholičky,Úholičky,894371210,"[50.16203647119754, 14.33139600556595]"
261, ,Nade Dvorem,Úholičky,Úholičky,894372210,"[50.16202456564991, 14.331091524359667]"
264, ,Nade Dvorem,Úholičky,Úholičky,894362210,"[50.16193906727836, 14.330176688400517]"
262, ,Nade Dvorem,Úholičky,Úholičky,894360210,"[50.16199435353897, 14.330785347560013]"
267, ,Nade Dvorem,Úholičky,Úholičky,894365210,"[50.1619113894621, 14.329045170499185]"
240, ,Roztocká,Úholičky,Úholičky,415199210,"[50.15911026374486, 14.334689241723298]"
272, ,U Studny,Úholičky,Úholičky,902603210,"[50.15989887810799, 14.335675669627227]"
271, ,U Studny,Úholičky,Úholičky,902602210,"[50.15982028139583, 14.33543958552218]"
269, ,Nad Schody,Úholičky,Úholičky,945495210,"[50.158434306317005, 14.336901955224345]"
19, ,Podmoráň,Úholičky,Úholičky,415076210,"[50.16781892179646, 14.345565825419339]"
175, ,Podmoráň,Úholičky,Úholičky,415071210,"[50.169045720990155, 14.349838261910858]"
93, ,Roztocká,Úholičky,Úholičky,415169210,"[50.15939173680406, 14.333678219406291]"
284, ,Náves,Úholičky,Úholičky,415262210,"[50.16180111827662, 14.335031446152438]"
6, ,Roztocká,Úholičky,Úholičky,415353210,"[50.16049909388412, 14.332034586598136]"
33, ,Nad Schody,Úholičky,Úholičky,415116210,"[50.1600371024865, 14.334691911959807]"
37, ,Podmoráň,Úholičky,Úholičky,415292210,"[50.170959962133004, 14.350011734208444]"
65, ,K Podmoráni,Úholičky,Úholičky,415196210,"[50.16433147665535, 14.34091433572425]"
72, ,K Podmoráni,Úholičky,Úholičky,415163210,"[50.16388033017508, 14.340333474279564]"
82, ,K Podmoráni,Úholičky,Úholičky,415182210,"[50.163485546741214, 14.340079586765139]"
127, ,Nad Parkem,Úholičky,Úholičky,415239210,"[50.160294343221025, 14.329535444830237]"
143, ,Podmoráň,Úholičky,Úholičky,415125210,"[50.16874014045912, 14.346590250001414]"
148, ,K Višňovce,Úholičky,Úholičky,415243210,"[50.16132921765921, 14.337069217280979]"
159, ,K Podmoráni,Úholičky,Úholičky,415290210,"[50.162725831484046, 14.337869725134631]"
164, ,Podmoráň,Úholičky,Úholičky,415256210,"[50.170080313449546, 14.349918880180159]"
165, ,Podmoráň,Úholičky,Úholičky,415232210,"[50.17008868579326, 14.350114925989525]"
166, ,Podmoráň,Úholičky,Úholičky,415121210,"[50.17022200730206, 14.350185087270605]"
167, ,Podmoráň,Úholičky,Úholičky,415219210,"[50.1699779451281, 14.34968658625154]"
209, ,Nad Parkem,Úholičky,Úholičky,415293210,"[50.16051296490262, 14.331579430105966]"
4, , ,Úholičky,Úholičky,415313210,"[50.16265972825798, 14.34609372432342]"
230, ,V Chaloupkách,Úholičky,Úholičky,415334210,"[50.1642516554779, 14.342259867195631]"
268, ,Pod Lesem,Úholičky,Úholičky,884315210,"[50.162976367406685, 14.340783017164112]"
215, , ,Úholičky,Úholičky,415311210,"[50.17437911245049, 14.331536013486678]"
256, ,V Chaloupkách,Úholičky,Úholičky,415333210,"[50.164484180545074, 14.342322712346702]"
270, ,Roztocká,Úholičky,Úholičky,945218210,"[50.15809265079719, 14.335790171176269]"
282, ,Podmoráň,Úholičky,Úholičky,894675210,"[50.16679431836921, 14.344819817104817]"
287, , ,Úholičky,Úholičky,502293210,"[50.1744803423787, 14.324630787299965]"
288, ,Na Habří,Úholičky,Úholičky,54450308010,"[50.15859717368257, 14.333915023940705]"
289, ,Libčická,Úholičky,Úholičky,415328210,"[50.16262861627443, 14.33464071321428]"
77, ,V Chaloupkách,Úholičky,Úholičky,415260210,"[50.164361059640314, 14.341755798867936]"
211, ,Pod Lesem,Úholičky,Úholičky,415286210,"[50.163649757462785, 14.34049630834625]"
10, , ,Úholičky,Úholičky,415250210,"[50.16690683706284, 14.345064027940174]"
43, ,K Višňovce,Úholičky,Úholičky,415145210,"[50.16190300810427, 14.338414823577748]"
107, ,Podmoráň,Úholičky,Úholičky,415185210,"[50.16837287921153, 14.346033578427132]"
277, ,V Chaloupkách,Úholičky,Úholičky,415229210,"[50.16472222063278, 14.343670280176166]"
222, ,K Višňovce,Úholičky,Úholičky,415118210,"[50.162174446776646, 14.337692077403036]"
73, ,K Podmoráni,Úholičky,Úholičky,415065210,"[50.16493642497018, 14.34199897735957]"
236, ,Příčná,Úholičky,Úholičky,415336210,"[50.159374764910595, 14.332150378427496]"
245, ,Bezejmenná,Úholičky,Úholičky,452246210,"[50.162504529540605, 14.332943601078194]"
180, ,Podmoráň,Úholičky,Úholičky,415254210,"[50.17108701208827, 14.350521359890376]"
57, ,K Podmoráni,Úholičky,Úholičky,415061210,"[50.163424958402885, 14.339908972281371]"
66, ,K Podmoráni,Úholičky,Úholičky,415134210,"[50.16393721198905, 14.340462498902069]"
179, ,Podmoráň,Úholičky,Úholičky,415213210,"[50.17102864030005, 14.350477423473848]"
246, ,Haškova,Úholičky,Úholičky,514238210,"[50.15940452277125, 14.329939720588014]"
105, ,Podmoráň,Úholičky,Úholičky,415187210,"[50.16797193532588, 14.345710293777103]"
229, ,Pod Lesem,Úholičky,Úholičky,563388210,"[50.16270801788041, 14.340318135446614]"
242, ,Pod Lesem,Úholičky,Úholičky,549408210,"[50.16297409586202, 14.34116502978514]"
13, ,K Višňovce,Úholičky,Úholičky,415138210,"[50.16186824650314, 14.337108221478173]"
250, ,Haškova,Úholičky,Úholičky,415314210,"[50.15936913747252, 14.330357129255836]"
220, ,Haškova,Úholičky,Úholičky,454968210,"[50.15937976548693, 14.330679814656259]"
233, ,Roztocká,Úholičky,Úholičky,415318210,"[50.159804978448776, 14.331478092707686]"
14, ,K Višňovce,Úholičky,Úholičky,415140210,"[50.16158454234304, 14.336674944769312]"
78, ,K Podmoráni,Úholičky,Úholičky,415089210,"[50.16538606748574, 14.342664976777678]"
112, ,Podmoráň,Úholičky,Úholičky,415070210,"[50.168532657251845, 14.346196939808847]"
168, ,Podmoráň,Úholičky,Úholičky,415217210,"[50.17022914507981, 14.350367267632114]"
228, ,Haškova,Úholičky,Úholičky,415317210,"[50.159699643580716, 14.329890063576343]"
129, ,Podmoráň,Úholičky,Úholičky,415230210,"[50.168061965099966, 14.345803916214244]"
141, ,Roztocká,Úholičky,Úholičky,415228210,"[50.15910164415868, 14.332548505559183]"
158, ,K Višňovce,Úholičky,Úholičky,415215210,"[50.162827251385075, 14.342369557514731]"
217, ,Nad Parkem,Úholičky,Úholičky,482569210,"[50.160292581420194, 14.330736871248869]"
22, ,V Chaloupkách,Úholičky,Úholičky,415142210,"[50.16467724044584, 14.34336911058141]"
225, ,K Podmoráni,Úholičky,Úholičky,415265210,"[50.16466144744952, 14.341153966762466]"
231, ,V Chaloupkách,Úholičky,Úholičky,415340210,"[50.16409759200426, 14.341855075660684]"
253, ,Na Habří,Úholičky,Úholičky,618771210,"[50.15883467655227, 14.333524605304502]"
170, ,Podmoráň,Úholičky,Úholičky,415100210,"[50.17048387912628, 14.350679750519536]"
67, ,K Podmoráni,Úholičky,Úholičky,415091210,"[50.16486049820578, 14.341859929585649]"
23, ,V Chaloupkách,Úholičky,Úholičky,415127210,"[50.165111867075176, 14.343458987698211]"
64, ,V Chaloupkách,Úholičky,Úholičky,415161210,"[50.16474641346373, 14.342209573043007]"
56, ,V Chaloupkách,Úholičky,Úholičky,415271210,"[50.165036011355404, 14.342811206131879]"
111, ,V Chaloupkách,Úholičky,Úholičky,415074210,"[50.16511317198219, 14.34296412032076]"
189, ,V Chaloupkách,Úholičky,Úholičky,415235210,"[50.165115310628146, 14.34359955443603]"
8, , ,Úholičky,Úholičky,415303210,"[50.165553044573684, 14.344437713321467]"
254, ,K Podmoráni,Úholičky,Úholičky,801924210,"[50.165282121120384, 14.343026563964397]"
63, ,V Chaloupkách,Úholičky,Úholičky,415067210,"[50.16488689009433, 14.342461863528232]"
241, ,K Podmoráni,Úholičky,Úholičky,466228210,"[50.16561403513518, 14.343491892384494]"
247, ,Pod Lesem,Úholičky,Úholičky,0,"[50.163054635148804, 14.341562651860876]"
223, ,U Studny,Úholičky,Úholičky,415160210,"[50.16039405734141, 14.334826743199024]"
290, ,U Studny,Úholičky,Úholičky,60475348010,"[50.160316364509924, 14.335847027358803]"
3, , ,Úholičky,Úholičky,415247210,"[50.16313472339352, 14.346656331097165]"
251, , ,Úholičky,Úholičky,502298210,"[50.1720536630505, 14.322096479497601]"
20, ,Pod Lesem,Úholičky,Úholičky,61886777010,"[50.16306393687659, 14.342416948785692]"
102, ,Nad Schody,Úholičky,Úholičky,415201210,"[50.15887068917435, 14.335641888159156]"
