cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Spálov,Spálov,0,"[49.70413444221163, 17.729673700241676]"
360, , ,Spálov,Spálov,60822658010,"[49.70018109280318, 17.71429458173471]"
361, , ,Spálov,Spálov,61034533010,"[49.69955997063318, 17.7144747411344]"
359, , ,Spálov,Spálov,60576430010,"[49.70504072677765, 17.710822623868477]"
357, , ,Spálov,Spálov,60317526010,"[49.70049988627189, 17.707852918363542]"
358, , ,Spálov,Spálov,60601404010,"[49.698540689040314, 17.7134644981356]"
353, , ,Spálov,Spálov,23720278010,"[49.702838689521236, 17.716099441352124]"
351, , ,Spálov,Spálov,42415234010,"[49.699662419113544, 17.714050402506427]"
350, , ,Spálov,Spálov,36279122010,"[49.7003739505634, 17.71461628305348]"
238, , ,Spálov,Spálov,409977804,"[49.70384718007191, 17.7170960606419]"
242, , ,Spálov,Spálov,409838804,"[49.70389095748686, 17.72125287738309]"
335, , ,Spálov,Spálov,793796804,"[49.70419833270902, 17.71782526204651]"
278, , ,Spálov,Spálov,0,"[49.70501899693743, 17.71674924807749]"
272, , ,Spálov,Spálov,0,"[49.703701373000385, 17.73098508222954]"
182, , ,Spálov,Spálov,409841804,"[49.704765303401246, 17.718091794936523]"
17, , ,Spálov,Spálov,410054804,"[49.702287142174136, 17.734612713782113]"
354, , ,Spálov,Spálov,45450126010,"[49.701887477019056, 17.7163476853282]"
140, , ,Spálov,Spálov,410149804,"[49.70532416535512, 17.725989749902304]"
141, , ,Spálov,Spálov,410019804,"[49.70437622632448, 17.724051353345715]"
142, , ,Spálov,Spálov,410133804,"[49.70391410923664, 17.711489163118095]"
143, , ,Spálov,Spálov,410020804,"[49.703995318818095, 17.71655957788016]"
144, , ,Spálov,Spálov,410145804,"[49.7048781665899, 17.723839975155077]"
145, , ,Spálov,Spálov,410296804,"[49.70053065444588, 17.707214724296378]"
191, , ,Spálov,Spálov,410035804,"[49.70359249277099, 17.733200154777368]"
193, , ,Spálov,Spálov,410037804,"[49.704498663902704, 17.717266883273666]"
194, , ,Spálov,Spálov,410139804,"[49.70308186227121, 17.71027234403929]"
195, , ,Spálov,Spálov,409921804,"[49.704761493689944, 17.72923124500779]"
196, , ,Spálov,Spálov,410038804,"[49.703753616671186, 17.714505830061185]"
197, , ,Spálov,Spálov,410039804,"[49.70441723299816, 17.718308947125873]"
198, , ,Spálov,Spálov,409943804,"[49.701671280230265, 17.73428341295751]"
199, , ,Spálov,Spálov,409859804,"[49.702811068100154, 17.71146697306716]"
200, , ,Spálov,Spálov,410285804,"[49.703681519356, 17.7142098894384]"
203, , ,Spálov,Spálov,410044804,"[49.70463375878682, 17.718305648871198]"
204, , ,Spálov,Spálov,409991804,"[49.70461992633563, 17.71777853845497]"
205, , ,Spálov,Spálov,409856804,"[49.703807041910906, 17.7312201106275]"
206, , ,Spálov,Spálov,409832804,"[49.70196002313181, 17.733531920898447]"
207, , ,Spálov,Spálov,409998804,"[49.70310163557292, 17.71298455404374]"
208, , ,Spálov,Spálov,409840804,"[49.702629575805, 17.705937711292716]"
209, , ,Spálov,Spálov,410041804,"[49.7034771319944, 17.732785096898933]"
210, , ,Spálov,Spálov,410167804,"[49.71885989601283, 17.734657076544572]"
212, , ,Spálov,Spálov,410287804,"[49.703731886990454, 17.716235469275137]"
213, , ,Spálov,Spálov,409828804,"[49.70388163104162, 17.721546610131668]"
214, , ,Spálov,Spálov,410112804,"[49.704362922383034, 17.726072171481096]"
215, , ,Spálov,Spálov,410146804,"[49.705378164708144, 17.726733873617743]"
216, , ,Spálov,Spálov,410047804,"[49.703799054413, 17.718091550098283]"
217, , ,Spálov,Spálov,410049804,"[49.703491348435406, 17.734217134898643]"
219, , ,Spálov,Spálov,409860804,"[49.70639416420662, 17.707261097675936]"
221, , ,Spálov,Spálov,410125804,"[49.72257561029415, 17.718286805571715]"
222, , ,Spálov,Spálov,409905804,"[49.703895985092565, 17.722978657359285]"
223, , ,Spálov,Spálov,410184804,"[49.70181697259392, 17.73310692790479]"
224, , ,Spálov,Spálov,409891804,"[49.70427608412652, 17.730762912948265]"
225, , ,Spálov,Spálov,410172804,"[49.70495223213716, 17.727157081836367]"
227, , ,Spálov,Spálov,410014804,"[49.70353686751266, 17.732428444245112]"
228, , ,Spálov,Spálov,409898804,"[49.70430192234072, 17.718492616684934]"
229, , ,Spálov,Spálov,409846804,"[49.701698305116516, 17.7332353410664]"
231, , ,Spálov,Spálov,410247804,"[49.70506802716302, 17.730120102463378]"
232, , ,Spálov,Spálov,410218804,"[49.704306663715634, 17.71946658542821]"
233, , ,Spálov,Spálov,410305804,"[49.703035755011584, 17.713537046986346]"
234, , ,Spálov,Spálov,410050804,"[49.70298789145361, 17.733356549458723]"
235, , ,Spálov,Spálov,409887804,"[49.70408218054156, 17.72725422626972]"
237, , ,Spálov,Spálov,409962804,"[49.70394454133983, 17.723333686190088]"
239, , ,Spálov,Spálov,409834804,"[49.70434157752972, 17.72706380382306]"
240, , ,Spálov,Spálov,410051804,"[49.703897331445575, 17.714791464800516]"
241, , ,Spálov,Spálov,409848804,"[49.70152186649956, 17.71627498155162]"
243, , ,Spálov,Spálov,410055804,"[49.703147485845825, 17.714189285428052]"
