cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1153,1a,Bezručova,Kopřivnice,Kopřivnice,395684804,"[49.592311448456684, 18.144100006943177]"
1153,1a,Štramberská,Kopřivnice,Kopřivnice,395684804,"[49.59240338096387, 18.143882255778383]"
213, , ,Kopřivnice,Vlčovice,692859804,"[49.588664524395796, 18.188977861449807]"
251,20a,Štefánikova,Kopřivnice,Kopřivnice,396598804,"[49.599663719839484, 18.148597580382024]"
252,20b,Štefánikova,Kopřivnice,Kopřivnice,447020804,"[49.59904338482781, 18.148220418288883]"
92, , ,Kopřivnice,Kopřivnice,0,"[49.599212286520505, 18.12761451450139]"
155, , ,Kopřivnice,Kopřivnice,0,"[49.60034061628846, 18.12673553317302]"
164, , ,Kopřivnice,Kopřivnice,0,"[49.600272723000685, 18.127376861317135]"
166, , ,Kopřivnice,Kopřivnice,0,"[49.60044954259577, 18.127915809127646]"
167, , ,Kopřivnice,Kopřivnice,0,"[49.60035572409889, 18.127820309823164]"
170, , ,Kopřivnice,Kopřivnice,0,"[49.600105665205334, 18.127637889807925]"
179, , ,Kopřivnice,Kopřivnice,0,"[49.60122051065685, 18.126744051324067]"
181, , ,Kopřivnice,Kopřivnice,0,"[49.6009132763168, 18.126854890200505]"
182, , ,Kopřivnice,Kopřivnice,0,"[49.60099461574482, 18.126921523633627]"
183, , ,Kopřivnice,Kopřivnice,0,"[49.60105888825312, 18.126973799792363]"
184, , ,Kopřivnice,Kopřivnice,0,"[49.60113209573062, 18.126994454399423]"
185, , ,Kopřivnice,Kopřivnice,0,"[49.601291701783786, 18.12691746370741]"
186, , ,Kopřivnice,Kopřivnice,0,"[49.60082067847349, 18.127125299411478]"
188, , ,Kopřivnice,Kopřivnice,0,"[49.600962775225575, 18.127247462275825]"
193, , ,Kopřivnice,Kopřivnice,0,"[49.60086191703516, 18.127532875054396]"
204, , ,Kopřivnice,Kopřivnice,0,"[49.60077462127679, 18.128149056264252]"
211, , ,Kopřivnice,Kopřivnice,0,"[49.600333561247794, 18.12850544855096]"
213, , ,Kopřivnice,Kopřivnice,0,"[49.600491178820924, 18.128644958282774]"
215, , ,Kopřivnice,Kopřivnice,0,"[49.60064854927436, 18.12878172481568]"
654, , ,Kopřivnice,Lubina,61260691010,"[49.60898200580973, 18.169279065533864]"
