cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
259, , ,Hradešín,Hradešín,62383375010,"[50.03304356065604, 14.75652396598021]"
256, , ,Hradešín,Hradešín,62362723010,"[50.032998503135495, 14.757617559321796]"
213, , ,Hradešín,Hradešín,26279455010,"[50.03398465514969, 14.760703683643971]"
257, , ,Hradešín,Hradešín,62341802010,"[50.03394966977627, 14.761152935645292]"
258, , ,Hradešín,Hradešín,62341801010,"[50.03397503260654, 14.761023356517992]"
24, , ,Hradešín,Hradešín,315478204,"[50.03960195825425, 14.754432768307938]"
86, , ,Hradešín,Hradešín,315574204,"[50.03953457153904, 14.75302016197544]"
250, , ,Hradešín,Hradešín,61125672010,"[50.03367398001234, 14.756613138365307]"
251, , ,Hradešín,Hradešín,61125501010,"[50.033739095474694, 14.75713057397315]"
249, , ,Hradešín,Hradešín,61244720010,"[50.03330523198047, 14.756993754746135]"
247, , ,Hradešín,Hradešín,61064535010,"[50.0353035407384, 14.767381452819613]"
246, , ,Hradešín,Hradešín,14819184010,"[50.03988943769119, 14.75991020932416]"
88, , ,Hradešín,Hradešín,315489204,"[50.039620881839774, 14.752753043625267]"
89, , ,Hradešín,Hradešín,315492204,"[50.03965497360115, 14.752635440896338]"
18, , ,Hradešín,Hradešín,315474204,"[50.0400760170398, 14.756212314687602]"
21, , ,Hradešín,Hradešín,315546204,"[50.0394464515102, 14.754793189574752]"
10, , ,Hradešín,Hradešín,315468204,"[50.03958542625117, 14.755144731159486]"
71, , ,Hradešín,Hradešín,315507204,"[50.039258065763185, 14.755029284174]"
115, , ,Hradešín,Hradešín,315514204,"[50.03911460579926, 14.75293231745175]"
240, , ,Hradešín,Hradešín,531357204,"[50.03559451016107, 14.758321024239523]"
33, , ,Hradešín,Hradešín,315549204,"[50.042014840276515, 14.755656811498655]"
238, , ,Hradešín,Hradešín,51166247010,"[50.03514422261935, 14.765877555872983]"
234, , ,Hradešín,Hradešín,49876385010,"[50.03966824715261, 14.753677002658536]"
235, , ,Hradešín,Hradešín,50553388010,"[50.03346936079578, 14.757548893665007]"
232, , ,Hradešín,Hradešín,49656265010,"[50.03397080309822, 14.757684715687908]"
233, , ,Hradešín,Hradešín,49656266010,"[50.03397019044168, 14.757783415562145]"
231, , ,Hradešín,Hradešín,44673178010,"[50.03367194165137, 14.757690115527236]"
223, , ,Hradešín,Hradešín,32525966010,"[50.0392196386021, 14.757332830435342]"
224, , ,Hradešín,Hradešín,37966039010,"[50.03399642479566, 14.760312735425439]"
225, , ,Hradešín,Hradešín,37036114010,"[50.035365453253156, 14.765071464974978]"
226, , ,Hradešín,Hradešín,36677204010,"[50.03398809439968, 14.757357260244019]"
221, , ,Hradešín,Hradešín,29762506010,"[50.039204961682856, 14.759490624676388]"
219, , ,Hradešín,Hradešín,29625335010,"[50.033754025232554, 14.76023605151467]"
220, , ,Hradešín,Hradešín,29712459010,"[50.03261582778723, 14.759231901277664]"
142, , ,Hradešín,Hradešín,16122327010,"[50.03496395575432, 14.759113116447116]"
215, , ,Hradešín,Hradešín,26603630010,"[50.03378980676656, 14.759594982187322]"
214, , ,Hradešín,Hradešín,26603825010,"[50.03524175220328, 14.765533540489653]"
211, , ,Hradešín,Hradešín,29790371010,"[50.03794917698975, 14.758172670878997]"
210, , ,Hradešín,Hradešín,25428874010,"[50.033688993775705, 14.761488673135892]"
202, , ,Hradešín,Hradešín,23244928010,"[50.03370102998361, 14.76078210109757]"
204, , ,Hradešín,Hradešín,24849649010,"[50.03596401882727, 14.758610851098428]"
209, , ,Hradešín,Hradešín,531780204,"[50.03299572327738, 14.758055086086452]"
26, , ,Hradešín,Hradešín,315499204,"[50.04165355493635, 14.755886385622258]"
207, , ,Hradešín,Hradešín,25001582010,"[50.03394272218158, 14.761379960668412]"
208, , ,Hradešín,Hradešín,24622579010,"[50.033295648169776, 14.75869722678915]"
197, , ,Hradešín,Hradešín,23246944010,"[50.03972953948847, 14.759790706851238]"
205, , ,Hradešín,Hradešín,23975019010,"[50.034074399341435, 14.759634786362385]"
206, , ,Hradešín,Hradešín,514381204,"[50.0408821881813, 14.753130369394842]"
171, , ,Hradešín,Hradešín,520614204,"[50.0405060952886, 14.753081339724309]"
199, , ,Hradešín,Hradešín,14880649010,"[50.04049820814405, 14.75415334710554]"
201, , ,Hradešín,Hradešín,538511204,"[50.03991082183722, 14.759471596036265]"
164, , ,Hradešín,Hradešín,23463104010,"[50.035823949062454, 14.757822998678499]"
203, , ,Hradešín,Hradešín,537516204,"[50.03558494323009, 14.758632812007233]"
200, , ,Hradešín,Hradešín,23264883010,"[50.0335475749751, 14.758673362621339]"
198, , ,Hradešín,Hradešín,15971772010,"[50.03556642077102, 14.75915768405202]"
195, , ,Hradešín,Hradešín,16187886010,"[50.03310954102265, 14.759383415654327]"
193, , ,Hradešín,Hradešín,15866745010,"[50.035848808055746, 14.75832483211348]"
191, , ,Hradešín,Hradešín,21551891010,"[50.0358854786463, 14.759176286995128]"
192, , ,Hradešín,Hradešín,16336622010,"[50.03284101661131, 14.759213561791757]"
188, , ,Hradešín,Hradešín,16171957010,"[50.03958399416264, 14.759679930224866]"
187, , ,Hradešín,Hradešín,20128889010,"[50.03787308436239, 14.755061945917637]"
189, , ,Hradešín,Hradešín,532007204,"[50.032967718440126, 14.758469236306835]"
190, , ,Hradešín,Hradešín,531844204,"[50.032967105119944, 14.758567934119343]"
174, , ,Hradešín,Hradešín,506370204,"[50.03330974864839, 14.759496970433498]"
176, , ,Hradešín,Hradešín,14720034010,"[50.03378809248911, 14.759257372768012]"
177, , ,Hradešín,Hradešín,530769204,"[50.035865937773686, 14.758842344341563]"
179, , ,Hradešín,Hradešín,501693204,"[50.038683325677034, 14.759330773695998]"
182, , ,Hradešín,Hradešín,54943306010,"[50.03887176204837, 14.758883440514312]"
184, , ,Hradešín,Hradešín,543790204,"[50.03562611135567, 14.757737119860224]"
186, , ,Hradešín,Hradešín,16140762010,"[50.03351004138441, 14.759188056692974]"
185, , ,Hradešín,Hradešín,15661831010,"[50.032912974017485, 14.758888907795345]"
102, , ,Hradešín,Hradešín,0,"[50.04109755679522, 14.756194634383764]"
170, , ,Hradešín,Hradešín,542427204,"[50.036204231011915, 14.758575181248156]"
132, , ,Hradešín,Hradešín,395740204,"[50.03726228396107, 14.756936396430019]"
34, , ,Hradešín,Hradešín,315524204,"[50.040108874972155, 14.755228255110818]"
36, , ,Hradešín,Hradešín,315551204,"[50.040145266056925, 14.755588322227403]"
44, , ,Hradešín,Hradešín,315555204,"[50.04119589595398, 14.754594506757376]"
47, , ,Hradešín,Hradešín,315525204,"[50.04123519102268, 14.756068032575696]"
79, , ,Hradešín,Hradešín,315483204,"[50.0394073068494, 14.753278279133506]"
22, , ,Hradešín,Hradešín,315547204,"[50.0416660666823, 14.755331699771224]"
31, , ,Hradešín,Hradešín,315536204,"[50.04194193597687, 14.754989209352448]"
35, , ,Hradešín,Hradešín,315550204,"[50.041501267753226, 14.75591714582402]"
38, , ,Hradešín,Hradešín,315467204,"[50.04142106543714, 14.75544696901483]"
39, , ,Hradešín,Hradešín,315486204,"[50.04131940053836, 14.755120097584248]"
45, , ,Hradešín,Hradešín,315480204,"[50.041495824727946, 14.754782523759122]"
64, , ,Hradešín,Hradešín,315528204,"[50.03904291439824, 14.756669813992328]"
70, , ,Hradešín,Hradešín,315570204,"[50.03899789353052, 14.757140486553602]"
3, , ,Hradešín,Hradešín,315541204,"[50.040247392626476, 14.757449094410497]"
7, , ,Hradešín,Hradešín,315542204,"[50.03967181800099, 14.756219488105684]"
16, , ,Hradešín,Hradešín,315485204,"[50.03996038473154, 14.754969938211065]"
