cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
259, , ,Nové Bránice,Nové Bránice,62307934010,"[49.075182162119404, 16.43896910139281]"
260, , ,Nové Bránice,Nové Bránice,62288920010,"[49.070622282105, 16.43928554406898]"
264, , ,Nové Bránice,Nové Bránice,61114487010,"[49.07281084003808, 16.439323148215756]"
47, , ,Nové Bránice,Nové Bránice,15306443010,"[49.07097325616822, 16.43577588631758]"
250, , ,Nové Bránice,Nové Bránice,29048601010,"[49.071618355440435, 16.43380101136752]"
229, , ,Nové Bránice,Nové Bránice,230628732,"[49.07584555946164, 16.42008240432346]"
258, , ,Nové Bránice,Nové Bránice,57583600010,"[49.075601727413506, 16.439032055531655]"
257, , ,Nové Bránice,Nové Bránice,49971663010,"[49.07034174544092, 16.440356337882683]"
251, , ,Nové Bránice,Nové Bránice,48290249010,"[49.07175555607956, 16.43465196571787]"
252, , ,Nové Bránice,Nové Bránice,35450004010,"[49.068751125257684, 16.4397560130529]"
253, , ,Nové Bránice,Nové Bránice,38795093010,"[49.06979587248214, 16.445556641829317]"
246, , ,Nové Bránice,Nové Bránice,26418280010,"[49.0725599970239, 16.43676138279479]"
247, , ,Nové Bránice,Nové Bránice,26426307010,"[49.06994543407548, 16.44050552386872]"
244, , ,Nové Bránice,Nové Bránice,23965336010,"[49.072718152885436, 16.436197744024636]"
242, , ,Nové Bránice,Nové Bránice,366131703,"[49.07356415201506, 16.440627533992956]"
233, , ,Nové Bránice,Nové Bránice,230330732,"[49.06957132471484, 16.43784192513014]"
47, , ,Nové Bránice,Nové Bránice,230516732,"[49.06896855532623, 16.44188132893746]"
134, , ,Nové Bránice,Nové Bránice,230444732,"[49.06670156321026, 16.43943935420051]"
12, , ,Nové Bránice,Nové Bránice,230570732,"[49.0712148812101, 16.441917193958737]"
22, , ,Nové Bránice,Nové Bránice,230518732,"[49.072542453311335, 16.44026209069227]"
37, , ,Nové Bránice,Nové Bránice,230385732,"[49.070596953483914, 16.44237898816056]"
27, , ,Nové Bránice,Nové Bránice,230377732,"[49.07158295961234, 16.44062981497349]"
60, , ,Nové Bránice,Nové Bránice,230568732,"[49.07036385455561, 16.443781362486636]"
4, , ,Nové Bránice,Nové Bránice,230378732,"[49.07034782078053, 16.44405945432826]"
35, , ,Nové Bránice,Nové Bránice,230425732,"[49.070744101459546, 16.44203756504425]"
34, , ,Nové Bránice,Nové Bránice,230440732,"[49.070888227560985, 16.44177926833933]"
244, , ,Nové Bránice,Nové Bránice,230639732,"[49.07128629758991, 16.444025822176048]"
241, , ,Nové Bránice,Nové Bránice,373110703,"[49.07235417979111, 16.439412395665467]"
240, , ,Nové Bránice,Nové Bránice,15604823010,"[49.07166940447945, 16.434088083659333]"
243, , ,Nové Bránice,Nové Bránice,23790680010,"[49.075740736611, 16.439077558301165]"
