cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Obecnice,Obecnice,291874211,"[49.70790075243455, 13.942255758258884]"
250, , ,Obecnice,Obecnice,292091211,"[49.707542695953315, 13.942479903175514]"
234, , ,Obecnice,Obecnice,292223211,"[49.71252361941799, 13.950079363532152]"
235, , ,Obecnice,Obecnice,292029211,"[49.70901788869979, 13.944606218247683]"
280, , ,Obecnice,Obecnice,292002211,"[49.71198688575362, 13.964616973767658]"
135, , ,Obecnice,Obecnice,292172211,"[49.71130465972231, 13.945133338331756]"
73, , ,Obecnice,Obecnice,292096211,"[49.70288522286588, 13.949015410607101]"
349, , ,Obecnice,Obecnice,292090211,"[49.711983997342905, 13.947998901031301]"
39, , ,Obecnice,Obecnice,15207899010,"[49.71476866430617, 13.937587961333435]"
488, , ,Obecnice,Obecnice,62549356010,"[49.71666747107499, 13.948326504568586]"
34, , ,Obecnice,Obecnice,0,"[49.715226262710225, 13.938846349702683]"
59, , ,Obecnice,Oseč,62444303010,"[49.70408586987745, 13.960822906183854]"
41, , ,Obecnice,Obecnice,0,"[49.71469924381726, 13.93712241878127]"
42, , ,Obecnice,Obecnice,614927211,"[49.71581983713234, 13.938198062330011]"
482, , ,Obecnice,Obecnice,62133145010,"[49.71672147149343, 13.950114751709174]"
267, , ,Obecnice,Obecnice,292009211,"[49.70732282286969, 13.94179249601755]"
210, , ,Obecnice,Obecnice,292250211,"[49.70832474392472, 13.942662188024084]"
414, , ,Obecnice,Obecnice,415502211,"[49.706669540075495, 13.942160702288486]"
249, , ,Obecnice,Obecnice,291877211,"[49.707298764031236, 13.942969632082791]"
211, , ,Obecnice,Obecnice,292245211,"[49.71984334450297, 13.943997436668353]"
289, , ,Obecnice,Obecnice,292312211,"[49.70717991498348, 13.942444542252746]"
437, , ,Obecnice,Obecnice,14997535010,"[49.708057668177766, 13.943310599560014]"
14, , ,Obecnice,Obecnice,292151211,"[49.718764188453754, 13.943720275194291]"
209, , ,Obecnice,Obecnice,292194211,"[49.708484508091246, 13.942802768261346]"
226, , ,Obecnice,Obecnice,292045211,"[49.70853097957603, 13.944017348796569]"
229, , ,Obecnice,Obecnice,292205211,"[49.70829571927017, 13.943937948586434]"
230, , ,Obecnice,Obecnice,292207211,"[49.70806968092566, 13.943734626567705]"
231, , ,Obecnice,Obecnice,292104211,"[49.70763048598436, 13.943567889093167]"
236, , ,Obecnice,Obecnice,292033211,"[49.70866784869401, 13.94447289116314]"
251, , ,Obecnice,Obecnice,292086211,"[49.707654520068466, 13.943156307100937]"
263, , ,Obecnice,Obecnice,291845211,"[49.7083467654825, 13.943528623524035]"
266, , ,Obecnice,Obecnice,292087211,"[49.70738995444365, 13.941999466236672]"
326, , ,Obecnice,Obecnice,291950211,"[49.70838538518543, 13.943943798513635]"
381, , ,Obecnice,Obecnice,292241211,"[49.70678908628237, 13.942839019678718]"
383, , ,Obecnice,Obecnice,292126211,"[49.70646415123431, 13.942885877495382]"
386, , ,Obecnice,Obecnice,292127211,"[49.706761666816014, 13.943578855281352]"
382, , ,Obecnice,Obecnice,292129211,"[49.70655826943454, 13.942594326342283]"
137, , ,Obecnice,Obecnice,291887211,"[49.71106629120656, 13.945045933334644]"
387, , ,Obecnice,Obecnice,59978823010,"[49.70662050261789, 13.943464261521914]"
52, , ,Obecnice,Oseč,599797211,"[49.703095600705595, 13.95781043405764]"
233, , ,Obecnice,Obecnice,292197211,"[49.70749711790961, 13.943470612041342]"
253, , ,Obecnice,Obecnice,292022211,"[49.7080830352532, 13.943419691214862]"
327, , ,Obecnice,Obecnice,292023211,"[49.70812936285145, 13.943439093665706]"
288, , ,Obecnice,Obecnice,292311211,"[49.7071080648996, 13.94264387773099]"
384, , ,Obecnice,Obecnice,292143211,"[49.70671993932445, 13.94307991631518]"
268, , ,Obecnice,Obecnice,292136211,"[49.70712641256037, 13.941624346392128]"
44, , ,Obecnice,Obecnice,292288211,"[49.71590382704497, 13.938695123278933]"
492, , ,Obecnice,Obecnice,60792420010,"[49.71830333350244, 13.937083897112078]"
217, , ,Obecnice,Obecnice,292006211,"[49.719203223463545, 13.944278151928671]"
484, , ,Obecnice,Obecnice,58629634010,"[49.716749051327184, 13.94958420244211]"
443, , ,Obecnice,Obecnice,48127242010,"[49.70641611327454, 13.941667352876394]"
452, , ,Obecnice,Obecnice,44281117010,"[49.70555364064688, 13.942839584015253]"
57, , ,Obecnice,Oseč,36402080010,"[49.70337632444734, 13.952399937220077]"
471, , ,Obecnice,Obecnice,15536924010,"[49.71787798665745, 13.947568010289244]"
58, , ,Obecnice,Oseč,37117049010,"[49.70472933609321, 13.96173642071781]"
475, , ,Obecnice,Obecnice,37104102010,"[49.71579672365495, 13.951448985609865]"
476, , ,Obecnice,Obecnice,37758047010,"[49.71486379552949, 13.950311205125836]"
30, , ,Obecnice,Obecnice,0,"[49.715042063148765, 13.937830350386264]"
35, , ,Obecnice,Obecnice,0,"[49.71507600679412, 13.938873595991922]"
459, , ,Obecnice,Obecnice,554484211,"[49.723020077986256, 13.947182050151795]"
36, , ,Obecnice,Obecnice,24726511010,"[49.7148685019675, 13.938597494616484]"
472, , ,Obecnice,Obecnice,16565282010,"[49.71793342206598, 13.946897167780486]"
469, , ,Obecnice,Obecnice,25727264010,"[49.71513184034035, 13.941803396489183]"
473, , ,Obecnice,Obecnice,25839963010,"[49.71372157444078, 13.948197233317698]"
468, , ,Obecnice,Obecnice,27982341010,"[49.714374795090414, 13.939730032755637]"
445, , ,Obecnice,Obecnice,23395284010,"[49.70628406101916, 13.941906822115525]"
47, , ,Obecnice,Obecnice,291899211,"[49.71334800136383, 13.945268103832634]"
