cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Krašlovice,Vitice,297595307,"[49.15944831463592, 14.114848663481638]"
29, , ,Krašlovice,Vitice,0,"[49.15917940749437, 14.115668386023536]"
2, , ,Krašlovice,Vitice,297614307,"[49.14815363882435, 14.114783307122776]"
3, , ,Krašlovice,Vitice,297613307,"[49.148091526965246, 14.114505997962441]"
4, , ,Krašlovice,Vitice,297611307,"[49.1480599779757, 14.114166708122466]"
45, , ,Krašlovice,Krašlovice,59650605010,"[49.16628934618107, 14.13580557934651]"
12, , ,Krašlovice,Vitice,297603307,"[49.1598969463254, 14.113422332214475]"
3, , ,Krašlovice,Vitice,297609307,"[49.15924850525075, 14.113285544329317]"
27, , ,Krašlovice,Vitice,323060307,"[49.15920798160322, 14.113045049653927]"
10, , ,Krašlovice,Vitice,297605307,"[49.15956026624706, 14.114782925690717]"
2, , ,Krašlovice,Vitice,297626307,"[49.15945101834094, 14.112826344693552]"
21, , ,Krašlovice,Vitice,297604307,"[49.16146957204702, 14.11216841769989]"
1, , ,Krašlovice,Vitice,297602307,"[49.15977550990501, 14.112506943650299]"
