cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1319, ,Jizerská,Jilemnice,Hrabačov,0,"[50.626205454629044, 15.496424101598976]"
56, ,Komenského,Jilemnice,Jilemnice,0,"[50.610596681598516, 15.50284216887462]"
1068, ,Luční,Jilemnice,Jilemnice,0,"[50.599590911037325, 15.51167112910447]"
1163, ,K Vodojemu,Jilemnice,Jilemnice,62515271010,"[50.61617304994776, 15.5011446827073]"
783, ,U Potoka,Jilemnice,Hrabačov,138148631,"[50.62318859407338, 15.511493880714587]"
1176, ,Na Výsluní,Jilemnice,Jilemnice,62514949010,"[50.616264992018316, 15.498549953417982]"
449, ,Jubilejní,Jilemnice,Jilemnice,139929631,"[50.60148411357078, 15.511557496730898]"
1379, ,Kosova,Jilemnice,Hrabačov,62391320010,"[50.61472555138287, 15.511128489101093]"
811, ,U Potoka,Jilemnice,Hrabačov,138147631,"[50.623230946389974, 15.51119314001702]"
1386, , ,Jilemnice,Hrabačov,138059631,"[50.61861297167786, 15.504004993316535]"
1384, ,Harantova,Jilemnice,Hrabačov,61997846010,"[50.61349654729026, 15.510686551821891]"
827, ,Do Žlábku,Jilemnice,Hrabačov,138056631,"[50.61286654738974, 15.510533274881881]"
842, ,Do Žlábku,Jilemnice,Hrabačov,138144631,"[50.61290279961548, 15.510899914966842]"
856, ,Do Žlábku,Jilemnice,Hrabačov,138231631,"[50.61278960428168, 15.511975906972749]"
857, ,Do Žlábku,Jilemnice,Hrabačov,138140631,"[50.61296171491102, 15.512164174905887]"
831, ,Do Žlábku,Jilemnice,Hrabačov,138419631,"[50.6129388145362, 15.510826493316314]"
1259, ,Krkonošská,Jilemnice,Jilemnice,15380094010,"[50.612369844523144, 15.508651651245124]"
414, ,Knoblochova,Jilemnice,Jilemnice,139797631,"[50.60205048041741, 15.508367890074657]"
313, ,Čsl. Legií,Jilemnice,Jilemnice,139713631,"[50.60361683374672, 15.513473230623214]"
1201, ,Jana Weisse,Jilemnice,Jilemnice,139548631,"[50.604116529202386, 15.50566198637543]"
496, ,Jana Weisse,Jilemnice,Jilemnice,139544631,"[50.60482732402663, 15.508206395994373]"
497, ,Jana Weisse,Jilemnice,Jilemnice,139544631,"[50.60498762882016, 15.508128777823703]"
1214, ,Ambrožova,Jilemnice,Jilemnice,150542631,"[50.603551054174254, 15.506923868430155]"
1217, ,Ambrožova,Jilemnice,Jilemnice,150540631,"[50.60367539597196, 15.507622380300445]"
1213, ,Ambrožova,Jilemnice,Jilemnice,140924631,"[50.60378587220697, 15.50632580540641]"
1210, ,Ambrožova,Jilemnice,Jilemnice,140922631,"[50.60392529838755, 15.507068940382117]"
996, ,Spořilovská,Jilemnice,Jilemnice,150537631,"[50.60413950028368, 15.507968136577574]"
1203, ,Jana Weisse,Jilemnice,Jilemnice,139550631,"[50.60420734460849, 15.50615863067732]"
1205, ,Jana Weisse,Jilemnice,Jilemnice,150541631,"[50.60429770065879, 15.506647110961131]"
998, ,Jana Weisse,Jilemnice,Jilemnice,150534631,"[50.60450624431774, 15.508509727145904]"
997, ,Jana Weisse,Jilemnice,Jilemnice,150534631,"[50.60456046588711, 15.508761973033984]"
635, ,Jaroslava Havlíčka,Jilemnice,Jilemnice,150536631,"[50.604728211655264, 15.507692701376403]"
990, ,Jeriova,Jilemnice,Jilemnice,150539631,"[50.60456678191235, 15.505458650711075]"
988, ,Jeriova,Jilemnice,Jilemnice,150539631,"[50.60464774695279, 15.505926603523173]"
499, ,Jana Weisse,Jilemnice,Jilemnice,150535631,"[50.60492256939365, 15.508708884179464]"
637, ,Jaroslava Havlíčka,Jilemnice,Jilemnice,150536631,"[50.60506082153227, 15.507534575743316]"
638, ,Jaroslava Havlíčka,Jilemnice,Jilemnice,150533631,"[50.6052662413807, 15.507716654077718]"
639, ,Jaroslava Havlíčka,Jilemnice,Jilemnice,150533631,"[50.60542131323979, 15.50764972102056]"
888, ,Nad Jarmarou,Jilemnice,Hrabačov,138291631,"[50.623419853958396, 15.511785521621599]"
1325, ,U Jizerky,Jilemnice,Hrabačov,138332631,"[50.62360760291309, 15.510163433868247]"
1188, ,U Nemocnice,Jilemnice,Jilemnice,242073631,"[50.612512191180095, 15.497689607877149]"
1209, ,Ambrožova,Jilemnice,Jilemnice,140922631,"[50.60396105330354, 15.507267964141457]"
1207, ,Ambrožova,Jilemnice,Jilemnice,140920631,"[50.60426600556235, 15.507270439638303]"
60, ,Zámecká,Jilemnice,Jilemnice,140873631,"[50.611160029802676, 15.50256327476647]"
59, ,Zámecká,Jilemnice,Jilemnice,140873631,"[50.611212293734965, 15.502177701608565]"
1211, ,Ambrožova,Jilemnice,Jilemnice,140924631,"[50.60387055387775, 15.506763717730847]"
1208, ,Ambrožova,Jilemnice,Jilemnice,140920631,"[50.60412984082861, 15.507331303687584]"
1212, ,Ambrožova,Jilemnice,Jilemnice,140924631,"[50.6038295483035, 15.50657168518032]"
1215, ,Ambrožova,Jilemnice,Jilemnice,150542631,"[50.60357945417258, 15.507128437216048]"
1216, ,Ambrožova,Jilemnice,Jilemnice,150540631,"[50.603640059511115, 15.50741943442884]"
1202, ,Jana Weisse,Jilemnice,Jilemnice,139548631,"[50.604150358046695, 15.505860670620823]"
1204, ,Jana Weisse,Jilemnice,Jilemnice,139550631,"[50.604242993192614, 15.506363225970349]"
1206, ,Jana Weisse,Jilemnice,Jilemnice,150541631,"[50.604332825566416, 15.506850811726093]"
999, ,Jana Weisse,Jilemnice,Jilemnice,150534631,"[50.60446564669245, 15.508282318750014]"
989, ,Jeriova,Jilemnice,Jilemnice,150539631,"[50.60460486182284, 15.505688536745271]"
636, ,Jaroslava Havlíčka,Jilemnice,Jilemnice,150536631,"[50.60489604356775, 15.507614055684991]"
498, ,Jana Weisse,Jilemnice,Jilemnice,150535631,"[50.60508121846062, 15.508635571964415]"
