cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Mezno,Mezno,33686944010,"[49.527273074651255, 14.639087172633795]"
14, , ,Mezno,Mezno,33483959010,"[49.52756747335621, 14.63799480547055]"
21, , ,Mezno,Lažany,298352201,"[49.54423315942827, 14.654038775862631]"
4, , ,Mezno,Lažany,298353201,"[49.544390877292415, 14.653560006513112]"
95, , ,Mezno,Mezno,626175201,"[49.53556460276407, 14.647980844168234]"
3, , ,Mezno,Vestec,24589530010,"[49.5469317228629, 14.636260152070722]"
49, , ,Mezno,Mitrovice,15867851010,"[49.53221260657695, 14.665150333689217]"
12, , ,Mezno,Mezno,298315201,"[49.52769449193542, 14.639236961170045]"
7, , ,Mezno,Mitrovice,298388201,"[49.53571879579519, 14.666754907919787]"
50, , ,Mezno,Mitrovice,15727793010,"[49.53199566357326, 14.665055701103553]"
51, , ,Mezno,Mitrovice,15727791010,"[49.533612865127445, 14.663732281733768]"
52, , ,Mezno,Mitrovice,298449201,"[49.53607597077124, 14.670947001917682]"
94, , ,Mezno,Mezno,14566054010,"[49.53475255369222, 14.649068771542526]"
96, , ,Mezno,Mezno,15241482010,"[49.53527682895157, 14.648528253073623]"
3, , ,Mezno,Mezno,0,"[49.53649319724428, 14.641736614262951]"
3, , ,Mezno,Vestec,298487201,"[49.5477813789798, 14.634666384258823]"
2, , ,Mezno,Vestec,298485201,"[49.54748501500179, 14.634756047968816]"
4, , ,Mezno,Vestec,298484201,"[49.54743018732994, 14.63599702801924]"
1, , ,Mezno,Vestec,298486201,"[49.54777790861834, 14.635420810729023]"
7, , ,Mezno,Lažany,298359201,"[49.54432405064425, 14.652604342897117]"
10, , ,Mezno,Lažany,298367201,"[49.54568208536676, 14.653345913215016]"
13, , ,Mezno,Lažany,298350201,"[49.54542280172519, 14.65270524123733]"
14, , ,Mezno,Lažany,298358201,"[49.545292333990375, 14.653021529152019]"
20, , ,Mezno,Lažany,298357201,"[49.54530712467196, 14.653312959355329]"
2, , ,Mezno,Lažany,298376201,"[49.54417693656897, 14.653297601224509]"
