cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279541202,"[49.92069657972699, 14.216877745458005]"
37, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,0,"[49.90903301059585, 14.203425616466477]"
215, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,0,"[49.917693597631754, 14.201883586068726]"
38, ,Na Sádku,Zadní Třebaň,Zadní Třebaň,0,"[49.917604071717264, 14.207401007165595]"
521, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279390202,"[49.915995894162634, 14.20188117296489]"
412, , ,Zadní Třebaň,Zadní Třebaň,279941202,"[49.90398619387077, 14.199076885391687]"
140, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279988202,"[49.909872712841576, 14.204078697283256]"
248, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279835202,"[49.91079005454456, 14.209941787454598]"
455, , ,Zadní Třebaň,Zadní Třebaň,279496202,"[49.911224977497646, 14.209999863771632]"
335, ,Polní,Zadní Třebaň,Zadní Třebaň,279387202,"[49.911987979357114, 14.213784012355617]"
501, , ,Zadní Třebaň,Zadní Třebaň,279494202,"[49.91190760427434, 14.208919145260703]"
508, , ,Zadní Třebaň,Zadní Třebaň,279587202,"[49.91281565409274, 14.215198485878533]"
506, ,Příčná,Zadní Třebaň,Zadní Třebaň,279828202,"[49.9129152908261, 14.212229281794995]"
221, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,0,"[49.912401651187366, 14.205925554503244]"
481, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279524202,"[49.912870087957614, 14.209374802024744]"
6, , ,Zadní Třebaň,Zadní Třebaň,279258202,"[49.91228619921913, 14.198434345857748]"
125, ,Chatařská VI,Zadní Třebaň,Zadní Třebaň,0,"[49.914982940020074, 14.21367316016175]"
431, ,Chatařská V,Zadní Třebaň,Zadní Třebaň,279411202,"[49.91679077841138, 14.215467408590483]"
429, ,Chatařská V,Zadní Třebaň,Zadní Třebaň,279414202,"[49.916796344511255, 14.215206336927006]"
50, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279287202,"[49.91652992266683, 14.211057002907998]"
61, , ,Zadní Třebaň,Zadní Třebaň,279646202,"[49.917706447012705, 14.218411979560704]"
83, , ,Zadní Třebaň,Zadní Třebaň,279930202,"[49.9178341625391, 14.218114083133255]"
60, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279508202,"[49.9172889737528, 14.206779273632423]"
68, , ,Zadní Třebaň,Zadní Třebaň,280032202,"[49.91877229843547, 14.2174092214424]"
199, ,U Hřiště,Zadní Třebaň,Zadní Třebaň,0,"[49.91813026644764, 14.208568129401387]"
512, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,280093202,"[49.92013268417349, 14.218500989132977]"
301, ,K Ledolamu,Zadní Třebaň,Zadní Třebaň,279992202,"[49.91936270273993, 14.206024721994751]"
51, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279580202,"[49.920464351392845, 14.217121465516493]"
468, ,K Ledolamu,Zadní Třebaň,Zadní Třebaň,279554202,"[49.91941912100982, 14.205286661525246]"
354, , ,Zadní Třebaň,Zadní Třebaň,279520202,"[49.91956144776444, 14.20534019627411]"
5, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279246202,"[49.916208438119824, 14.210898158343767]"
17, ,Třebaňská,Zadní Třebaň,Zadní Třebaň,279752202,"[49.91742245062096, 14.209387294024344]"
1, ,Na Návsi,Zadní Třebaň,Zadní Třebaň,279298202,"[49.91807042028598, 14.209407734287167]"
4, ,Na Návsi,Zadní Třebaň,Zadní Třebaň,280153202,"[49.91894726397239, 14.209818248631002]"
20, ,Třebaňská,Zadní Třebaň,Zadní Třebaň,280077202,"[49.91683961218458, 14.209757525122779]"
26, ,Pod Květy,Zadní Třebaň,Zadní Třebaň,280010202,"[49.91775591558887, 14.210478942068217]"
6, ,Na Návsi,Zadní Třebaň,Zadní Třebaň,280154202,"[49.91925314613678, 14.209893161349804]"
15, ,Na Návsi,Zadní Třebaň,Zadní Třebaň,0,"[49.91835420459275, 14.208440366853578]"
24, ,U Lokálky,Zadní Třebaň,Zadní Třebaň,279925202,"[49.91763971270496, 14.210270933524493]"
3, ,Na Návsi,Zadní Třebaň,Zadní Třebaň,280086202,"[49.91870876390526, 14.209309051182919]"
7, ,Na Návsi,Zadní Třebaň,Zadní Třebaň,279297202,"[49.91798628875967, 14.208915721199086]"
8, ,U Mlýna,Zadní Třebaň,Zadní Třebaň,279887202,"[49.91966825487399, 14.209485581839775]"
10, ,U Mlýna,Zadní Třebaň,Zadní Třebaň,279896202,"[49.919490180509385, 14.208257280484563]"
22, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279452202,"[49.91722113955763, 14.210528216336867]"
9, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279647202,"[49.916967978022996, 14.210892376738544]"
12, ,Na Návsi,Zadní Třebaň,Zadní Třebaň,280094202,"[49.918993441549055, 14.208723837202454]"
13, ,Na Sádku,Zadní Třebaň,Zadní Třebaň,279742202,"[49.917352536193356, 14.207454765334806]"
21, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279307202,"[49.91713313112535, 14.210690093091873]"
25, ,Pod Květy,Zadní Třebaň,Zadní Třebaň,280145202,"[49.91784191504071, 14.210172799894924]"
11, ,Na Sádku,Zadní Třebaň,Zadní Třebaň,279741202,"[49.91756389110689, 14.207055243959472]"
19, ,Třebaňská,Zadní Třebaň,Zadní Třebaň,279381202,"[49.91700940453243, 14.20985262319947]"
23, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,280143202,"[49.91745787916189, 14.21026029400882]"
28, ,Pod Květy,Zadní Třebaň,Zadní Třebaň,279940202,"[49.91803046230191, 14.211138351252888]"
29, ,Třebaňská,Zadní Třebaň,Zadní Třebaň,280144202,"[49.916333675553226, 14.210044643893305]"
36, ,Nad Nádražím,Zadní Třebaň,Zadní Třebaň,279943202,"[49.91851133251435, 14.204721520511978]"
62, ,Pod Květy,Zadní Třebaň,Zadní Třebaň,279266202,"[49.91845677531428, 14.211507972753543]"
65, ,Pod Květy,Zadní Třebaň,Zadní Třebaň,279670202,"[49.91804656078054, 14.210132632780809]"
32, ,U Mlýna,Zadní Třebaň,Zadní Třebaň,279717202,"[49.919341542774546, 14.208010061468883]"
33, ,Řevnická,Zadní Třebaň,Zadní Třebaň,279661202,"[49.919814829963144, 14.216792303410763]"
40, ,Nad Nádražím,Zadní Třebaň,Zadní Třebaň,279725202,"[49.918531324956874, 14.204316526312734]"
48, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279449202,"[49.91664070993385, 14.21104415026991]"
64, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279576202,"[49.9177910165749, 14.203677966367707]"
35, ,K Nádraží,Zadní Třebaň,Zadní Třebaň,279718202,"[49.91855261238169, 14.203145542145636]"
37, ,Řevnická,Zadní Třebaň,Zadní Třebaň,279609202,"[49.918148521911824, 14.219246356901843]"
42, ,K Nádraží,Zadní Třebaň,Zadní Třebaň,279567202,"[49.91892654824715, 14.206683570271466]"
57, ,Lipová,Zadní Třebaň,Zadní Třebaň,279707202,"[49.91876140475781, 14.20607038662495]"
61, ,Nad Nádražím,Zadní Třebaň,Zadní Třebaň,280139202,"[49.9185230671085, 14.204897841405147]"
31, ,Pod Květy,Zadní Třebaň,Zadní Třebaň,280137202,"[49.917945108337875, 14.210660805950997]"
52, ,K Nádraží,Zadní Třebaň,Zadní Třebaň,279917202,"[49.91889642443609, 14.206406624891763]"
55, ,Nad Nádražím,Zadní Třebaň,Zadní Třebaň,279639202,"[49.9184852631412, 14.205577837276813]"
58, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,279644202,"[49.91378082546551, 14.211353995624474]"
59, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,279561202,"[49.914242558854184, 14.213448629103976]"
66, ,Št. Jelínkové,Zadní Třebaň,Zadní Třebaň,279568202,"[49.91705255543591, 14.204582342252614]"
30, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279376202,"[49.91738219160492, 14.210346790642228]"
41, ,K Nádraží,Zadní Třebaň,Zadní Třebaň,279723202,"[49.91900797855435, 14.207556010100815]"
53, ,Lipová,Zadní Třebaň,Zadní Třebaň,279806202,"[49.91856242409851, 14.206592245242858]"
54, ,Lipová,Zadní Třebaň,Zadní Třebaň,279364202,"[49.91864265592149, 14.206370735014536]"
56, ,K Nádraží,Zadní Třebaň,Zadní Třebaň,279479202,"[49.91885235977234, 14.206184183280055]"
63, ,U Lokálky,Zadní Třebaň,Zadní Třebaň,279386202,"[49.918680796703136, 14.207712716729386]"
39, ,K Voškovu,Zadní Třebaň,Zadní Třebaň,279322202,"[49.9177882173135, 14.204714548265494]"
43, ,Pod Květy,Zadní Třebaň,Zadní Třebaň,279405202,"[49.91821551712395, 14.210834141943545]"
45, ,U Mlýna,Zadní Třebaň,Zadní Třebaň,279888202,"[49.91965534112757, 14.210288139428277]"
211, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,279709202,"[49.914211545000576, 14.212238670002892]"
214, ,Řevnická,Zadní Třebaň,Zadní Třebaň,280082202,"[49.91823194694999, 14.218966666755316]"
220, ,Nad Školou,Zadní Třebaň,Zadní Třebaň,280073202,"[49.914796052932616, 14.210422346335626]"
222, ,Lesní,Zadní Třebaň,Zadní Třebaň,280147202,"[49.91214730304169, 14.208043463740118]"
223, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279726202,"[49.916205019926025, 14.207040357302285]"
228, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279772202,"[49.914253155755766, 14.20567485733361]"
235, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,279797202,"[49.911805274065976, 14.205240118359146]"
19, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,279952202,"[49.91135228482002, 14.205518263935549]"
22, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279898202,"[49.911064595439896, 14.20715057255079]"
26, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279802202,"[49.915429104377495, 14.204471566977386]"
27, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279759202,"[49.91636697189875, 14.206121463220322]"
42, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279607202,"[49.91765939234666, 14.218642137837934]"
195, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279290202,"[49.91362852227116, 14.20484115726288]"
197, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279901202,"[49.913860517800266, 14.204381056135837]"
225, ,Št. Jelínkové,Zadní Třebaň,Zadní Třebaň,372406202,"[49.917379960649626, 14.204514162124278]"
5, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279299202,"[49.9135530677185, 14.20719227944992]"
30, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279841202,"[49.91902948685355, 14.220203873034205]"
44, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279855202,"[49.91973991779461, 14.219025131124022]"
46, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279529202,"[49.91994317651856, 14.21847876788108]"
49, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279585202,"[49.92039795318152, 14.217826384212358]"
196, ,Krátká,Zadní Třebaň,Zadní Třebaň,279859202,"[49.91872082438157, 14.210603126089879]"
198, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279739202,"[49.91251383324447, 14.211081659604138]"
224, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280085202,"[49.9115862110086, 14.207212396422205]"
205, ,Školní,Zadní Třebaň,Zadní Třebaň,279588202,"[49.91519693253133, 14.210084134606417]"
207, ,Nad Školou,Zadní Třebaň,Zadní Třebaň,279304202,"[49.91551897440506, 14.211047870763663]"
210, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279704202,"[49.91261733395593, 14.208128193574142]"
213, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,279938202,"[49.91418136328244, 14.212477523969463]"
217, ,Nad Nádražím,Zadní Třebaň,Zadní Třebaň,279688202,"[49.918114930703624, 14.202305964040642]"
219, ,Školní,Zadní Třebaň,Zadní Třebaň,280155202,"[49.91471782436671, 14.209702132121958]"
229, ,Nad Soutokem,Zadní Třebaň,Zadní Třebaň,280101202,"[49.9124986699301, 14.20484763180677]"
24, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280036202,"[49.9100039557504, 14.205275463919365]"
47, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279549202,"[49.920030445714495, 14.218300605703737]"
48, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279543202,"[49.92046188378169, 14.217268536187348]"
238, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,280024202,"[49.91418301932565, 14.213151532299454]"
12, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279743202,"[49.913476583020326, 14.20201012371541]"
17, ,K Ledolamu,Zadní Třebaň,Zadní Třebaň,279782202,"[49.91965586772635, 14.20571129253738]"
18, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,279702202,"[49.911848405987726, 14.205962442732664]"
29, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279292202,"[49.90970045036084, 14.204753672837388]"
194, ,Nad Školou,Zadní Třebaň,Zadní Třebaň,279281202,"[49.91536941769776, 14.211076750452522]"
201, ,Pod Květy,Zadní Třebaň,Zadní Třebaň,279966202,"[49.91805498655564, 14.211284606666194]"
212, ,Nad Školou,Zadní Třebaň,Zadní Třebaň,279989202,"[49.91381285715465, 14.209866403033352]"
216, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,280136202,"[49.91449497049422, 14.214417803082156]"
226, ,K Potoku,Zadní Třebaň,Zadní Třebaň,279359202,"[49.91367641280673, 14.20669945312152]"
230, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,280105202,"[49.916723176367775, 14.20651472751572]"
233, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,279839202,"[49.91375583532101, 14.21249696357411]"
239, ,Ke Studánce,Zadní Třebaň,Zadní Třebaň,279435202,"[49.91217603847087, 14.21088616296642]"
31, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,279429202,"[49.91543470507367, 14.204826388540981]"
36, ,Řevnická,Zadní Třebaň,Zadní Třebaň,279369202,"[49.918942193219046, 14.214391762753706]"
38, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279871202,"[49.920704032675104, 14.215336380816487]"
41, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279558202,"[49.92035856727211, 14.217537099124039]"
45, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279575202,"[49.92047640699034, 14.21543454224432]"
193, ,Nad Školou,Zadní Třebaň,Zadní Třebaň,279463202,"[49.915064308471585, 14.210911253629343]"
200, ,Třebaňská,Zadní Třebaň,Zadní Třebaň,279617202,"[49.916615115883424, 14.209756029663575]"
204, ,Školní,Zadní Třebaň,Zadní Třebaň,279748202,"[49.91500742361171, 14.209959862929916]"
206, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,280070202,"[49.9134270827447, 14.207120706911377]"
208, ,K Potoku,Zadní Třebaň,Zadní Třebaň,279613202,"[49.913526754258974, 14.20640904143722]"
209, ,Nad Nádražím,Zadní Třebaň,Zadní Třebaň,279861202,"[49.91812991047227, 14.20034168477952]"
234, ,Na Sádku,Zadní Třebaň,Zadní Třebaň,280087202,"[49.917252096819134, 14.207099337968152]"
21, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279583202,"[49.92022493897254, 14.218273648001297]"
23, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280005202,"[49.90905970979577, 14.203982759437872]"
28, ,K Hájku,Zadní Třebaň,Zadní Třebaň,280057202,"[49.910820649236925, 14.20243342142023]"
32, ,K Ledolamu,Zadní Třebaň,Zadní Třebaň,279671202,"[49.91988037183189, 14.2066094177927]"
52, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279586202,"[49.9201048613755, 14.217560903157048]"
56, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279542202,"[49.92016632523931, 14.217425615522718]"
64, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,280031202,"[49.913877697523745, 14.203060905698937]"
76, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,279426202,"[49.913284794565485, 14.212375992111301]"
90, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279574202,"[49.92057672449261, 14.215934175741362]"
91, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279572202,"[49.92069449500308, 14.216190665584387]"
93, ,V Úvoze,Zadní Třebaň,Zadní Třebaň,280069202,"[49.915723647811205, 14.201524785672317]"
106, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279363202,"[49.9193918192173, 14.219429023422506]"
250, ,U Dubu,Zadní Třebaň,Zadní Třebaň,280064202,"[49.916273684666976, 14.21979142741534]"
55, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279553202,"[49.920083986486674, 14.217704240394296]"
70, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279349202,"[49.919847027220406, 14.218732266493951]"
72, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279259202,"[49.914590181717436, 14.202953738575504]"
50, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,279787202,"[49.9116504544078, 14.206545588169151]"
54, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,280022202,"[49.91956272955032, 14.219463447190897]"
67, ,Liteňská,Zadní Třebaň,Zadní Třebaň,279923202,"[49.91131716352763, 14.202026679740293]"
78, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279546202,"[49.92039737821462, 14.215959958636311]"
79, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279528202,"[49.92044860420949, 14.215758830178412]"
81, , ,Zadní Třebaň,Zadní Třebaň,279649202,"[49.91793385541703, 14.213118651123873]"
94, , ,Zadní Třebaň,Zadní Třebaň,280027202,"[49.916840108678755, 14.21677468888006]"
95, ,Lesní,Zadní Třebaň,Zadní Třebaň,279590202,"[49.909137700213755, 14.210646127796627]"
59, ,Nad Školou,Zadní Třebaň,Zadní Třebaň,279262202,"[49.91337224793878, 14.209291276755609]"
63, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280046202,"[49.91140569701523, 14.206477933729042]"
66, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280037202,"[49.909588373965384, 14.204490259718408]"
85, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279537202,"[49.92001991209155, 14.218101237918022]"
96, ,Lesní,Zadní Třebaň,Zadní Třebaň,279372202,"[49.90978606472606, 14.209845259911555]"
109, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,279611202,"[49.91139559531004, 14.212117908055488]"
118, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,279562202,"[49.9145293838219, 14.202726102934328]"
126, ,V Podskalí,Zadní Třebaň,Zadní Třebaň,279918202,"[49.91686951853738, 14.211852006077136]"
135, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,279315202,"[49.914466803049, 14.215457981182439]"
155, ,Chatařská V,Zadní Třebaň,Zadní Třebaň,280063202,"[49.916814610344424, 14.214674767038188]"
77, ,U Dubu,Zadní Třebaň,Zadní Třebaň,280058202,"[49.916663750158705, 14.219015089303882]"
82, ,Na Bořích,Zadní Třebaň,Zadní Třebaň,280043202,"[49.91089514907726, 14.206299961709757]"
101, ,Na Sádku,Zadní Třebaň,Zadní Třebaň,279341202,"[49.91724585606957, 14.207889157784207]"
107, , ,Zadní Třebaň,Zadní Třebaň,280009202,"[49.91788090296814, 14.216912868660406]"
112, ,Na Vyhlídce,Zadní Třebaň,Zadní Třebaň,280026202,"[49.912023489707146, 14.212270417903088]"
120, ,Liteňská,Zadní Třebaň,Zadní Třebaň,279786202,"[49.91232083510237, 14.2028455620134]"
127, ,U Dubu,Zadní Třebaň,Zadní Třebaň,279840202,"[49.916024750530426, 14.21920967970899]"
128, ,Pod Chybou,Zadní Třebaň,Zadní Třebaň,279350202,"[49.91948253445585, 14.219066460734172]"
134, ,Lesní,Zadní Třebaň,Zadní Třebaň,279910202,"[49.91036572469297, 14.209781300234864]"
141, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,279827202,"[49.91448810054952, 14.213964560656818]"
150, ,Příčná,Zadní Třebaň,Zadní Třebaň,280011202,"[49.91295557153436, 14.211004688390434]"
153, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279288202,"[49.91000270797017, 14.2110022201633]"
156, ,Za Tratí,Zadní Třebaň,Zadní Třebaň,280062202,"[49.91088113529185, 14.197577275581267]"
97, , ,Zadní Třebaň,Zadní Třebaň,279668202,"[49.91726579047012, 14.216762986375937]"
99, ,Na Kaplanci,Zadní Třebaň,Zadní Třebaň,279830202,"[49.91370961900903, 14.210720149766422]"
103, ,Lesní,Zadní Třebaň,Zadní Třebaň,279685202,"[49.911562178843184, 14.208234336022874]"
104, ,K Vatinám,Zadní Třebaň,Zadní Třebaň,280135202,"[49.9137369482507, 14.202368661832091]"
131, , ,Zadní Třebaň,Zadní Třebaň,279703202,"[49.9183944620188, 14.21462859007009]"
149, ,V Třebcouni,Zadní Třebaň,Zadní Třebaň,279687202,"[49.908771954583074, 14.211521737621876]"
154, ,Lesní,Zadní Třebaň,Zadní Třebaň,279698202,"[49.911730699167784, 14.208749681421564]"
144, , ,Zadní Třebaň,Zadní Třebaň,279894202,"[49.91659514365449, 14.218549658824358]"
146, , ,Zadní Třebaň,Zadní Třebaň,279776202,"[49.916807401577614, 14.218514342378468]"
69, ,Příčná,Zadní Třebaň,Zadní Třebaň,279955202,"[49.91303795927023, 14.211567616336335]"
84, ,Ke Slemenům,Zadní Třebaň,Zadní Třebaň,279602202,"[49.91295697744446, 14.206732005680273]"
