cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
273, , ,Litvínov,Hamr,62293960010,"[50.58423741418852, 13.572008611633446]"
195, ,Sokolská,Litvínov,Šumná,43966508,"[50.60924914877519, 13.59154114726723]"
21, ,Křížatecká,Litvínov,Janov,36507508,"[50.59025602754722, 13.558961367862654]"
130, ,Jandečkova,Litvínov,Hamr,29347508,"[50.5842624218104, 13.573196316550042]"
126, ,Jandečkova,Litvínov,Hamr,29372508,"[50.58416356476479, 13.57326659485922]"
188, ,Jandečkova,Litvínov,Hamr,29403508,"[50.584214902379486, 13.57314006349843]"
189, ,Jandečkova,Litvínov,Hamr,29404508,"[50.58419053038449, 13.573153341185625]"
131, , ,Litvínov,Hamr,29346508,"[50.58428591291642, 13.573175678419204]"
128, ,Jandečkova,Litvínov,Hamr,29348508,"[50.58421216576856, 13.573232791810273]"
195, ,Jandečkova,Litvínov,Hamr,29352508,"[50.58404221073391, 13.573264620080625]"
194, ,Jandečkova,Litvínov,Hamr,29353508,"[50.58406745224254, 13.573246141796416]"
186, ,Jandečkova,Litvínov,Hamr,29401508,"[50.58426347577683, 13.573099270972778]"
192, ,Jandečkova,Litvínov,Hamr,29405508,"[50.58411561155316, 13.57320673147611]"
123, ,Jandečkova,Litvínov,Hamr,29356508,"[50.58409021595073, 13.573318332116424]"
124, ,Jandečkova,Litvínov,Hamr,29355508,"[50.58411506054305, 13.573302373943557]"
190, ,Jandečkova,Litvínov,Hamr,29373508,"[50.58416586219861, 13.573172113541622]"
122, ,Jandečkova,Litvínov,Hamr,29357508,"[50.58406573884031, 13.573337202338971]"
193, ,Jandečkova,Litvínov,Hamr,29406508,"[50.584091407638745, 13.573230391945284]"
81, ,Sklářská,Litvínov,Hamr,29111508,"[50.59195070382647, 13.573765749414594]"
129, ,Jandečkova,Litvínov,Hamr,29349508,"[50.58423622086097, 13.573213306504767]"
127, ,Jandečkova,Litvínov,Hamr,29354508,"[50.58419001775976, 13.573252258543766]"
187, ,Jandečkova,Litvínov,Hamr,29402508,"[50.58423828735361, 13.57311830806094]"
356, ,Luční,Litvínov,Janov,15860794010,"[50.594493698388604, 13.561744661236462]"
2230, ,U Autodílen,Litvínov,Horní Litvínov,62375942010,"[50.59245449289901, 13.605463171195009]"
2011, , ,Litvínov,Horní Litvínov,62114925010,"[50.60302443363644, 13.635221060181312]"
2227, ,Buková,Litvínov,Horní Litvínov,62155798010,"[50.60162323256787, 13.599379231941237]"
2228, ,Buková,Litvínov,Horní Litvínov,62259836010,"[50.60196245744169, 13.59952141543348]"
2225, ,Buková,Litvínov,Horní Litvínov,61109524010,"[50.601766952440194, 13.599074274103453]"
2219, ,Ruská,Litvínov,Horní Litvínov,61274715010,"[50.60096177867408, 13.611153924271738]"
2226, ,Buková,Litvínov,Horní Litvínov,61322818010,"[50.601826915810584, 13.600193925292148]"
2224, ,Ruská,Litvínov,Horní Litvínov,61274732010,"[50.6010224466876, 13.6116942851174]"
2220, ,Ruská,Litvínov,Horní Litvínov,61274717010,"[50.60097292521684, 13.61126885332226]"
2218, ,Ruská,Litvínov,Horní Litvínov,61274714010,"[50.60094875013967, 13.611035436172275]"
355, ,Loupnická,Litvínov,Janov,36487508,"[50.58649968037524, 13.563997952543518]"
51, ,Sokolská,Litvínov,Šumná,41659083010,"[50.60570756875879, 13.594135637563571]"
666, ,Ladova,Litvínov,Horní Litvínov,31821508,"[50.60618473697369, 13.62347038605517]"
271, ,Sklářská,Litvínov,Hamr,24007463010,"[50.591819095380934, 13.573310236594374]"
1722, ,Máchova,Litvínov,Horní Litvínov,32508508,"[50.61312831753386, 13.627675326421377]"
20, ,Jandečkova,Litvínov,Hamr,29110508,"[50.59151627177902, 13.575543078968675]"
52, ,Sokolská,Litvínov,Šumná,43988508,"[50.60477374114648, 13.59444653234438]"
53, ,Chudeřínská,Litvínov,Chudeřín,35767508,"[50.59728131450788, 13.597511268882895]"
353, ,Lesní,Litvínov,Chudeřín,35839508,"[50.59882803587179, 13.585924729580043]"
4001, , ,Litvínov,Horní Litvínov,31315508,"[50.59305352972527, 13.600855912673005]"
873, ,Vodní,Litvínov,Horní Litvínov,33537508,"[50.596738567118145, 13.61386014946631]"
640, ,Studentská,Litvínov,Horní Litvínov,33455508,"[50.59783973493979, 13.607919546170047]"
1303, ,K Loučkám,Litvínov,Horní Litvínov,31699508,"[50.60982479484733, 13.625810970850923]"
316, ,Luční,Litvínov,Janov,36092508,"[50.59353701584898, 13.563484522509999]"
354, ,Zátiší,Litvínov,Janov,49960247010,"[50.592998833492715, 13.550590097917894]"
80, , ,Litvínov,Chudeřín,35857508,"[50.59328047554822, 13.596247840384608]"
2, , ,Litvínov,Horní Ves,48732284010,"[50.612108597655876, 13.575872004779708]"
2212, ,Vinohradská,Litvínov,Horní Litvínov,49279236010,"[50.6007680332077, 13.615718221474554]"
442, ,Chudeřínská,Litvínov,Chudeřín,48107243010,"[50.59615917548802, 13.592575756318826]"
288, ,Lounická,Litvínov,Hamr,48429272010,"[50.598176406863395, 13.58212146061375]"
2213, ,Anglická,Litvínov,Horní Litvínov,50102284010,"[50.60292247817641, 13.61235886749965]"
2211, ,K Louce,Litvínov,Horní Litvínov,46705195010,"[50.59709859744412, 13.621415696108564]"
301, , ,Litvínov,Janov,36577508,"[50.58368339318082, 13.56188635253182]"
283, ,Lounická,Litvínov,Hamr,44127116010,"[50.59784613080767, 13.580556501921002]"
441, ,Chudeřínská,Litvínov,Chudeřín,45398133010,"[50.59707782639748, 13.599201079934746]"
353, ,Loupnická,Litvínov,Janov,44972124010,"[50.58599634210835, 13.566997834420697]"
300, , ,Litvínov,Janov,36569508,"[50.58398432668005, 13.560844905874667]"
2209, ,náměstí Míru,Litvínov,Horní Litvínov,15706213010,"[50.5978278924687, 13.609907250637479]"
2206, ,U Autodílen,Litvínov,Horní Litvínov,35739958010,"[50.59210385045091, 13.603976464363548]"
440, ,Chudeřínská,Litvínov,Chudeřín,16055915010,"[50.595506839977794, 13.591543141510948]"
2007, , ,Litvínov,Horní Litvínov,29510151010,"[50.6071804902168, 13.632216801794362]"
1581, ,Koldům,Litvínov,Horní Litvínov,31411508,"[50.610977223590695, 13.638258906387222]"
2006, , ,Litvínov,Horní Litvínov,0,"[50.60208529876955, 13.625807272139028]"
2204, ,Vinohradská,Litvínov,Horní Litvínov,28836408010,"[50.60130058615242, 13.61673635482119]"
1737, ,S. K. Neumanna,Litvínov,Horní Litvínov,28311332010,"[50.60342648461302, 13.622495312928484]"
6520, , ,Litvínov,Horní Litvínov,28954563010,"[50.612248777683774, 13.623907275546973]"
275, ,Lounická,Litvínov,Hamr,26897381010,"[50.59852601192744, 13.58178252402515]"
2202, ,Anglická,Litvínov,Horní Litvínov,62275868010,"[50.60154869738795, 13.61359371903254]"
439, ,Lidická,Litvínov,Chudeřín,14601798010,"[50.59885106855144, 13.597386928930465]"
29, , ,Litvínov,Křížatky,27178343010,"[50.60430639802677, 13.555075754553553]"
351, ,Zátiší,Litvínov,Janov,26324374010,"[50.59155991565856, 13.55314140035924]"
2005, , ,Litvínov,Horní Litvínov,26365290010,"[50.591160861901734, 13.616004807089494]"
274, ,Lounická,Litvínov,Hamr,26516339010,"[50.59825809304951, 13.581545369392277]"
28, , ,Litvínov,Křížatky,14747914010,"[50.60338221176082, 13.551093431667613]"
2201, ,K Louce,Litvínov,Horní Litvínov,26488369010,"[50.596999367126486, 13.621039024150868]"
24, , ,Litvínov,Horní Ves,26220367010,"[50.60960754516933, 13.580072211571796]"
777, ,Tyrše a Fügnera,Litvínov,Horní Litvínov,34702508,"[50.60223494435041, 13.598573228901232]"
955, ,Podkrušnohorská,Litvínov,Horní Litvínov,34810508,"[50.60206902906909, 13.604154156257474]"
776, ,Tyrše a Fügnera,Litvínov,Horní Litvínov,34702508,"[50.60208978300977, 13.598514630774948]"
954, ,Podkrušnohorská,Litvínov,Horní Litvínov,34810508,"[50.60198222583362, 13.603956366736755]"
779, ,Tyrše a Fügnera,Litvínov,Horní Litvínov,34494508,"[50.602489726777186, 13.598174165818431]"
778, ,Tyrše a Fügnera,Litvínov,Horní Litvínov,34494508,"[50.602376833832, 13.598122303725315]"
2193, ,Nádražní,Litvínov,Horní Litvínov,32074508,"[50.59220795021572, 13.610548795941286]"
