cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Hradčany-Kobeřice,Hradčany,526211709,"[49.364501567577825, 17.129619632679223]"
115, , ,Hradčany-Kobeřice,Kobeřice,60178229010,"[49.371158811987904, 17.115805642024494]"
112, , ,Hradčany-Kobeřice,Hradčany,26209436010,"[49.366571912928585, 17.130171947447973]"
110, , ,Hradčany-Kobeřice,Hradčany,526162709,"[49.36097255461221, 17.12791171892372]"
61, , ,Hradčany-Kobeřice,Hradčany,526193709,"[49.36498697039502, 17.12668367056497]"
9, , ,Hradčany-Kobeřice,Hradčany,526175709,"[49.36388618201685, 17.128901787361297]"
1, , ,Hradčany-Kobeřice,Hradčany,526259709,"[49.36523436148235, 17.125986463082025]"
59, , ,Hradčany-Kobeřice,Hradčany,526190709,"[49.36490774546014, 17.12589522519177]"
78, , ,Hradčany-Kobeřice,Hradčany,526197709,"[49.36483184767684, 17.126873357234192]"
101, , ,Hradčany-Kobeřice,Hradčany,526209709,"[49.366333295199226, 17.128982882520976]"
12, , ,Hradčany-Kobeřice,Hradčany,526183709,"[49.36348958564989, 17.128866209320858]"
8, , ,Hradčany-Kobeřice,Hradčany,526260709,"[49.36427587186313, 17.12908180473665]"
64, , ,Hradčany-Kobeřice,Hradčany,526189709,"[49.36491883515477, 17.129347007035836]"
4, , ,Hradčany-Kobeřice,Hradčany,526257709,"[49.36480400925019, 17.129298504044986]"
16, , ,Hradčany-Kobeřice,Hradčany,526269709,"[49.36258605359386, 17.129491602681817]"
60, , ,Hradčany-Kobeřice,Hradčany,526192709,"[49.36484036497606, 17.125854877496042]"
18, , ,Hradčany-Kobeřice,Hradčany,526164709,"[49.36338282108443, 17.12916269832966]"
69, , ,Hradčany-Kobeřice,Hradčany,526195709,"[49.365640041800354, 17.1295119425234]"
56, , ,Hradčany-Kobeřice,Hradčany,526181709,"[49.36414507263444, 17.12652931327789]"
13, , ,Hradčany-Kobeřice,Hradčany,526267709,"[49.36294823124611, 17.12843582775847]"
1, , ,Hradčany-Kobeřice,Hradčany,526182709,"[49.36534543759211, 17.12952076078585]"
76, , ,Hradčany-Kobeřice,Hradčany,526239709,"[49.36420603919863, 17.12750380014364]"
30, , ,Hradčany-Kobeřice,Hradčany,526255709,"[49.36407554542275, 17.129503913477727]"
108, , ,Hradčany-Kobeřice,Hradčany,526264709,"[49.36615490545351, 17.128732899901255]"
87, , ,Hradčany-Kobeřice,Hradčany,526201709,"[49.36294866628819, 17.130430139926823]"
10, , ,Hradčany-Kobeřice,Hradčany,526236709,"[49.36376072181665, 17.128907104962874]"
14, , ,Hradčany-Kobeřice,Hradčany,526275709,"[49.362790697078296, 17.128967956810797]"
86, , ,Hradčany-Kobeřice,Hradčany,526205709,"[49.36272048954916, 17.12996826685526]"
95, , ,Hradčany-Kobeřice,Hradčany,526226709,"[49.36427482591472, 17.1269746059508]"
5, , ,Hradčany-Kobeřice,Hradčany,526258709,"[49.364701718408845, 17.129237265452158]"
83, , ,Hradčany-Kobeřice,Hradčany,526224709,"[49.36316808521966, 17.130242277991076]"
21, , ,Hradčany-Kobeřice,Hradčany,650107709,"[49.36391007281981, 17.12937967012588]"
27, , ,Hradčany-Kobeřice,Hradčany,526202709,"[49.36494488440009, 17.129770040231303]"
63, , ,Hradčany-Kobeřice,Hradčany,526229709,"[49.3648381581601, 17.12698115326657]"
97, , ,Hradčany-Kobeřice,Hradčany,526208709,"[49.3660313078205, 17.129347823019575]"
47, , ,Hradčany-Kobeřice,Hradčany,526252709,"[49.36483937717777, 17.126786251035863]"
2, , ,Hradčany-Kobeřice,Hradčany,526200709,"[49.36518962302876, 17.12942504880956]"
6, , ,Hradčany-Kobeřice,Hradčany,526251709,"[49.36447999159652, 17.129089213567905]"
62, , ,Hradčany-Kobeřice,Hradčany,526194709,"[49.3655584470231, 17.129450679889928]"
26, , ,Hradčany-Kobeřice,Hradčany,526185709,"[49.364744180387156, 17.129699409637784]"
65, , ,Hradčany-Kobeřice,Hradčany,526246709,"[49.36424803897631, 17.12653647004341]"
103, , ,Hradčany-Kobeřice,Hradčany,526227709,"[49.36564537635711, 17.130260363635994]"
105, , ,Hradčany-Kobeřice,Hradčany,526228709,"[49.36337432155083, 17.131461193965393]"
96, , ,Hradčany-Kobeřice,Hradčany,526230709,"[49.365417541705426, 17.124506633524327]"
70, , ,Hradčany-Kobeřice,Hradčany,526261709,"[49.36372159580737, 17.128081052705827]"
3, , ,Hradčany-Kobeřice,Hradčany,526180709,"[49.365019865633954, 17.12937412084109]"
11, , ,Hradčany-Kobeřice,Hradčany,526263709,"[49.36363325027484, 17.12887924484245]"
43, , ,Hradčany-Kobeřice,Hradčany,526219709,"[49.364953233319206, 17.126817323199802]"
82, , ,Hradčany-Kobeřice,Hradčany,526256709,"[49.36492545594921, 17.12752395227119]"
91, , ,Hradčany-Kobeřice,Hradčany,526210709,"[49.36603516241426, 17.129776932740096]"
93, , ,Hradčany-Kobeřice,Hradčany,526174709,"[49.366416842856005, 17.130077914933523]"
107, , ,Hradčany-Kobeřice,Hradčany,659507709,"[49.36587827182167, 17.12892479908477]"
71, , ,Hradčany-Kobeřice,Hradčany,526223709,"[49.36413327759796, 17.129016569292396]"
28, , ,Hradčany-Kobeřice,Hradčany,526247709,"[49.365113985120644, 17.129816504313883]"
89, , ,Hradčany-Kobeřice,Hradčany,526212709,"[49.36422767796852, 17.12734434701652]"
45, , ,Hradčany-Kobeřice,Hradčany,526188709,"[49.36261232843372, 17.12929421318602]"
44, , ,Hradčany-Kobeřice,Hradčany,526196709,"[49.36380475334243, 17.127925218100785]"
104, , ,Hradčany-Kobeřice,Hradčany,526244709,"[49.365610843814956, 17.13037656256004]"
92, , ,Hradčany-Kobeřice,Hradčany,526248709,"[49.366291201158646, 17.129983338540427]"
67, , ,Hradčany-Kobeřice,Hradčany,526169709,"[49.36498118289133, 17.125923286477526]"
75, , ,Hradčany-Kobeřice,Hradčany,526199709,"[49.36492744486375, 17.127328377016628]"
24, , ,Hradčany-Kobeřice,Hradčany,526234709,"[49.364247200229286, 17.129531574815978]"
74, , ,Hradčany-Kobeřice,Hradčany,526187709,"[49.36478918123872, 17.125839421106676]"
94, , ,Hradčany-Kobeřice,Hradčany,526207709,"[49.36230217532253, 17.13013476014941]"
31, , ,Hradčany-Kobeřice,Hradčany,526253709,"[49.36414839659424, 17.129514910374922]"
39, , ,Hradčany-Kobeřice,Hradčany,526213709,"[49.36412206728903, 17.126609267458523]"
81, , ,Hradčany-Kobeřice,Hradčany,526218709,"[49.36493181394138, 17.12741363980954]"
19, , ,Hradčany-Kobeřice,Hradčany,526268709,"[49.36353152698951, 17.129264350516426]"
29, , ,Hradčany-Kobeřice,Hradčany,526265709,"[49.36483941432836, 17.126671935919408]"
66, , ,Hradčany-Kobeřice,Hradčany,526204709,"[49.36501177832396, 17.126562610807248]"
57, , ,Hradčany-Kobeřice,Hradčany,526198709,"[49.36383041804995, 17.12777607535467]"
20, , ,Hradčany-Kobeřice,Hradčany,526184709,"[49.363680755600114, 17.129323299661632]"
85, , ,Hradčany-Kobeřice,Hradčany,526231709,"[49.36344120309298, 17.131188876576363]"
46, , ,Hradčany-Kobeřice,Hradčany,526168709,"[49.36322350753983, 17.130581868820265]"
41, , ,Hradčany-Kobeřice,Hradčany,526171709,"[49.36496549093733, 17.1271190502749]"
98, , ,Hradčany-Kobeřice,Hradčany,526178709,"[49.366088639269236, 17.12923334971814]"
68, , ,Hradčany-Kobeřice,Hradčany,526262709,"[49.364319941003224, 17.126580961135463]"
106, , ,Hradčany-Kobeřice,Hradčany,526240709,"[49.36422897037925, 17.12682505609407]"
88, , ,Hradčany-Kobeřice,Hradčany,526220709,"[49.36532304764367, 17.12456611758629]"
102, , ,Hradčany-Kobeřice,Hradčany,526235709,"[49.36342729120033, 17.131313500840093]"
7, , ,Hradčany-Kobeřice,Hradčany,526237709,"[49.36440269436614, 17.129127203074358]"
1, , ,Hradčany-Kobeřice,Kobeřice,528889709,"[49.37168297913681, 17.110833417468626]"
4, , ,Hradčany-Kobeřice,Kobeřice,528903709,"[49.37169028652371, 17.112991494334548]"
5, , ,Hradčany-Kobeřice,Kobeřice,528902709,"[49.371539888181054, 17.112904114267767]"
6, , ,Hradčany-Kobeřice,Kobeřice,528964709,"[49.37140738260595, 17.112813956944624]"
7, , ,Hradčany-Kobeřice,Kobeřice,528881709,"[49.37125789109571, 17.112740278077016]"
8, , ,Hradčany-Kobeřice,Kobeřice,528907709,"[49.37115494559282, 17.112687055340214]"
9, , ,Hradčany-Kobeřice,Kobeřice,528887709,"[49.371051093073284, 17.11262013272631]"
10, , ,Hradčany-Kobeřice,Kobeřice,528884709,"[49.37092040126003, 17.112557377179115]"
11, , ,Hradčany-Kobeřice,Kobeřice,528945709,"[49.3707897094086, 17.112494621964174]"
12, , ,Hradčany-Kobeřice,Kobeřice,528908709,"[49.37057487170993, 17.112389567694837]"
13, , ,Hradčany-Kobeřice,Kobeřice,528956709,"[49.37061172601742, 17.111581079769508]"
15, , ,Hradčany-Kobeřice,Kobeřice,528912709,"[49.36992879187514, 17.112323784349474]"
16, , ,Hradčany-Kobeřice,Kobeřice,528910709,"[49.36980795331451, 17.112273341812006]"
17, , ,Hradčany-Kobeřice,Kobeřice,528909709,"[49.369679982384575, 17.112251687898613]"
18, , ,Hradčany-Kobeřice,Kobeřice,528911709,"[49.36946695849835, 17.11217403635266]"
19, , ,Hradčany-Kobeřice,Kobeřice,528915709,"[49.369268323254694, 17.112177194083795]"
20, , ,Hradčany-Kobeřice,Kobeřice,528940709,"[49.36916719153941, 17.112151373802796]"
21, , ,Hradčany-Kobeřice,Kobeřice,528917709,"[49.36907137801975, 17.11206936650821]"
24, , ,Hradčany-Kobeřice,Kobeřice,528892709,"[49.36895585747536, 17.1119627384706]"
25, , ,Hradčany-Kobeřice,Kobeřice,528930709,"[49.368879750799316, 17.11190535287306]"
26, , ,Hradčany-Kobeřice,Kobeřice,528901709,"[49.36841000186609, 17.111909082846786]"
27, , ,Hradčany-Kobeřice,Kobeřice,528952709,"[49.36822835233431, 17.111895764338804]"
28, , ,Hradčany-Kobeřice,Kobeřice,528929709,"[49.368116584288444, 17.11198231730477]"
29, , ,Hradčany-Kobeřice,Kobeřice,528935709,"[49.3680127312842, 17.111915400292922]"
31, , ,Hradčany-Kobeřice,Kobeřice,528896709,"[49.368721684753154, 17.112248219692038]"
33, , ,Hradčany-Kobeřice,Kobeřice,528950709,"[49.36849711725012, 17.112269243214246]"
34, , ,Hradčany-Kobeřice,Kobeřice,528941709,"[49.368417506507356, 17.112295442769362]"
35, , ,Hradčany-Kobeřice,Kobeřice,529000709,"[49.368337895757264, 17.11232164224034]"
37, , ,Hradčany-Kobeřice,Kobeřice,528916709,"[49.36821173884757, 17.112327387464617]"
38, , ,Hradčany-Kobeřice,Kobeřice,528971709,"[49.36811242119589, 17.112328965989352]"
39, , ,Hradčany-Kobeřice,Kobeřice,528967709,"[49.368022956987936, 17.11234285487435]"
40, , ,Hradčany-Kobeřice,Kobeřice,528958709,"[49.367922732306575, 17.11233073413564]"
44, , ,Hradčany-Kobeřice,Kobeřice,528942709,"[49.367590807683605, 17.11236842341795]"
45, , ,Hradčany-Kobeřice,Kobeřice,528906709,"[49.36747462788243, 17.11252485857622]"
46, , ,Hradčany-Kobeřice,Kobeřice,528921709,"[49.36746399100476, 17.112637229076523]"
47, , ,Hradčany-Kobeřice,Kobeřice,529002709,"[49.36765029869567, 17.11285742627299]"
48, , ,Hradčany-Kobeřice,Kobeřice,528927709,"[49.36766988221303, 17.11274366659373]"
50, , ,Hradčany-Kobeřice,Kobeřice,528928709,"[49.367865796604846, 17.11269941357411]"
51, , ,Hradčany-Kobeřice,Kobeřice,528965709,"[49.367937368007865, 17.112688303021145]"
53, , ,Hradčany-Kobeřice,Kobeřice,528968709,"[49.36807247136775, 17.112681169922453]"
54, , ,Hradčany-Kobeřice,Kobeřice,528885709,"[49.36815298919024, 17.112668670466746]"
55, , ,Hradčany-Kobeřice,Kobeřice,528943709,"[49.3682701996937, 17.112664314954717]"
56, , ,Hradčany-Kobeřice,Kobeřice,528926709,"[49.36836770336957, 17.112635338386912]"
57, , ,Hradčany-Kobeřice,Kobeřice,528925709,"[49.36845807459555, 17.112635149315675]"
58, , ,Hradčany-Kobeřice,Kobeřice,528891709,"[49.368529645982676, 17.112624038538065]"
59, , ,Hradčany-Kobeřice,Kobeřice,528993709,"[49.369459166802876, 17.112465895862826]"
60, , ,Hradčany-Kobeřice,Kobeřice,528991709,"[49.36966505806974, 17.112572336975465]"
61, , ,Hradčany-Kobeřice,Kobeřice,528905709,"[49.36979756388956, 17.11266249046682]"
62, , ,Hradčany-Kobeřice,Kobeřice,528897709,"[49.37000617587109, 17.112810032564383]"
63, , ,Hradčany-Kobeřice,Kobeřice,528947709,"[49.37037025822734, 17.112711989287387]"
65, , ,Hradčany-Kobeřice,Kobeřice,528923709,"[49.37088238768536, 17.11307539047347]"
67, , ,Hradčany-Kobeřice,Kobeřice,528978709,"[49.37115906555179, 17.113295416697373]"
68, , ,Hradčany-Kobeřice,Kobeřice,528982709,"[49.3713120616969, 17.113285507195084]"
69, , ,Hradčany-Kobeřice,Kobeřice,529026709,"[49.37141591382479, 17.11335243155994]"
70, , ,Hradčany-Kobeřice,Kobeřice,529021709,"[49.37156268424675, 17.113385011748345]"
71, , ,Hradčany-Kobeřice,Kobeřice,528999709,"[49.3714445141602, 17.114330702443652]"
73, , ,Hradčany-Kobeřice,Kobeřice,528924709,"[49.37205552180097, 17.113183934895527]"
74, , ,Hradčany-Kobeřice,Kobeřice,528931709,"[49.3721592511549, 17.11311246704631]"
75, , ,Hradčany-Kobeřice,Kobeřice,528933709,"[49.372254940981264, 17.11305608821478]"
76, , ,Hradčany-Kobeřice,Kobeřice,528932709,"[49.37236489582331, 17.112942129510817]"
77, , ,Hradčany-Kobeřice,Kobeřice,528919709,"[49.37225535480888, 17.112516215538914]"
78, , ,Hradčany-Kobeřice,Kobeřice,528980709,"[49.36937568024925, 17.1121605266409]"
79, , ,Hradčany-Kobeřice,Kobeřice,528890709,"[49.370506391779145, 17.112856944246317]"
80, , ,Hradčany-Kobeřice,Kobeřice,528920709,"[49.37044817841832, 17.112796777728274]"
81, , ,Hradčany-Kobeřice,Kobeřice,528961709,"[49.37289586847469, 17.112361405818447]"
82, , ,Hradčany-Kobeřice,Kobeřice,528966709,"[49.367285474453695, 17.11212518689611]"
83, , ,Hradčany-Kobeřice,Kobeřice,528969709,"[49.36819862829851, 17.112675425616377]"
85, , ,Hradčany-Kobeřice,Kobeřice,528949709,"[49.37021932238802, 17.11302607528013]"
86, , ,Hradčany-Kobeřice,Kobeřice,529001709,"[49.371894069139444, 17.1137488027641]"
87, , ,Hradčany-Kobeřice,Kobeřice,528953709,"[49.37246771806039, 17.112856960212135]"
88, , ,Hradčany-Kobeřice,Kobeřice,528997709,"[49.37083089518883, 17.11557473066855]"
89, , ,Hradčany-Kobeřice,Kobeřice,528898709,"[49.37106488823659, 17.116105892584077]"
90, , ,Hradčany-Kobeřice,Kobeřice,579801709,"[49.3715672727698, 17.116595413300175]"
91, , ,Hradčany-Kobeřice,Kobeřice,579800709,"[49.37168720287584, 17.116632167850625]"
92, , ,Hradčany-Kobeřice,Kobeřice,528951709,"[49.37192706304243, 17.11670567748786]"
93, , ,Hradčany-Kobeřice,Kobeřice,528880709,"[49.370514262627516, 17.115706912023548]"
94, , ,Hradčany-Kobeřice,Kobeřice,528957709,"[49.37093619898135, 17.11525389066582]"
95, , ,Hradčany-Kobeřice,Kobeřice,528970709,"[49.3711361650011, 17.114724584948966]"
96, , ,Hradčany-Kobeřice,Kobeřice,528976709,"[49.37294253825259, 17.11252025715967]"
97, , ,Hradčany-Kobeřice,Kobeřice,528973709,"[49.37098758144901, 17.114664600830732]"
100, , ,Hradčany-Kobeřice,Kobeřice,589662709,"[49.37109177052839, 17.117195147716156]"
98, , ,Hradčany-Kobeřice,Kobeřice,528974709,"[49.3692144292506, 17.113957130568625]"
101, , ,Hradčany-Kobeřice,Kobeřice,711070709,"[49.37196806281287, 17.114457055951174]"
102, , ,Hradčany-Kobeřice,Kobeřice,730523709,"[49.372039384198864, 17.116217650966792]"
111, , ,Hradčany-Kobeřice,Kobeřice,790574709,"[49.37093116722929, 17.11668027516424]"
103, , ,Hradčany-Kobeřice,Kobeřice,754828709,"[49.37068678716971, 17.1144898335468]"
104, , ,Hradčany-Kobeřice,Kobeřice,767633709,"[49.36799376750525, 17.112721067843687]"
113, , ,Hradčany-Kobeřice,Kobeřice,529022709,"[49.371917158695844, 17.113551442775197]"
114, , ,Hradčany-Kobeřice,Kobeřice,529023709,"[49.37035912687348, 17.112270814438844]"
112, , ,Hradčany-Kobeřice,Kobeřice,15388423010,"[49.371606208647556, 17.116091095880495]"
100, , ,Hradčany-Kobeřice,Hradčany,526179709,"[49.36616135269266, 17.129156073721514]"
109, , ,Hradčany-Kobeřice,Hradčany,52295309010,"[49.364270021777436, 17.127068761776513]"
111, , ,Hradčany-Kobeřice,Hradčany,59738745010,"[49.365021002276954, 17.126260460949915]"
52, , ,Hradčany-Kobeřice,Hradčany,526221709,"[49.36501216282047, 17.12640022024736]"
49, , ,Hradčany-Kobeřice,Kobeřice,528918709,"[49.36777927516522, 17.112722256081017]"
