cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
221, ,Rosická,Ostrovačice,Ostrovačice,378561703,"[49.208188555815035, 16.41042628801064]"
267, ,U Dálnice,Ostrovačice,Ostrovačice,60288223010,"[49.20711960222172, 16.416280546968363]"
322, ,Hasičská,Ostrovačice,Ostrovačice,62395331010,"[49.20830898630664, 16.412159535160086]"
319, ,U Dálnice,Ostrovačice,Ostrovačice,62183807010,"[49.20796161977376, 16.415476722807572]"
321, ,U Dálnice,Ostrovačice,Ostrovačice,61183509010,"[49.20753895395485, 16.416558789530097]"
298, ,Osvobození,Ostrovačice,Ostrovačice,60741409010,"[49.20948342045479, 16.41144594285904]"
320, ,Kníničská,Ostrovačice,Ostrovačice,60770415010,"[49.21123089997036, 16.41194281504955]"
234, ,Osvobození,Ostrovačice,Ostrovačice,471786703,"[49.20433538794856, 16.41723067481822]"
38, ,náměstí Viléma Mrštíka,Ostrovačice,Ostrovačice,233925732,"[49.2102265781728, 16.410929648545814]"
112, ,Osvobození,Ostrovačice,Ostrovačice,233845732,"[49.20720154258917, 16.41415578073227]"
72, ,Žebětínská,Ostrovačice,Ostrovačice,234080732,"[49.207170781036616, 16.420968601916123]"
90, ,Osvobození,Ostrovačice,Ostrovačice,234025732,"[49.20940646189694, 16.41287178095305]"
215, ,Kníničská,Ostrovačice,Ostrovačice,234094732,"[49.21078191108596, 16.41262550501889]"
216, ,Žebětínská,Ostrovačice,Ostrovačice,234095732,"[49.21044134147933, 16.412420684382575]"
109, ,Osvobození,Ostrovačice,Ostrovačice,233930732,"[49.20686259514372, 16.415345353151643]"
251, ,Drekonty,Ostrovačice,Ostrovačice,21862702010,"[49.20667847893887, 16.416798730200153]"
202, ,Padělíčky,Ostrovačice,Ostrovačice,233965732,"[49.20873184446911, 16.414173375113723]"
245, ,Osvobození,Ostrovačice,Ostrovačice,436243703,"[49.20626955292701, 16.416025495451713]"
115, ,Osvobození,Ostrovačice,Ostrovačice,234120732,"[49.2086078936322, 16.413462440701135]"
192, ,Kníničská,Ostrovačice,Ostrovačice,294446732,"[49.212080438576386, 16.410072126307345]"
207, ,U Dálnice,Ostrovačice,Ostrovačice,276344732,"[49.20847545000324, 16.414879531348962]"
