cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Nýdek,Nýdek,390817832,"[49.654849686191106, 18.775316238461507]"
377, , ,Nýdek,Nýdek,391306832,"[49.657830566316655, 18.76594938155431]"
79, , ,Nýdek,Nýdek,390712832,"[49.655718643705455, 18.77537682997029]"
104, , ,Nýdek,Nýdek,390742832,"[49.65411699269172, 18.765820111232763]"
123, , ,Nýdek,Nýdek,390859832,"[49.66549800268758, 18.76299652571547]"
167, , ,Nýdek,Nýdek,570200832,"[49.64583623729874, 18.77577783517735]"
179, , ,Nýdek,Nýdek,391166832,"[49.654153797632965, 18.77844358763245]"
403, , ,Nýdek,Nýdek,391307832,"[49.65530143557716, 18.755214059582197]"
644, , ,Nýdek,Nýdek,23808802010,"[49.65302023932861, 18.755576916241708]"
225, , ,Nýdek,Nýdek,529433832,"[49.652754738491225, 18.776669508501147]"
601, , ,Nýdek,Nýdek,390660832,"[49.64430741982865, 18.77989515625396]"
75, , ,Nýdek,Nýdek,390690832,"[49.66853034291969, 18.765307346095337]"
245, , ,Nýdek,Nýdek,391481832,"[49.65337429952148, 18.778719321728698]"
642, , ,Nýdek,Nýdek,557402832,"[49.65788899022748, 18.74699156548553]"
643, , ,Nýdek,Nýdek,23467872010,"[49.655563578093144, 18.75732143043611]"
13, , ,Nýdek,Nýdek,570020832,"[49.65860075252742, 18.749419001795626]"
81, , ,Nýdek,Nýdek,14516691010,"[49.66860686617647, 18.76189337504814]"
640, , ,Nýdek,Nýdek,21813263010,"[49.652831819408085, 18.75507210313573]"
641, , ,Nýdek,Nýdek,16402107010,"[49.662611014150535, 18.75895913553476]"
632, , ,Nýdek,Nýdek,390698832,"[49.649986532530114, 18.77650738030427]"
639, , ,Nýdek,Nýdek,564659832,"[49.658721280930955, 18.756990198299356]"
638, , ,Nýdek,Nýdek,21665260010,"[49.676520397460195, 18.7661641592581]"
637, , ,Nýdek,Nýdek,15725463010,"[49.66079585410943, 18.774840096156478]"
635, , ,Nýdek,Nýdek,16325001010,"[49.65576142512331, 18.79252876646204]"
630, , ,Nýdek,Nýdek,16393644010,"[49.65860265045557, 18.76623006483307]"
634, , ,Nýdek,Nýdek,567458832,"[49.66391944715963, 18.7591462624461]"
636, , ,Nýdek,Nýdek,557466832,"[49.6628255917573, 18.759446963218863]"
633, , ,Nýdek,Nýdek,15526750010,"[49.661903450367454, 18.759754412579916]"
626, , ,Nýdek,Nýdek,474104832,"[49.65812877940461, 18.751630401562668]"
620, , ,Nýdek,Nýdek,14448682010,"[49.66109633035433, 18.751808409300185]"
621, , ,Nýdek,Nýdek,562025832,"[49.65856729261817, 18.756453316673966]"
629, , ,Nýdek,Nýdek,560745832,"[49.66526407690761, 18.765456853884455]"
220, , ,Nýdek,Nýdek,391139832,"[49.66661069424115, 18.776894991533148]"
224, , ,Nýdek,Nýdek,478562832,"[49.65410739252856, 18.778768768837594]"
211, , ,Nýdek,Nýdek,14712074010,"[49.65318248121254, 18.7762902723457]"
618, , ,Nýdek,Nýdek,560135832,"[49.65561229565917, 18.754741818288483]"
209, , ,Nýdek,Nýdek,569921832,"[49.65326448629434, 18.778798988074733]"
508, , ,Nýdek,Nýdek,391576832,"[49.6648547588613, 18.76563657488465]"
110, , ,Nýdek,Nýdek,390717832,"[49.668140497245275, 18.765773877515468]"
43, , ,Nýdek,Nýdek,391213832,"[49.64998088803078, 18.76924697589449]"
544, , ,Nýdek,Nýdek,391067832,"[49.663014118077506, 18.767383088496576]"
6, , ,Nýdek,Nýdek,391098832,"[49.6552123897282, 18.76017201542645]"
55, , ,Nýdek,Nýdek,391006832,"[49.66547899186465, 18.77496014942026]"
67, , ,Nýdek,Nýdek,391572832,"[49.663722224233155, 18.757818565930652]"
352, , ,Nýdek,Nýdek,390706832,"[49.642568650268466, 18.78162463051118]"
475, , ,Nýdek,Nýdek,391577832,"[49.65637775517184, 18.75832438951179]"
156, , ,Nýdek,Nýdek,391011832,"[49.63861892048698, 18.775687277774345]"
406, , ,Nýdek,Nýdek,390875832,"[49.672313973277525, 18.750991618957944]"
129, , ,Nýdek,Nýdek,390871832,"[49.66058426092677, 18.76451365306585]"
18, , ,Nýdek,Nýdek,391151832,"[49.667741296139084, 18.76243915495222]"
85, , ,Nýdek,Nýdek,391532832,"[49.657128397874715, 18.759064659900396]"
246, , ,Nýdek,Nýdek,390941832,"[49.65933372956636, 18.761954734851674]"
314, , ,Nýdek,Nýdek,391355832,"[49.66045699772928, 18.743186737932035]"
154, , ,Nýdek,Nýdek,391111832,"[49.66548596745574, 18.763555485676306]"
16, , ,Nýdek,Nýdek,391075832,"[49.66201876663355, 18.76456780627873]"
206, , ,Nýdek,Nýdek,391013832,"[49.6619778806829, 18.76685414067667]"
382, , ,Nýdek,Nýdek,391093832,"[49.670526834672195, 18.773588467352866]"
457, , ,Nýdek,Nýdek,391143832,"[49.66134142360588, 18.751686931456934]"
22, , ,Nýdek,Nýdek,390979832,"[49.667224533343834, 18.761749111390692]"
443, , ,Nýdek,Nýdek,391274832,"[49.658194304408035, 18.773181387422525]"
51, , ,Nýdek,Nýdek,390767832,"[49.65423222151053, 18.774960291505316]"
503, , ,Nýdek,Nýdek,391205832,"[49.669819156448035, 18.76915076871139]"
25, , ,Nýdek,Nýdek,391114832,"[49.67641279352937, 18.76390296964556]"
251, , ,Nýdek,Nýdek,390595832,"[49.659158983229496, 18.764047259724876]"
557, , ,Nýdek,Nýdek,391558832,"[49.65111361297541, 18.768354355293397]"
529, , ,Nýdek,Nýdek,391443832,"[49.6585789357849, 18.758464521729596]"
421, , ,Nýdek,Nýdek,391317832,"[49.65097287389148, 18.769984898436523]"
488, , ,Nýdek,Nýdek,390600832,"[49.659091632290014, 18.76470016711585]"
533, , ,Nýdek,Nýdek,390644832,"[49.66266669416141, 18.749884968721414]"
45, , ,Nýdek,Nýdek,390943832,"[49.6475685089099, 18.77433343573237]"
61, , ,Nýdek,Nýdek,391343832,"[49.66774177935192, 18.765898531540337]"
127, , ,Nýdek,Nýdek,391587832,"[49.654328985798664, 18.778421510377278]"
68, , ,Nýdek,Nýdek,391315832,"[49.66126560973788, 18.759497525024916]"
152, , ,Nýdek,Nýdek,390808832,"[49.67434407507877, 18.77071849726816]"
156, , ,Nýdek,Nýdek,391082832,"[49.65660942367652, 18.767504433210984]"
301, , ,Nýdek,Nýdek,391350832,"[49.6720762273262, 18.753333325624627]"
484, , ,Nýdek,Nýdek,390933832,"[49.660807423844204, 18.752099627970228]"
82, , ,Nýdek,Nýdek,390716832,"[49.666378202524335, 18.76326439192865]"
19, , ,Nýdek,Nýdek,391203832,"[49.66770355731185, 18.76710827409791]"
27, , ,Nýdek,Nýdek,390832832,"[49.67448184723581, 18.762842215968913]"
249, , ,Nýdek,Nýdek,390862832,"[49.66282835461337, 18.780045984684]"
521, , ,Nýdek,Nýdek,391375832,"[49.65860843976814, 18.763753252568268]"
555, , ,Nýdek,Nýdek,460902832,"[49.657477390262166, 18.749865776871584]"
577, , ,Nýdek,Nýdek,432703832,"[49.65689514235111, 18.753987899460185]"
161, , ,Nýdek,Nýdek,391045832,"[49.680143783926354, 18.76651138065453]"
583, , ,Nýdek,Nýdek,442702832,"[49.66172074127835, 18.760677842590617]"
584, , ,Nýdek,Nýdek,470083832,"[49.65833880917413, 18.777753798496263]"
561, , ,Nýdek,Nýdek,391581832,"[49.664490903015604, 18.7508038272904]"
80, , ,Nýdek,Nýdek,391164832,"[49.658423896824154, 18.763333326221016]"
124, , ,Nýdek,Nýdek,391232832,"[49.640585110826386, 18.79193987526571]"
289, , ,Nýdek,Nýdek,390981832,"[49.66959664535666, 18.777459590563936]"
357, , ,Nýdek,Nýdek,390900832,"[49.66448480763028, 18.773384727677282]"
148, , ,Nýdek,Nýdek,390974832,"[49.66671515090054, 18.7630070711209]"
177, , ,Nýdek,Nýdek,391116832,"[49.61923095420536, 18.79565580138338]"
460, , ,Nýdek,Nýdek,390816832,"[49.65695272772352, 18.758049881195685]"
65, , ,Nýdek,Nýdek,390836832,"[49.679174828770456, 18.76726013368422]"
212, , ,Nýdek,Nýdek,391410832,"[49.65198239896486, 18.76668074959346]"
144, , ,Nýdek,Nýdek,391415832,"[49.65816964169307, 18.77010356092139]"
74, , ,Nýdek,Nýdek,390689832,"[49.669101095109475, 18.765724164040773]"
29, , ,Nýdek,Nýdek,391466832,"[49.65815018637019, 18.791634218192108]"
103, , ,Nýdek,Nýdek,390878832,"[49.65935535984677, 18.797725237649797]"
236, , ,Nýdek,Nýdek,391278832,"[49.67904208182272, 18.76325239690339]"
248, , ,Nýdek,Nýdek,391547832,"[49.670340952635854, 18.75866141181534]"
296, , ,Nýdek,Nýdek,390876832,"[49.658440545218916, 18.760896865954017]"
432, , ,Nýdek,Nýdek,390632832,"[49.66158762648698, 18.75215778049458]"
143, , ,Nýdek,Nýdek,390790832,"[49.65945567460986, 18.77074941420694]"
448, , ,Nýdek,Nýdek,391495832,"[49.65819785342089, 18.760397235345803]"
532, , ,Nýdek,Nýdek,391400832,"[49.65681101049369, 18.750910583452693]"
528, , ,Nýdek,Nýdek,391318832,"[49.65684293482524, 18.7576876578417]"
184, , ,Nýdek,Nýdek,391346832,"[49.64551378770135, 18.776991852095104]"
204, , ,Nýdek,Nýdek,391074832,"[49.65049658244693, 18.776930047765564]"
504, , ,Nýdek,Nýdek,391072832,"[49.658280957759295, 18.768481102164866]"
102, , ,Nýdek,Nýdek,390771832,"[49.658236947209744, 18.790386754845443]"
264, , ,Nýdek,Nýdek,391207832,"[49.66767926060351, 18.788269535750803]"
263, , ,Nýdek,Nýdek,390934832,"[49.61824794094535, 18.796333537558382]"
431, , ,Nýdek,Nýdek,390615832,"[49.65780374380201, 18.76790161036117]"
82, , ,Nýdek,Nýdek,390736832,"[49.65826661465219, 18.783640960160035]"
547, , ,Nýdek,Nýdek,391574832,"[49.66220553891334, 18.765347779786826]"
63, , ,Nýdek,Nýdek,390682832,"[49.66828974396209, 18.76589596959889]"
259, , ,Nýdek,Nýdek,391593832,"[49.66855789434166, 18.77490850437997]"
299, , ,Nýdek,Nýdek,390757832,"[49.66244315903336, 18.765030395978247]"
486, , ,Nýdek,Nýdek,391497832,"[49.661847762039734, 18.75139349920917]"
498, , ,Nýdek,Nýdek,390980832,"[49.661194907196005, 18.76427484581377]"
507, , ,Nýdek,Nýdek,391100832,"[49.65850418143295, 18.76407166737652]"
74, , ,Nýdek,Nýdek,390991832,"[49.6581645941533, 18.758520546303558]"
543, , ,Nýdek,Nýdek,391460832,"[49.65130085176954, 18.768828638504026]"
3, , ,Nýdek,Nýdek,391309832,"[49.65086871352047, 18.77224551204606]"
62, , ,Nýdek,Nýdek,390664832,"[49.66824895285725, 18.765421262422446]"
306, , ,Nýdek,Nýdek,391168832,"[49.66287888290665, 18.758128904899827]"
278, , ,Nýdek,Nýdek,391453832,"[49.65880300732761, 18.764087760105483]"
473, , ,Nýdek,Nýdek,390802832,"[49.661374998107554, 18.75307532095158]"
61, , ,Nýdek,Nýdek,391061832,"[49.658871867293975, 18.754324020628456]"
117, , ,Nýdek,Nýdek,390947832,"[49.65971543540942, 18.792098229865214]"
551, , ,Nýdek,Nýdek,474022832,"[49.65044496113207, 18.76965546578101]"
83, , ,Nýdek,Nýdek,390668832,"[49.67932872347816, 18.767071594975487]"
4, , ,Nýdek,Nýdek,391385832,"[49.65894297951142, 18.763450976995077]"
49, , ,Nýdek,Nýdek,391592832,"[49.660797987854885, 18.76935544367558]"
442, , ,Nýdek,Nýdek,391485832,"[49.654270535425546, 18.75729462324424]"
481, , ,Nýdek,Nýdek,390911832,"[49.65511881495504, 18.753628911266087]"
92, , ,Nýdek,Nýdek,391452832,"[49.64966715425893, 18.768022774956787]"
145, , ,Nýdek,Nýdek,391112832,"[49.665626832163746, 18.763567426426963]"
490, , ,Nýdek,Nýdek,391465832,"[49.65983765229874, 18.764877600181883]"
497, , ,Nýdek,Nýdek,390791832,"[49.65919100504143, 18.770729245295467]"
150, , ,Nýdek,Nýdek,390982832,"[49.666064773397764, 18.766606020896575]"
574, , ,Nýdek,Nýdek,414462832,"[49.66184230226437, 18.75915318153874]"
365, , ,Nýdek,Nýdek,390731832,"[49.668509368927616, 18.768800101764715]"
592, , ,Nýdek,Nýdek,470722832,"[49.672858675917226, 18.76850765001709]"
600, , ,Nýdek,Nýdek,461403832,"[49.65950920095852, 18.766739812775818]"
192, , ,Nýdek,Nýdek,391182832,"[49.644759081740695, 18.776993969244]"
152, , ,Nýdek,Nýdek,417082832,"[49.679965032275156, 18.76662707442023]"
160, , ,Nýdek,Nýdek,432142832,"[49.65070496034972, 18.767154100374892]"
360, , ,Nýdek,Nýdek,391302832,"[49.65143104461336, 18.767996461219475]"
512, , ,Nýdek,Nýdek,391149832,"[49.660761419360924, 18.7640400004805]"
8, , ,Nýdek,Nýdek,510423832,"[49.65058303462527, 18.771038265867166]"
83, , ,Nýdek,Nýdek,391299832,"[49.649867512501565, 18.771244328283146]"
200, , ,Nýdek,Nýdek,391586832,"[49.65563907648815, 18.755697003513728]"
256, , ,Nýdek,Nýdek,390877832,"[49.65945773761904, 18.75322865071526]"
483, , ,Nýdek,Nýdek,390930832,"[49.664632370743725, 18.758346535548743]"
300, , ,Nýdek,Nýdek,390634832,"[49.66908107291854, 18.768699895433375]"
356, , ,Nýdek,Nýdek,390879832,"[49.660655721704984, 18.768341203850586]"
13, , ,Nýdek,Nýdek,391447832,"[49.660341822123186, 18.765246631327535]"
142, , ,Nýdek,Nýdek,391221832,"[49.65867259184094, 18.767461089449764]"
162, , ,Nýdek,Nýdek,391335832,"[49.65678810190557, 18.753101295439258]"
556, , ,Nýdek,Nýdek,391534832,"[49.67146977387709, 18.76219991724101]"
223, , ,Nýdek,Nýdek,390809832,"[49.6419525092158, 18.768181632261168]"
415, , ,Nýdek,Nýdek,391537832,"[49.672534676881064, 18.768885260027925]"
466, , ,Nýdek,Nýdek,391330832,"[49.65858024920397, 18.761234188137063]"
482, , ,Nýdek,Nýdek,390936832,"[49.65859974516087, 18.767860682552406]"
272, , ,Nýdek,Nýdek,390733832,"[49.66740923593902, 18.75826456928476]"
32, , ,Nýdek,Nýdek,391263832,"[49.66765425074316, 18.790127660423195]"
138, , ,Nýdek,Nýdek,391041832,"[49.66557902292171, 18.763222693865085]"
219, , ,Nýdek,Nýdek,391525832,"[49.65783108915975, 18.773032229714513]"
101, , ,Nýdek,Nýdek,390730832,"[49.657000102262934, 18.801146097566992]"
202, , ,Nýdek,Nýdek,390766832,"[49.659480379804194, 18.776486829881087]"
181, , ,Nýdek,Nýdek,391247832,"[49.61668229040119, 18.791369929728337]"
113, , ,Nýdek,Nýdek,390753832,"[49.67091701454657, 18.790849440202916]"
108, , ,Nýdek,Nýdek,390842832,"[49.67191580331622, 18.800416178264506]"
40, , ,Nýdek,Nýdek,390907832,"[49.65372044569607, 18.765481300378543]"
194, , ,Nýdek,Nýdek,391519832,"[49.64171658142351, 18.767576588819697]"
189, , ,Nýdek,Nýdek,391468832,"[49.659123644796615, 18.765266863543086]"
274, , ,Nýdek,Nýdek,390783832,"[49.66161544384891, 18.764505166356823]"
213, , ,Nýdek,Nýdek,390856832,"[49.61359645739789, 18.7994163329595]"
417, , ,Nýdek,Nýdek,391399832,"[49.67757924386248, 18.76453991408882]"
140, , ,Nýdek,Nýdek,391091832,"[49.649941259583294, 18.767812986298416]"
265, , ,Nýdek,Nýdek,391090832,"[49.61435025389033, 18.79567662224749]"
281, , ,Nýdek,Nýdek,390596832,"[49.65914607902328, 18.762661969383423]"
9, , ,Nýdek,Nýdek,391058832,"[49.65064721541388, 18.770743430992578]"
193, , ,Nýdek,Nýdek,519805832,"[49.64670084908074, 18.773396113746802]"
321, , ,Nýdek,Nýdek,390734832,"[49.656040492734, 18.749917796433685]"
329, , ,Nýdek,Nýdek,391159832,"[49.67378695616725, 18.764914532522866]"
103, , ,Nýdek,Nýdek,390765832,"[49.65196796786817, 18.774061720233025]"
112, , ,Nýdek,Nýdek,391416832,"[49.65312447407638, 18.778964856783798]"
189, , ,Nýdek,Nýdek,391192832,"[49.644374555985465, 18.77745411263464]"
237, , ,Nýdek,Nýdek,390855832,"[49.6655603362066, 18.765648910077616]"
334, , ,Nýdek,Nýdek,391173832,"[49.68046026589439, 18.765312311981784]"
216, , ,Nýdek,Nýdek,391520832,"[49.67904927488914, 18.768275544096742]"
269, , ,Nýdek,Nýdek,391156832,"[49.67815423134517, 18.764085229620893]"
115, , ,Nýdek,Nýdek,391162832,"[49.650503147892024, 18.767296574688555]"
116, , ,Nýdek,Nýdek,391504832,"[49.66616942967663, 18.762850284926003]"
243, , ,Nýdek,Nýdek,390789832,"[49.64049727126116, 18.77393414902089]"
327, , ,Nýdek,Nýdek,391021832,"[49.66711478327549, 18.749309175299363]"
454, , ,Nýdek,Nýdek,390719832,"[49.6627078088564, 18.76516211254105]"
422, , ,Nýdek,Nýdek,390770832,"[49.65785487641536, 18.77000560425293]"
26, , ,Nýdek,Nýdek,390916832,"[49.65941833178278, 18.794769560411186]"
162, , ,Nýdek,Nýdek,400000832,"[49.64567003700384, 18.77590618842133]"
554, , ,Nýdek,Nýdek,391595832,"[49.67413861346624, 18.764296819013396]"
571, , ,Nýdek,Nýdek,391508832,"[49.661414899582475, 18.758288492511596]"
558, , ,Nýdek,Nýdek,440763832,"[49.65619411308858, 18.760068353626135]"
562, , ,Nýdek,Nýdek,404200832,"[49.65888276451302, 18.75901265233017]"
126, , ,Nýdek,Nýdek,390647832,"[49.65667358148399, 18.79817725158827]"
183, , ,Nýdek,Nýdek,391145832,"[49.651453972462896, 18.766985414666472]"
168, , ,Nýdek,Nýdek,390860832,"[49.66534208412124, 18.76302672596398]"
115, , ,Nýdek,Nýdek,390726832,"[49.67102764085635, 18.79002634336701]"
428, , ,Nýdek,Nýdek,391341832,"[49.667178636634695, 18.7592228784066]"
188, , ,Nýdek,Nýdek,391144832,"[49.62484717035575, 18.786796874029168]"
364, , ,Nýdek,Nýdek,390872832,"[49.66012070866591, 18.752910069989635]"
180, , ,Nýdek,Nýdek,391150832,"[49.66888785951733, 18.765578493725954]"
119, , ,Nýdek,Nýdek,391183832,"[49.653971553145674, 18.7939600239284]"
328, , ,Nýdek,Nýdek,390738832,"[49.669243164633855, 18.748633653570902]"
60, , ,Nýdek,Nýdek,391020832,"[49.65152112473478, 18.77334990808401]"
150, , ,Nýdek,Nýdek,391381832,"[49.658920068590824, 18.763746519522243]"
101, , ,Nýdek,Nýdek,391007832,"[49.6501101546021, 18.767745801742816]"
419, , ,Nýdek,Nýdek,390807832,"[49.66926515191439, 18.75825622581283]"
439, , ,Nýdek,Nýdek,390616832,"[49.66176693932688, 18.767486291532656]"
474, , ,Nýdek,Nýdek,390921832,"[49.65479388669563, 18.757943763715346]"
176, , ,Nýdek,Nýdek,391246832,"[49.61902697704738, 18.803460155815923]"
125, , ,Nýdek,Nýdek,391482832,"[49.65369516413569, 18.77862570438758]"
19, , ,Nýdek,Nýdek,391077832,"[49.66759186329625, 18.762589877251944]"
404, , ,Nýdek,Nýdek,391328832,"[49.65820020662583, 18.767813673965357]"
77, , ,Nýdek,Nýdek,390678832,"[49.66837421341655, 18.765571440746534]"
559, , ,Nýdek,Nýdek,391493832,"[49.661612809868494, 18.75929744417862]"
441, , ,Nýdek,Nýdek,391549832,"[49.66186792915984, 18.764486638967195]"
313, , ,Nýdek,Nýdek,390928832,"[49.6609418789902, 18.744553470374722]"
369, , ,Nýdek,Nýdek,391023832,"[49.664424157694384, 18.754728972419443]"
505, , ,Nýdek,Nýdek,391135832,"[49.65790019638854, 18.763196097650734]"
397, , ,Nýdek,Nýdek,391310832,"[49.65159481396436, 18.76928071135703]"
449, , ,Nýdek,Nýdek,390992832,"[49.657956019714135, 18.760531321891992]"
119, , ,Nýdek,Nýdek,390761832,"[49.66596939339688, 18.763572885640524]"
393, , ,Nýdek,Nýdek,391319832,"[49.66029008647084, 18.76305728999722]"
1, , ,Nýdek,Nýdek,391008832,"[49.651162250297304, 18.772017115742994]"
37, , ,Nýdek,Nýdek,390797832,"[49.6579784634405, 18.78210938024555]"
496, , ,Nýdek,Nýdek,529365832,"[49.658659103210255, 18.76338373650176]"
501, , ,Nýdek,Nýdek,391507832,"[49.65469542870593, 18.753972546672575]"
144, , ,Nýdek,Nýdek,391132832,"[49.65486762055429, 18.778186836150496]"
596, , ,Nýdek,Nýdek,511064832,"[49.65926348033671, 18.76394861019055]"
255, , ,Nýdek,Nýdek,390854832,"[49.66878519925561, 18.758341146082078]"
104, , ,Nýdek,Nýdek,390968832,"[49.66545634361579, 18.794270510126733]"
261, , ,Nýdek,Nýdek,390722832,"[49.67402118123283, 18.757153204225688]"
180, , ,Nýdek,Nýdek,390724832,"[49.6173076298898, 18.793219606038512]"
573, , ,Nýdek,Nýdek,418282832,"[49.65531109253798, 18.752937241492074]"
500, , ,Nýdek,Nýdek,403620832,"[49.65010989884326, 18.775616910310088]"
84, , ,Nýdek,Nýdek,390740832,"[49.664133080896136, 18.750353038705047]"
465, , ,Nýdek,Nýdek,391585832,"[49.65760182809185, 18.754693766902328]"
198, , ,Nýdek,Nýdek,391254832,"[49.64086121811993, 18.776034767063784]"
31, , ,Nýdek,Nýdek,390866832,"[49.66856578799014, 18.777296984324025]"
487, , ,Nýdek,Nýdek,390939832,"[49.652519090834694, 18.75377595780475]"
491, , ,Nýdek,Nýdek,391514832,"[49.66002501359061, 18.764879964338444]"
220, , ,Nýdek,Nýdek,391421832,"[49.67470719531995, 18.762988354410954]"
546, , ,Nýdek,Nýdek,391454832,"[49.667776296860936, 18.767800572211538]"
146, , ,Nýdek,Nýdek,391133832,"[49.665802142096005, 18.76345676137713]"
151, , ,Nýdek,Nýdek,391502832,"[49.65863570364864, 18.764532123079974]"
420, , ,Nýdek,Nýdek,391293832,"[49.65621290224724, 18.756663252264]"
107, , ,Nýdek,Nýdek,390750832,"[49.666059673085, 18.763093553344724]"
429, , ,Nýdek,Nýdek,432722832,"[49.66332846674372, 18.76738716106794]"
391, , ,Nýdek,Nýdek,391051832,"[49.657227336199526, 18.77409364557658]"
12, , ,Nýdek,Nýdek,390760832,"[49.653659854814386, 18.766386142677305]"
210, , ,Nýdek,Nýdek,530497832,"[49.654073604875805, 18.76347443159821]"
492, , ,Nýdek,Nýdek,391391832,"[49.66724286733177, 18.7658343669957]"
517, , ,Nýdek,Nýdek,391372832,"[49.65987647192068, 18.765509885155208]"
351, , ,Nýdek,Nýdek,391582832,"[49.66467466755709, 18.76557926573874]"
456, , ,Nýdek,Nýdek,391544832,"[49.66600123782869, 18.765947221645295]"
