cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Moravskoslezský Kočov,Moravský Kočov,62253768010,"[49.967533116909856, 17.43842724799917]"
126, , ,Moravskoslezský Kočov,Moravský Kočov,313207801,"[49.9592432032112, 17.441115762537894]"
222, , ,Moravskoslezský Kočov,Moravský Kočov,59739616010,"[49.967960528232716, 17.438707188297695]"
206, , ,Moravskoslezský Kočov,Moravský Kočov,24477413010,"[49.961226302753886, 17.441489787634676]"
219, , ,Moravskoslezský Kočov,Moravský Kočov,49616253010,"[49.96793867557653, 17.43761005741865]"
220, , ,Moravskoslezský Kočov,Moravský Kočov,43869121010,"[49.958250383687, 17.440844946545994]"
212, , ,Moravskoslezský Kočov,Moravský Kočov,29429219010,"[49.96666606374144, 17.43834757772748]"
211, , ,Moravskoslezský Kočov,Moravský Kočov,29176071010,"[49.96745513105429, 17.437388701801463]"
214, , ,Moravskoslezský Kočov,Moravský Kočov,26237262010,"[49.95362411714896, 17.437788290433822]"
210, , ,Moravskoslezský Kočov,Slezský Kočov,24423471010,"[49.96863963395023, 17.442896153696527]"
209, , ,Moravskoslezský Kočov,Moravský Kočov,22390642010,"[49.966762633897524, 17.437436835495415]"
205, , ,Moravskoslezský Kočov,Moravský Kočov,23309344010,"[49.9669451374511, 17.43789951070248]"
131, , ,Moravskoslezský Kočov,Moravský Kočov,313092801,"[49.95038665912545, 17.43729508606991]"
207, , ,Moravskoslezský Kočov,Slezský Kočov,14533586010,"[49.96907681467708, 17.444398899158944]"
208, , ,Moravskoslezský Kočov,Moravský Kočov,313136801,"[49.95456909479613, 17.439032208134925]"
203, , ,Moravskoslezský Kočov,Slezský Kočov,22700105010,"[49.96714966841536, 17.4413136195172]"
204, , ,Moravskoslezský Kočov,Moravský Kočov,21729381010,"[49.966826535494356, 17.438169408823228]"
198, , ,Moravskoslezský Kočov,Moravský Kočov,21485912010,"[49.95508528920491, 17.439486613973266]"
195, , ,Moravskoslezský Kočov,Moravský Kočov,456040801,"[49.959250431075176, 17.441814737582217]"
200, , ,Moravskoslezský Kočov,Moravský Kočov,313185801,"[49.959565634835705, 17.441655357882556]"
188, , ,Moravskoslezský Kočov,Moravský Kočov,436490801,"[49.96644603238188, 17.437862540602833]"
202, , ,Moravskoslezský Kočov,Moravský Kočov,15062447010,"[49.94741824894595, 17.436915473800084]"
93, , ,Moravskoslezský Kočov,Moravský Kočov,313030801,"[49.96407303060117, 17.439166803584644]"
145, , ,Moravskoslezský Kočov,Slezský Kočov,327697801,"[49.96975566177579, 17.445672946518528]"
120, , ,Moravskoslezský Kočov,Slezský Kočov,327761801,"[49.971254764014056, 17.446630973572802]"
42, , ,Moravskoslezský Kočov,Moravský Kočov,313098801,"[49.95289298709549, 17.437958129431237]"
14, , ,Moravskoslezský Kočov,Moravský Kočov,313048801,"[49.94713220316072, 17.436836418197494]"
91, , ,Moravskoslezský Kočov,Moravský Kočov,313027801,"[49.96345824278673, 17.439234170969197]"
129, , ,Moravskoslezský Kočov,Moravský Kočov,313088801,"[49.96176617194097, 17.440975567861212]"
130, , ,Moravskoslezský Kočov,Moravský Kočov,313095801,"[49.95267605637976, 17.437267392997402]"
3, , ,Moravskoslezský Kočov,Moravský Kočov,313112801,"[49.944421583781455, 17.43959249169793]"
