cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Horní Řepčice,Horní Řepčice,161086506,"[50.555620201135895, 14.253566239690057]"
18, , ,Horní Řepčice,Horní Řepčice,161081506,"[50.55542275771422, 14.249829117359866]"
54, , ,Horní Řepčice,Horní Řepčice,161059506,"[50.5579210861723, 14.265848663396891]"
7, , ,Horní Řepčice,Horní Řepčice,161065506,"[50.5562656013368, 14.252854982233313]"
46, , ,Horní Řepčice,Horní Řepčice,161100506,"[50.55760930471886, 14.25221564876648]"
67, , ,Horní Řepčice,Horní Řepčice,62047861010,"[50.55561885530418, 14.25039862692237]"
1, , ,Horní Řepčice,Horní Řepčice,161099506,"[50.55692582697816, 14.252161395997456]"
30, , ,Horní Řepčice,Horní Řepčice,161058506,"[50.557503388170815, 14.250595324614668]"
7, , ,Horní Řepčice,Horní Řepčice,161055506,"[50.55784065355749, 14.250407249660451]"
42, , ,Horní Řepčice,Horní Řepčice,161047506,"[50.5564276068809, 14.252071308076655]"
60, , ,Horní Řepčice,Horní Řepčice,161112506,"[50.55697521976194, 14.253632518191878]"
62, , ,Horní Řepčice,Horní Řepčice,161105506,"[50.556081989746765, 14.251961960538063]"
19, , ,Horní Řepčice,Horní Řepčice,161061506,"[50.55517451841694, 14.249724618496352]"
22, , ,Horní Řepčice,Horní Řepčice,161094506,"[50.556125121975555, 14.251325511809174]"
37, , ,Horní Řepčice,Horní Řepčice,161096506,"[50.55704498525071, 14.25166498765007]"
61, , ,Horní Řepčice,Horní Řepčice,161041506,"[50.55574747899497, 14.253403353518742]"
11, , ,Horní Řepčice,Horní Řepčice,161073506,"[50.555880441159665, 14.251635735233853]"
43, , ,Horní Řepčice,Horní Řepčice,161075506,"[50.5562584884618, 14.251395969802594]"
2, , ,Horní Řepčice,Horní Řepčice,161082506,"[50.55693952743107, 14.252315134199868]"
47, , ,Horní Řepčice,Horní Řepčice,161060506,"[50.55667417574043, 14.252800891609121]"
6, , ,Horní Řepčice,Horní Řepčice,161076506,"[50.55604452508845, 14.252967647833463]"
24, , ,Horní Řepčice,Horní Řepčice,161085506,"[50.557782713471866, 14.250975297972621]"
8, , ,Horní Řepčice,Horní Řepčice,161078506,"[50.555981727816445, 14.252311856812604]"
5, , ,Horní Řepčice,Horní Řepčice,161072506,"[50.5565801833165, 14.253073463056918]"
34, , ,Horní Řepčice,Horní Řepčice,161107506,"[50.55747486890217, 14.251541369123489]"
17, , ,Horní Řepčice,Horní Řepčice,161080506,"[50.55555704645134, 14.249660406002436]"
51, , ,Horní Řepčice,Horní Řepčice,161045506,"[50.557870215331135, 14.251234953145989]"
23, , ,Horní Řepčice,Horní Řepčice,161062506,"[50.5560889461325, 14.250077363556287]"
57, , ,Horní Řepčice,Horní Řepčice,161084506,"[50.55737365380803, 14.264681134962549]"
16, , ,Horní Řepčice,Horní Řepčice,161043506,"[50.55556291873808, 14.250035869253146]"
58, , ,Horní Řepčice,Horní Řepčice,161088506,"[50.55771588007341, 14.264996370496013]"
26, , ,Horní Řepčice,Horní Řepčice,161113506,"[50.556511944303764, 14.251284022373959]"
53, , ,Horní Řepčice,Horní Řepčice,161067506,"[50.55790946299894, 14.267034927299568]"
25, , ,Horní Řepčice,Horní Řepčice,161069506,"[50.55770869774115, 14.251117523374644]"
45, , ,Horní Řepčice,Horní Řepčice,161109506,"[50.55806713963094, 14.250275851547507]"
3, , ,Horní Řepčice,Horní Řepčice,161064506,"[50.55646423040971, 14.252889740017393]"
10, , ,Horní Řepčice,Horní Řepčice,161097506,"[50.554416962466874, 14.24892192895704]"
33, , ,Horní Řepčice,Horní Řepčice,161110506,"[50.55748627386632, 14.250982833511888]"
63, , ,Horní Řepčice,Horní Řepčice,161093506,"[50.55655550258689, 14.250952842456716]"
56, , ,Horní Řepčice,Horní Řepčice,161071506,"[50.55822948096855, 14.250747784537808]"
1, , ,Horní Řepčice,Horní Řepčice,161051506,"[50.555098177921266, 14.249422203196643]"
64, , ,Horní Řepčice,Horní Řepčice,161092506,"[50.555992955873435, 14.251981511994918]"
10, , ,Horní Řepčice,Horní Řepčice,161070506,"[50.55557555728374, 14.252187164360214]"
28, , ,Horní Řepčice,Horní Řepčice,161044506,"[50.557027405594646, 14.250856612010681]"
35, , ,Horní Řepčice,Horní Řepčice,161106506,"[50.5573462701465, 14.251684322057173]"
49, , ,Horní Řepčice,Horní Řepčice,161102506,"[50.55800267128762, 14.250799166455224]"
50, , ,Horní Řepčice,Horní Řepčice,161091506,"[50.5568707394383, 14.253071222472828]"
59, , ,Horní Řepčice,Horní Řepčice,161056506,"[50.55756465439694, 14.264532371074782]"
66, , ,Horní Řepčice,Horní Řepčice,161074506,"[50.55704220947735, 14.250411617524485]"
6, , ,Horní Řepčice,Horní Řepčice,161089506,"[50.55679670298534, 14.252545992480016]"
2, , ,Horní Řepčice,Horní Řepčice,161049506,"[50.55570915440011, 14.251445360349223]"
5, , ,Horní Řepčice,Horní Řepčice,161087506,"[50.557983656899566, 14.250076589132794]"
9, , ,Horní Řepčice,Horní Řepčice,161108506,"[50.555410868376605, 14.25186709676823]"
65, , ,Horní Řepčice,Horní Řepčice,161103506,"[50.557244867829596, 14.252889323781444]"
55, , ,Horní Řepčice,Horní Řepčice,161042506,"[50.55779347659958, 14.251550343639337]"
