cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1184, , ,Návsí,Návsí,62302926010,"[49.57280814468907, 18.720758386965432]"
1186, , ,Návsí,Návsí,62390363010,"[49.59394254539029, 18.765091009589916]"
1181, , ,Návsí,Návsí,62273800010,"[49.60200809273193, 18.752540242670925]"
20, , ,Návsí,Návsí,389578832,"[49.582805193054135, 18.739315627543608]"
8, , ,Návsí,Návsí,389912832,"[49.59030270140198, 18.768190272664512]"
1183, , ,Návsí,Návsí,62231855010,"[49.57679539966842, 18.712665068405265]"
1179, , ,Návsí,Návsí,62156935010,"[49.58793762136777, 18.763405318459913]"
1180, , ,Návsí,Návsí,62219092010,"[49.572602943671185, 18.717469099953338]"
1178, , ,Návsí,Návsí,62223096010,"[49.587993641170584, 18.76175193767837]"
1182, , ,Návsí,Návsí,62340874010,"[49.603670950545684, 18.75184642696914]"
1171, , ,Návsí,Návsí,61125687010,"[49.59450181410264, 18.754725314437405]"
1173, , ,Návsí,Návsí,61244740010,"[49.59355117116842, 18.753585245646637]"
1161, , ,Návsí,Návsí,58307163010,"[49.58992256377372, 18.76103623443489]"
1162, , ,Návsí,Návsí,58465650010,"[49.59560143581648, 18.76149358764914]"
1163, , ,Návsí,Návsí,58829622010,"[49.57734934270703, 18.723803403955948]"
1154, ,Kaštanová,Návsí,Návsí,49550275010,"[49.58679471672013, 18.75374657123834]"
1157, , ,Návsí,Návsí,49877316010,"[49.58583251819283, 18.73552370087904]"
1156, , ,Návsí,Návsí,388979832,"[49.59460893295698, 18.73883089923943]"
962, , ,Návsí,Návsí,390014832,"[49.59462030040997, 18.74548993803969]"
964, , ,Návsí,Návsí,474162832,"[49.59835391352139, 18.74635053523743]"
1153, , ,Návsí,Návsí,46761172010,"[49.57732848658816, 18.73520813444786]"
1152, , ,Návsí,Návsí,508222832,"[49.59109778144733, 18.749751158050042]"
1155, , ,Návsí,Návsí,45593160010,"[49.59230729620637, 18.76110542574146]"
1151, , ,Návsí,Návsí,44877180010,"[49.58799504351333, 18.75079712699526]"
1150, , ,Návsí,Návsí,44652127010,"[49.58032325903821, 18.736602249385612]"
1142, ,Kaštanová,Návsí,Návsí,421262832,"[49.58715232528371, 18.754382609244967]"
1144, , ,Návsí,Návsí,38472041010,"[49.59266877149035, 18.757453706515868]"
1140, , ,Návsí,Návsí,36293158010,"[49.589432614917676, 18.75958384728671]"
1141, , ,Návsí,Návsí,36324065010,"[49.58866814110743, 18.758928133148732]"
1113, , ,Návsí,Návsí,16357317010,"[49.57679205843754, 18.714827882736987]"
1131, , ,Návsí,Návsí,561383832,"[49.579327052094364, 18.736003180988224]"
1130, , ,Návsí,Návsí,29639165010,"[49.58550818685196, 18.766375928144186]"
1132, , ,Návsí,Návsí,29757398010,"[49.57663823007005, 18.72869025787782]"
1128, , ,Návsí,Návsí,28527506010,"[49.6003073417498, 18.758656206177555]"
1116, , ,Návsí,Návsí,26658386010,"[49.59964675122888, 18.75338045198541]"
1118, , ,Návsí,Návsí,26840490010,"[49.57736871317875, 18.72313519692263]"
1119, , ,Návsí,Návsí,26840483010,"[49.58671913872252, 18.753506098339287]"
1117, , ,Návsí,Návsí,26754499010,"[49.58678981915679, 18.753303217524373]"
1121, , ,Návsí,Návsí,26971368010,"[49.5774333312844, 18.733752659833055]"
1120, , ,Návsí,Návsí,26944448010,"[49.592060489955564, 18.761565721572687]"
1115, , ,Návsí,Návsí,26584340010,"[49.599310038929076, 18.753671463455316]"
1109, , ,Návsí,Návsí,25878026010,"[49.58464030332935, 18.762320094624723]"
1112, , ,Návsí,Návsí,15948863010,"[49.59749727684282, 18.74548416872146]"
1111, , ,Návsí,Návsí,519225832,"[49.57476878026952, 18.71754605461565]"
1114, , ,Návsí,Návsí,26227367010,"[49.59037688396834, 18.761799282237355]"
1108, , ,Návsí,Návsí,25586845010,"[49.58591052012279, 18.766132565357587]"
1105, , ,Návsí,Návsí,25405810010,"[49.5920884432998, 18.76053556112646]"
1103, , ,Návsí,Návsí,25238625010,"[49.59328190132596, 18.753438105939207]"
1104, , ,Návsí,Návsí,25279589010,"[49.57903863769208, 18.721944897608058]"
1101, , ,Návsí,Návsí,25217903010,"[49.59262361034884, 18.761816006136048]"
1107, , ,Návsí,Návsí,25426837010,"[49.59913912716591, 18.753331585602016]"
1106, , ,Návsí,Návsí,560786832,"[49.57753290058748, 18.734628193756073]"
1095, , ,Návsí,Návsí,24377748010,"[49.5939205985555, 18.748350834636682]"
1092, ,Dlouhá,Návsí,Návsí,24764502010,"[49.58745615892373, 18.751015728396833]"
1091, , ,Návsí,Návsí,529404832,"[49.59937790031268, 18.762488925538126]"
1099, , ,Návsí,Návsí,24816623010,"[49.601006890399226, 18.762595081339906]"
1102, , ,Návsí,Návsí,24894656010,"[49.598614583988, 18.742502411549825]"
1100, , ,Návsí,Návsí,24571751010,"[49.59194230232314, 18.76015105825747]"
1098, , ,Návsí,Návsí,24697662010,"[49.58918461604624, 18.759322816650855]"
1094, , ,Návsí,Návsí,24351324010,"[49.58586472667804, 18.76681793958089]"
