cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Úhřetická Lhota,Úhřetická Lhota,545511606,"[49.989515307047355, 15.873603430543533]"
107, , ,Úhřetická Lhota,Úhřetická Lhota,670282606,"[49.990189750067934, 15.874163768091988]"
105, , ,Úhřetická Lhota,Úhřetická Lhota,28954678010,"[49.98727448957904, 15.868925916389665]"
104, , ,Úhřetická Lhota,Úhřetická Lhota,26758375010,"[49.99081702929854, 15.874793272493434]"
103, , ,Úhřetická Lhota,Úhřetická Lhota,26002410010,"[49.991472149422165, 15.872693380897028]"
102, , ,Úhřetická Lhota,Úhřetická Lhota,16534015010,"[49.99098265250597, 15.87292337506159]"
100, , ,Úhřetická Lhota,Úhřetická Lhota,22144497010,"[49.98736866036844, 15.869568643943891]"
18, , ,Úhřetická Lhota,Úhřetická Lhota,545490606,"[49.98734703159819, 15.869165390595523]"
25, , ,Úhřetická Lhota,Úhřetická Lhota,545465606,"[49.98739916273719, 15.869731562773325]"
101, , ,Úhřetická Lhota,Úhřetická Lhota,24061346010,"[49.99034858958071, 15.872561941336736]"
99, , ,Úhřetická Lhota,Úhřetická Lhota,718434606,"[49.99038623594983, 15.87436654579974]"
98, , ,Úhřetická Lhota,Úhřetická Lhota,19923557010,"[49.98990539306199, 15.870663045381272]"
97, , ,Úhřetická Lhota,Úhřetická Lhota,717647606,"[49.98783674161435, 15.869890186862982]"
90, , ,Úhřetická Lhota,Úhřetická Lhota,597757606,"[49.99062007610271, 15.872203326452716]"
96, , ,Úhřetická Lhota,Úhřetická Lhota,16105824010,"[49.990221778832975, 15.87148982465444]"
94, , ,Úhřetická Lhota,Úhřetická Lhota,672040606,"[49.990602888107134, 15.874551172047928]"
13, , ,Úhřetická Lhota,Úhřetická Lhota,0,"[49.989436654131254, 15.874010864162756]"
95, , ,Úhřetická Lhota,Úhřetická Lhota,587637606,"[49.98896815430191, 15.870834009166986]"
50, , ,Úhřetická Lhota,Úhřetická Lhota,545515606,"[49.989388159122, 15.87273865753378]"
62, , ,Úhřetická Lhota,Úhřetická Lhota,545522606,"[49.989965737367946, 15.874558618897183]"
33, , ,Úhřetická Lhota,Úhřetická Lhota,545495606,"[49.98904630625981, 15.872988669277555]"
72, , ,Úhřetická Lhota,Úhřetická Lhota,545473606,"[49.988602222109584, 15.875042125718076]"
80, , ,Úhřetická Lhota,Úhřetická Lhota,545549606,"[49.98872472519792, 15.875755521321677]"
79, , ,Úhřetická Lhota,Úhřetická Lhota,545542606,"[49.98857168952536, 15.875543112966854]"
51, , ,Úhřetická Lhota,Úhřetická Lhota,545556606,"[49.98845084550111, 15.873341946642304]"
59, , ,Úhřetická Lhota,Úhřetická Lhota,545497606,"[49.99578116146852, 15.887689886616453]"
32, , ,Úhřetická Lhota,Úhřetická Lhota,545494606,"[49.98624121875456, 15.872228172560511]"
44, , ,Úhřetická Lhota,Úhřetická Lhota,545524606,"[49.98716660276684, 15.872764306693458]"
35, , ,Úhřetická Lhota,Úhřetická Lhota,545476606,"[49.98833752875738, 15.875224643444945]"
84, , ,Úhřetická Lhota,Úhřetická Lhota,545562606,"[49.987702792368275, 15.870183464263468]"
52, , ,Úhřetická Lhota,Úhřetická Lhota,545558606,"[49.987615645611115, 15.869303402277065]"
47, , ,Úhřetická Lhota,Úhřetická Lhota,545540606,"[49.98870891596884, 15.874069995270611]"
1, , ,Úhřetická Lhota,Úhřetická Lhota,545517606,"[49.99123286758533, 15.86680389479327]"
37, , ,Úhřetická Lhota,Úhřetická Lhota,545499606,"[49.99561693926259, 15.88851996001067]"
3, , ,Úhřetická Lhota,Úhřetická Lhota,545510606,"[49.98962793930302, 15.867849302799689]"
11, , ,Úhřetická Lhota,Úhřetická Lhota,545514606,"[49.98814394001999, 15.87131848193454]"
81, , ,Úhřetická Lhota,Úhřetická Lhota,545560606,"[49.987590733341236, 15.873412807205492]"
86, , ,Úhřetická Lhota,Úhřetická Lhota,545567606,"[49.98972287059681, 15.873314939955032]"
53, , ,Úhřetická Lhota,Úhřetická Lhota,545568606,"[49.99580535607098, 15.887996677843617]"
78, , ,Úhřetická Lhota,Úhřetická Lhota,545539606,"[49.98703921988049, 15.873255900840316]"
48, , ,Úhřetická Lhota,Úhřetická Lhota,545508606,"[49.98828736065277, 15.871580519285216]"
76, , ,Úhřetická Lhota,Úhřetická Lhota,545491606,"[49.99004485361489, 15.871706158723716]"
27, , ,Úhřetická Lhota,Úhřetická Lhota,545485606,"[49.9888974430501, 15.875913639103455]"
43, , ,Úhřetická Lhota,Úhřetická Lhota,545571606,"[49.98870224114384, 15.871519343962902]"
75, , ,Úhřetická Lhota,Úhřetická Lhota,545477606,"[49.99030895499987, 15.872287218512852]"
23, , ,Úhřetická Lhota,Úhřetická Lhota,545561606,"[49.995847683318615, 15.888560248552203]"
8, , ,Úhřetická Lhota,Úhřetická Lhota,545583606,"[49.98804473046744, 15.86957170135777]"
31, , ,Úhřetická Lhota,Úhřetická Lhota,545580606,"[49.988458503361585, 15.873743832459693]"
34, , ,Úhřetická Lhota,Úhřetická Lhota,545525606,"[49.98729220526087, 15.870086877257398]"
54, , ,Úhřetická Lhota,Úhřetická Lhota,545507606,"[49.98726947178852, 15.872105183998736]"
70, , ,Úhřetická Lhota,Úhřetická Lhota,545488606,"[49.98836495520005, 15.874749501885617]"
14, , ,Úhřetická Lhota,Úhřetická Lhota,545551606,"[49.98811614826186, 15.871863621699683]"
29, , ,Úhřetická Lhota,Úhřetická Lhota,545513606,"[49.98751096245198, 15.87252226932798]"
10, , ,Úhřetická Lhota,Úhřetická Lhota,545471606,"[49.987787013943795, 15.87078238323244]"
85, , ,Úhřetická Lhota,Úhřetická Lhota,545563606,"[49.98945002825356, 15.868088297119971]"
28, , ,Úhřetická Lhota,Úhřetická Lhota,545479606,"[49.991687328373935, 15.866698915149378]"
20, , ,Úhřetická Lhota,Úhřetická Lhota,545564606,"[49.98779378258564, 15.868963840309195]"
71, , ,Úhřetická Lhota,Úhřetická Lhota,545533606,"[49.9893463084832, 15.871481383625522]"
56, , ,Úhřetická Lhota,Úhřetická Lhota,545534606,"[49.98858738672963, 15.869747743891294]"
46, , ,Úhřetická Lhota,Úhřetická Lhota,559619606,"[49.98891317753615, 15.871503773187506]"
22, , ,Úhřetická Lhota,Úhřetická Lhota,545575606,"[49.98797769495231, 15.869679456310177]"
82, , ,Úhřetická Lhota,Úhřetická Lhota,545552606,"[49.98832402599316, 15.872500582973338]"
83, , ,Úhřetická Lhota,Úhřetická Lhota,545550606,"[49.98800598763507, 15.874194654984528]"
5, , ,Úhřetická Lhota,Úhřetická Lhota,545544606,"[49.98887899027847, 15.86953822198008]"
74, , ,Úhřetická Lhota,Úhřetická Lhota,545481606,"[49.98882179810883, 15.875367616980023]"
36, , ,Úhřetická Lhota,Úhřetická Lhota,545518606,"[49.98861944675941, 15.873463737631697]"
9, , ,Úhřetická Lhota,Úhřetická Lhota,545584606,"[49.98756660309731, 15.869766632725442]"
38, , ,Úhřetická Lhota,Úhřetická Lhota,545521606,"[49.988724276100385, 15.872274429558612]"
4, , ,Úhřetická Lhota,Úhřetická Lhota,545531606,"[49.98902395294823, 15.868574646939347]"
6, , ,Úhřetická Lhota,Úhřetická Lhota,545559606,"[49.98842059205965, 15.869276126561381]"
91, , ,Úhřetická Lhota,Úhřetická Lhota,545486606,"[49.98777162577572, 15.873887886483711]"
41, , ,Úhřetická Lhota,Úhřetická Lhota,545502606,"[49.9955919276039, 15.888698530716551]"
24, , ,Úhřetická Lhota,Úhřetická Lhota,545504606,"[49.98744999187956, 15.871225574739315]"
68, , ,Úhřetická Lhota,Úhřetická Lhota,545467606,"[49.9892964001931, 15.871171615688962]"
12, , ,Úhřetická Lhota,Úhřetická Lhota,545466606,"[49.98863191807985, 15.87286228042755]"
55, , ,Úhřetická Lhota,Úhřetická Lhota,545475606,"[49.98751681351118, 15.872086184526237]"
26, , ,Úhřetická Lhota,Úhřetická Lhota,545506606,"[49.98952970101991, 15.867299550641258]"
39, , ,Úhřetická Lhota,Úhřetická Lhota,545496606,"[49.9888966299693, 15.872659804759115]"
21, , ,Úhřetická Lhota,Úhřetická Lhota,545489606,"[49.98802136260022, 15.868851692424267]"
1, , ,Úhřetická Lhota,Úhřetická Lhota,545547606,"[49.98840088808429, 15.872971952168886]"
7, , ,Úhřetická Lhota,Úhřetická Lhota,545582606,"[49.98821010929252, 15.869458302939599]"
42, , ,Úhřetická Lhota,Úhřetická Lhota,545532606,"[49.995831123844575, 15.888833476298577]"
63, , ,Úhřetická Lhota,Úhřetická Lhota,545519606,"[49.987608795515506, 15.872875353261303]"
60, , ,Úhřetická Lhota,Úhřetická Lhota,545472606,"[49.98860728237105, 15.874259760613569]"
67, , ,Úhřetická Lhota,Úhřetická Lhota,545480606,"[49.98963413796816, 15.872193460825068]"
30, , ,Úhřetická Lhota,Úhřetická Lhota,545505606,"[49.98804415987256, 15.871213593219059]"
88, , ,Úhřetická Lhota,Úhřetická Lhota,545578606,"[49.98823489591009, 15.872073866524293]"
45, , ,Úhřetická Lhota,Úhřetická Lhota,545500606,"[49.98879118403883, 15.873886299456874]"
61, , ,Úhřetická Lhota,Úhřetická Lhota,545576606,"[49.98793814914624, 15.872739548864335]"
15, , ,Úhřetická Lhota,Úhřetická Lhota,545573606,"[49.9876397707838, 15.87130795509135]"
40, , ,Úhřetická Lhota,Úhřetická Lhota,545482606,"[49.98858035058399, 15.871900986262776]"
19, , ,Úhřetická Lhota,Úhřetická Lhota,545546606,"[49.989011300228555, 15.873750964905987]"
49, , ,Úhřetická Lhota,Úhřetická Lhota,545474606,"[49.98836754412027, 15.871740810288829]"
57, , ,Úhřetická Lhota,Úhřetická Lhota,545484606,"[49.989072400294155, 15.875663002771931]"
89, , ,Úhřetická Lhota,Úhřetická Lhota,545577606,"[49.98929582702216, 15.868415207679417]"
65, , ,Úhřetická Lhota,Úhřetická Lhota,545512606,"[49.990230393023424, 15.873099351380564]"
77, , ,Úhřetická Lhota,Úhřetická Lhota,545537606,"[49.98801450011756, 15.873128020385833]"
69, , ,Úhřetická Lhota,Úhřetická Lhota,545487606,"[49.98949719650957, 15.871811851953927]"
73, , ,Úhřetická Lhota,Úhřetická Lhota,545470606,"[49.98793179696802, 15.87173713660932]"
118, , ,Úhřetická Lhota,Úhřetická Lhota,545528606,"[49.991402125415945, 15.874105987598893]"
92, , ,Úhřetická Lhota,Úhřetická Lhota,702011606,"[49.991320075541836, 15.866882717185458]"
17, , ,Úhřetická Lhota,Úhřetická Lhota,723124606,"[49.98737335373406, 15.870729882971808]"
106, , ,Úhřetická Lhota,Úhřetická Lhota,0,"[49.98884570804423, 15.874704528653258]"
109, , ,Úhřetická Lhota,Úhřetická Lhota,30245435010,"[49.99025357441944, 15.870360598137315]"
108, , ,Úhřetická Lhota,Úhřetická Lhota,30037823010,"[49.99081797165264, 15.87159136189791]"
110, , ,Úhřetická Lhota,Úhřetická Lhota,30806742010,"[49.99011642417997, 15.870104848167037]"
111, , ,Úhřetická Lhota,Úhřetická Lhota,31167807010,"[49.99037391949825, 15.870633467731702]"
113, , ,Úhřetická Lhota,Úhřetická Lhota,42383200010,"[49.99105444178846, 15.872081714688214]"
112, , ,Úhřetická Lhota,Úhřetická Lhota,41153090010,"[49.99092306418401, 15.871782771661826]"
16, , ,Úhřetická Lhota,Úhřetická Lhota,545572606,"[49.98711582235797, 15.870991007446444]"
64, , ,Úhřetická Lhota,Úhřetická Lhota,545492606,"[49.98905572930833, 15.871632994183646]"
66, , ,Úhřetická Lhota,Úhřetická Lhota,545493606,"[49.98983120380438, 15.87254427052611]"
93, , ,Úhřetická Lhota,Úhřetická Lhota,737490606,"[49.98957140759437, 15.87103310219419]"
115, , ,Úhřetická Lhota,Úhřetická Lhota,46791174010,"[49.99064560897345, 15.87122970835379]"
116, , ,Úhřetická Lhota,Úhřetická Lhota,52785490010,"[49.98822053421813, 15.874102749631302]"
114, , ,Úhřetická Lhota,Úhřetická Lhota,53816321010,"[49.991069017055786, 15.874059080504571]"
117, , ,Úhřetická Lhota,Úhřetická Lhota,24409139010,"[49.987313477982354, 15.869438326066499]"
119, , ,Úhřetická Lhota,Úhřetická Lhota,59798633010,"[49.99018932309861, 15.872015338811941]"
120, , ,Úhřetická Lhota,Úhřetická Lhota,60138296010,"[49.99051317563118, 15.870916920280079]"
121, , ,Úhřetická Lhota,Úhřetická Lhota,60143278010,"[49.990536002646195, 15.872050198807635]"
122, , ,Úhřetická Lhota,Úhřetická Lhota,60140330010,"[49.990427750270214, 15.87181724041331]"
