cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Lomnice nad Popelkou,Košov,46110235010,"[50.51726158204594, 15.351540453427704]"
41, , ,Lomnice nad Popelkou,Chlum,45271204010,"[50.514278342105854, 15.373934469550402]"
1511, ,Josefa Kábrta,Lomnice nad Popelkou,Lomnice nad Popelkou,276143608,"[50.530654682715046, 15.367860924547072]"
1495, ,Novodvorská,Lomnice nad Popelkou,Lomnice nad Popelkou,34714961010,"[50.54048946662227, 15.365537940344044]"
1388, ,Táborská,Lomnice nad Popelkou,Lomnice nad Popelkou,39489049010,"[50.52070573552422, 15.381175150151522]"
1439, ,gen. Ludvíka Svobody,Lomnice nad Popelkou,Lomnice nad Popelkou,38465046010,"[50.53912078780341, 15.368947478302653]"
1395, ,Hoření Lomnice,Lomnice nad Popelkou,Lomnice nad Popelkou,38486066010,"[50.52119299731991, 15.354947758810582]"
1550, ,Skuhrovská,Lomnice nad Popelkou,Lomnice nad Popelkou,37272046010,"[50.5361699544197, 15.354059428394164]"
46, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,276999608,"[50.52337717273697, 15.385385237712041]"
883, ,Novoveská,Lomnice nad Popelkou,Lomnice nad Popelkou,350412608,"[50.52838118653016, 15.37823999229913]"
45, , ,Lomnice nad Popelkou,Černá,29043519010,"[50.53128866114436, 15.33237381257583]"
43, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,356372608,"[50.544101976526605, 15.356741178838885]"
25, , ,Lomnice nad Popelkou,Skuhrov,26309316010,"[50.54260787338793, 15.339120743547163]"
1396, ,V Popelkách,Lomnice nad Popelkou,Lomnice nad Popelkou,16335040010,"[50.53561704536752, 15.345638959182931]"
1386, ,K Babylonu,Lomnice nad Popelkou,Lomnice nad Popelkou,25655898010,"[50.53009406892973, 15.366393022692737]"
11, , ,Lomnice nad Popelkou,Dráčov,25121622010,"[50.52617718029318, 15.324296069043694]"
1397, ,Rohanova,Lomnice nad Popelkou,Lomnice nad Popelkou,0,"[50.52263870657921, 15.368562457972494]"
42, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,25258597010,"[50.519399020108445, 15.376585093441252]"
1348, ,Žižkov,Lomnice nad Popelkou,Lomnice nad Popelkou,15257437010,"[50.521725664290415, 15.382268980973143]"
22, , ,Lomnice nad Popelkou,Skuhrov,16542482010,"[50.54325335861755, 15.337785534099096]"
14, , ,Lomnice nad Popelkou,Černá,280958608,"[50.522982810759224, 15.325137198390935]"
24, , ,Lomnice nad Popelkou,Skuhrov,24902726010,"[50.54239715883287, 15.33943223949349]"
1512, ,Stará Lomnice,Lomnice nad Popelkou,Lomnice nad Popelkou,16324955010,"[50.540962577086, 15.363057033262224]"
118, ,K urnovému háji,Lomnice nad Popelkou,Lomnice nad Popelkou,276521608,"[50.533842645204444, 15.377769350364185]"
1493, ,5. května,Lomnice nad Popelkou,Lomnice nad Popelkou,24412590010,"[50.535590379897044, 15.370462748590072]"
941, ,V Popelkách,Lomnice nad Popelkou,Lomnice nad Popelkou,275160608,"[50.53594042093917, 15.348333210056326]"
39, , ,Lomnice nad Popelkou,Chlum,272479608,"[50.51146005129099, 15.376659055799971]"
18, , ,Lomnice nad Popelkou,Nové Dvory,276500608,"[50.544828833924456, 15.367133654460753]"
655, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,275996608,"[50.53423287604652, 15.38896436620563]"
603, ,Hrádka,Lomnice nad Popelkou,Lomnice nad Popelkou,276307608,"[50.5254915321242, 15.352044807020727]"
940, ,V Popelkách,Lomnice nad Popelkou,Lomnice nad Popelkou,275303608,"[50.535831146239474, 15.348894804829397]"
43, , ,Lomnice nad Popelkou,Košov,274159608,"[50.51853825646886, 15.352327544822623]"
816, ,Rváčovská,Lomnice nad Popelkou,Lomnice nad Popelkou,275489608,"[50.53663562483487, 15.359455093445403]"
8, , ,Lomnice nad Popelkou,Černá,431381608,"[50.53239362776629, 15.332256243075163]"
12, , ,Lomnice nad Popelkou,Rváčov,280950608,"[50.53731803914332, 15.336633817017926]"
38, , ,Lomnice nad Popelkou,Košov,274226608,"[50.52115637874298, 15.345618680767865]"
25, , ,Lomnice nad Popelkou,Rváčov,280905608,"[50.53594019607705, 15.330152150498941]"
46, , ,Lomnice nad Popelkou,Černá,280883608,"[50.532163637484516, 15.330169299242167]"
24, , ,Lomnice nad Popelkou,Rváčov,281033608,"[50.53558324079617, 15.338509702839726]"
1547, ,Pod Třešinkou,Lomnice nad Popelkou,Lomnice nad Popelkou,23974848010,"[50.535942486297564, 15.354160871507641]"
22, , ,Lomnice nad Popelkou,Košov,274175608,"[50.52118200458285, 15.344803652872692]"
1437, ,Jilemnická,Lomnice nad Popelkou,Lomnice nad Popelkou,423233608,"[50.54169567578946, 15.38551680862577]"
37, , ,Lomnice nad Popelkou,Morcinov,388659608,"[50.519662991110216, 15.338365948276458]"
8, , ,Lomnice nad Popelkou,Morcinov,14806004010,"[50.520436939971205, 15.340004564806355]"
12, , ,Lomnice nad Popelkou,Morcinov,274197608,"[50.520179350681836, 15.339728274347987]"
1299, ,Přímá,Lomnice nad Popelkou,Lomnice nad Popelkou,23681147010,"[50.53071595033027, 15.360088675444016]"
35, , ,Lomnice nad Popelkou,Morcinov,426364608,"[50.520530580725136, 15.339701978799935]"
8, , ,Lomnice nad Popelkou,Morcinov,274209608,"[50.5213947491454, 15.340086606370972]"
119, ,Za školou,Lomnice nad Popelkou,Lomnice nad Popelkou,15667972010,"[50.52872403382436, 15.370924819863683]"
1193, ,gen. Ludvíka Svobody,Lomnice nad Popelkou,Lomnice nad Popelkou,275894608,"[50.53821422350084, 15.36928125360915]"
1192, ,gen. Ludvíka Svobody,Lomnice nad Popelkou,Lomnice nad Popelkou,276076608,"[50.53818187926579, 15.369330228025312]"
1059, ,Nádražní,Lomnice nad Popelkou,Lomnice nad Popelkou,276657608,"[50.527789765729665, 15.375584299739046]"
29, , ,Lomnice nad Popelkou,Chlum,15000923010,"[50.5107416167488, 15.378106467217028]"
1099, ,Sportovců,Lomnice nad Popelkou,Lomnice nad Popelkou,20860507010,"[50.53603426262827, 15.369892612952825]"
670, ,Poděbradova,Lomnice nad Popelkou,Lomnice nad Popelkou,276475608,"[50.53090291519746, 15.370185896031721]"
1534, ,Bezručova,Lomnice nad Popelkou,Lomnice nad Popelkou,277059608,"[50.53307644896493, 15.368126094204229]"
41, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,23428157010,"[50.52010149483926, 15.376533044001597]"
23, , ,Lomnice nad Popelkou,Černá,22724175010,"[50.52315203849407, 15.33009219997864]"
1368, ,Antala Staška,Lomnice nad Popelkou,Lomnice nad Popelkou,22858315010,"[50.52709601184715, 15.364919044502308]"
1369, ,Stará Lomnice,Lomnice nad Popelkou,Lomnice nad Popelkou,23095335010,"[50.54118898223569, 15.36260042990557]"
1546, ,Pod Třešinkou,Lomnice nad Popelkou,Lomnice nad Popelkou,23132392010,"[50.53569164606412, 15.353399800368605]"
40, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,276308608,"[50.525096853189225, 15.350729430674539]"
1362, ,K Cihelnám,Lomnice nad Popelkou,Lomnice nad Popelkou,276965608,"[50.538178894803146, 15.358470439086386]"
1367, ,gen. Ludvíka Svobody,Lomnice nad Popelkou,Lomnice nad Popelkou,367276608,"[50.53839650697498, 15.37225917197784]"
1372, ,Táborská,Lomnice nad Popelkou,Lomnice nad Popelkou,22485475010,"[50.52096246361824, 15.380187158882121]"
1502, ,Stará Lomnice,Lomnice nad Popelkou,Lomnice nad Popelkou,15867982010,"[50.541004862485, 15.363702688472143]"
34, , ,Lomnice nad Popelkou,Rváčov,16537669010,"[50.53542263131098, 15.32888919878247]"
39, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,21949425010,"[50.52228128950969, 15.384817699931588]"
1518, ,Poděbradova,Lomnice nad Popelkou,Lomnice nad Popelkou,16052988010,"[50.52768369233889, 15.364448712413328]"
1432, ,Josefa Kábrta,Lomnice nad Popelkou,Lomnice nad Popelkou,276572608,"[50.527880186472856, 15.36976817697035]"
1384, ,Na Větrově,Lomnice nad Popelkou,Lomnice nad Popelkou,15339050010,"[50.530242349525764, 15.381599846888191]"
63, , ,Lomnice nad Popelkou,Košov,21717567010,"[50.52152765175424, 15.344480065029975]"
1500, ,Stará Lomnice,Lomnice nad Popelkou,Lomnice nad Popelkou,15804442010,"[50.540591622322445, 15.360101685984235]"
1501, ,Stará Lomnice,Lomnice nad Popelkou,Lomnice nad Popelkou,433803608,"[50.5411311436554, 15.361417607098874]"
1440, ,gen. Ludvíka Svobody,Lomnice nad Popelkou,Lomnice nad Popelkou,16543493010,"[50.53809571124462, 15.37098181130279]"
1543, ,Komenského,Lomnice nad Popelkou,Lomnice nad Popelkou,276672608,"[50.52763098843845, 15.372559813248357]"
1401, ,plk. Truhláře,Lomnice nad Popelkou,Lomnice nad Popelkou,21173979010,"[50.53250212616569, 15.374236487741127]"
1371, ,Žižkov,Lomnice nad Popelkou,Lomnice nad Popelkou,16268451010,"[50.52172046569854, 15.380948482802053]"
1344, ,Žižkov,Lomnice nad Popelkou,Lomnice nad Popelkou,16100863010,"[50.521890020956405, 15.38068799758244]"
1385, ,Na Větrově,Lomnice nad Popelkou,Lomnice nad Popelkou,16102477010,"[50.529970944803026, 15.379208361558222]"
38, , ,Lomnice nad Popelkou,Chlum,15469170010,"[50.515460177888016, 15.374328581088596]"
1361, ,Ke Koupališti,Lomnice nad Popelkou,Lomnice nad Popelkou,20491376010,"[50.52309070133085, 15.366044018335552]"
1399, ,Kampelíkova,Lomnice nad Popelkou,Lomnice nad Popelkou,438393608,"[50.526355208159586, 15.385926307654657]"
37, , ,Lomnice nad Popelkou,Černá,437330608,"[50.527860833626036, 15.330517248236665]"
1436, ,Jilemnická,Lomnice nad Popelkou,Lomnice nad Popelkou,20083887010,"[50.53545219954137, 15.375336797218003]"
1510, ,Jiřího Zahradníka,Lomnice nad Popelkou,Lomnice nad Popelkou,23506957010,"[50.5303338420226, 15.36610447788925]"
33, , ,Lomnice nad Popelkou,Ploužnice,15859700010,"[50.51082122954895, 15.387893435849962]"
38, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,19904267010,"[50.53277488343014, 15.346352854062943]"
12, , ,Lomnice nad Popelkou,Černá,15853522010,"[50.528883386800125, 15.331069643354583]"
630, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,276589608,"[50.526050256150036, 15.384138427333642]"
1542, ,Jičínská,Lomnice nad Popelkou,Lomnice nad Popelkou,275432608,"[50.524963342374605, 15.379462214703961]"
1433, ,plk. Truhláře,Lomnice nad Popelkou,Lomnice nad Popelkou,14458972010,"[50.53292252671285, 15.374054780174948]"
1323, ,Janďourkova,Lomnice nad Popelkou,Lomnice nad Popelkou,14458967010,"[50.53912339808431, 15.36670094510322]"
1509, ,Přímá,Lomnice nad Popelkou,Lomnice nad Popelkou,437654608,"[50.53153086540681, 15.361563592952225]"
17, , ,Lomnice nad Popelkou,Morcinov,15990676010,"[50.519200256080154, 15.338357297505212]"
1545, ,Skuhrovská,Lomnice nad Popelkou,Lomnice nad Popelkou,15922124010,"[50.536041704229724, 15.35449679351032]"
1536, ,Jeronýmova,Lomnice nad Popelkou,Lomnice nad Popelkou,433638608,"[50.53178134407175, 15.374253078055814]"
3, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,0,"[50.52765907286151, 15.370217467856436]"
31, , ,Lomnice nad Popelkou,Ploužnice,418553608,"[50.5116422753099, 15.384805599474282]"
1349, ,Žižkov,Lomnice nad Popelkou,Lomnice nad Popelkou,276516608,"[50.52392106415469, 15.38262096250796]"
1539, ,Hrádka,Lomnice nad Popelkou,Lomnice nad Popelkou,420294608,"[50.52316153291798, 15.350879145305449]"
1, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,276067608,"[50.52375108218734, 15.352509565249091]"
512, ,Kampelíkova,Lomnice nad Popelkou,Lomnice nad Popelkou,276933608,"[50.52643361348342, 15.383465968103298]"
627, ,Chmelíkova,Lomnice nad Popelkou,Lomnice nad Popelkou,276886608,"[50.52754220238741, 15.379018770914238]"
1333, ,Antala Staška,Lomnice nad Popelkou,Lomnice nad Popelkou,358232608,"[50.52691740543806, 15.365623520579511]"
190, ,Doležalova,Lomnice nad Popelkou,Lomnice nad Popelkou,275578608,"[50.52997982764528, 15.372058060637816]"
188, ,Doležalova,Lomnice nad Popelkou,Lomnice nad Popelkou,275326608,"[50.530164962976315, 15.371902605288234]"
1434, ,plk. Truhláře,Lomnice nad Popelkou,Lomnice nad Popelkou,276790608,"[50.533888715853124, 15.375007460601088]"
1283, ,K urnovému háji,Lomnice nad Popelkou,Lomnice nad Popelkou,277122608,"[50.5342430198462, 15.377297788853381]"
2, , ,Lomnice nad Popelkou,Lomnice nad Popelkou,276084608,"[50.5333276147636, 15.34546279659853]"
1063, ,Stará Lomnice,Lomnice nad Popelkou,Lomnice nad Popelkou,276196608,"[50.53886921414778, 15.363456299262102]"
772, ,5. května,Lomnice nad Popelkou,Lomnice nad Popelkou,275721608,"[50.53990827105549, 15.364828638480958]"
1032, ,U Svobodárny,Lomnice nad Popelkou,Lomnice nad Popelkou,276710608,"[50.52986827087996, 15.365113166016844]"
900, ,Smetanova,Lomnice nad Popelkou,Lomnice nad Popelkou,274936608,"[50.53287453153634, 15.365175228507356]"
18, , ,Lomnice nad Popelkou,Ploužnice,279322608,"[50.51120620852244, 15.386938907303435]"
875, ,Krátká,Lomnice nad Popelkou,Lomnice nad Popelkou,275908608,"[50.53444704018681, 15.36886151845425]"
1256, ,Remsova,Lomnice nad Popelkou,Lomnice nad Popelkou,276136608,"[50.529752261720766, 15.364509950052424]"
1276, ,K urnovému háji,Lomnice nad Popelkou,Lomnice nad Popelkou,276634608,"[50.53372220764086, 15.379080776790481]"
44, , ,Lomnice nad Popelkou,Želechy,288266608,"[50.55232241096479, 15.378955836720882]"
996, ,Poděbradova,Lomnice nad Popelkou,Lomnice nad Popelkou,275091608,"[50.52853933593408, 15.366390884844083]"
26, , ,Lomnice nad Popelkou,Černá,280984608,"[50.5236729911443, 15.325044166983602]"
5, ,Husovo náměstí,Lomnice nad Popelkou,Lomnice nad Popelkou,275044608,"[50.531705965188394, 15.37262252315471]"
57, ,Poděbradova,Lomnice nad Popelkou,Lomnice nad Popelkou,277093608,"[50.53123300193678, 15.371292319809069]"
121, ,Želechovská,Lomnice nad Popelkou,Lomnice nad Popelkou,276046608,"[50.53721880986253, 15.368710292221907]"
368, ,Palackého,Lomnice nad Popelkou,Lomnice nad Popelkou,275564608,"[50.529951797085914, 15.374934177567567]"
488, ,Kavánova,Lomnice nad Popelkou,Lomnice nad Popelkou,276071608,"[50.53441071834981, 15.372632456000723]"
604, ,Za školou,Lomnice nad Popelkou,Lomnice nad Popelkou,277105608,"[50.52847396701225, 15.37138944000186]"
636, ,Palackého,Lomnice nad Popelkou,Lomnice nad Popelkou,276820608,"[50.52730590981502, 15.378328224422383]"
101, ,Husovo náměstí,Lomnice nad Popelkou,Lomnice nad Popelkou,277096608,"[50.53149182878878, 15.372019706548812]"
219, ,Antala Staška,Lomnice nad Popelkou,Lomnice nad Popelkou,276394608,"[50.527803595144334, 15.367005576303644]"
408, ,Lidická,Lomnice nad Popelkou,Lomnice nad Popelkou,275988608,"[50.53648032453056, 15.373528239916865]"
657, ,Palackého,Lomnice nad Popelkou,Lomnice nad Popelkou,275284608,"[50.529289169348736, 15.376297505265935]"
1282, ,J. Seiferta,Lomnice nad Popelkou,Lomnice nad Popelkou,276198608,"[50.53039233331182, 15.361668858129025]"
689, ,Dr. M. Horákové,Lomnice nad Popelkou,Lomnice nad Popelkou,275743608,"[50.53103565205099, 15.365534755983964]"
793, ,Máchova,Lomnice nad Popelkou,Lomnice nad Popelkou,276069608,"[50.53444384354714, 15.369643055998063]"
1090, ,Smetanova,Lomnice nad Popelkou,Lomnice nad Popelkou,276377608,"[50.534282688479756, 15.361362838474113]"
1094, ,Kavánova,Lomnice nad Popelkou,Lomnice nad Popelkou,275195608,"[50.53607090887092, 15.370504193882965]"
1262, ,J. Seiferta,Lomnice nad Popelkou,Lomnice nad Popelkou,276189608,"[50.53065677329634, 15.362661870154819]"
1274, ,K urnovému háji,Lomnice nad Popelkou,Lomnice nad Popelkou,276804608,"[50.53434346288367, 15.37548736786109]"
4, , ,Lomnice nad Popelkou,Ploužnice,279298608,"[50.51170017204521, 15.38370008825269]"
364, ,Josefa Jana Fučíka,Lomnice nad Popelkou,Lomnice nad Popelkou,275088608,"[50.532180825258806, 15.370109849386315]"
412, ,Lidická,Lomnice nad Popelkou,Lomnice nad Popelkou,275986608,"[50.536813779768885, 15.37408689302954]"
436, ,Jínova,Lomnice nad Popelkou,Lomnice nad Popelkou,275869608,"[50.52244433756777, 15.380498554055073]"
33, ,Husovo náměstí,Lomnice nad Popelkou,Lomnice nad Popelkou,276636608,"[50.5306474940218, 15.373040888736487]"
456, ,Josefa Kábrta,Lomnice nad Popelkou,Lomnice nad Popelkou,274996608,"[50.52931207219439, 15.368178367660141]"
668, ,Poděbradova,Lomnice nad Popelkou,Lomnice nad Popelkou,277023608,"[50.530609165638595, 15.369942480858732]"
797, ,Stružinecká,Lomnice nad Popelkou,Lomnice nad Popelkou,275263608,"[50.54199205063334, 15.360022535771892]"
1030, ,5. května,Lomnice nad Popelkou,Lomnice nad Popelkou,274982608,"[50.537195993415004, 15.366742317019995]"
26, , ,Lomnice nad Popelkou,Želechy,288284608,"[50.55313334994941, 15.382589376213408]"
725, ,5. května,Lomnice nad Popelkou,Lomnice nad Popelkou,276496608,"[50.534195750293485, 15.371176657160525]"
733, ,Lidická,Lomnice nad Popelkou,Lomnice nad Popelkou,275268608,"[50.535406167944736, 15.371098342970749]"
877, ,Máchova,Lomnice nad Popelkou,Lomnice nad Popelkou,274960608,"[50.534263395465686, 15.369122317491954]"
894, ,Bezručova,Lomnice nad Popelkou,Lomnice nad Popelkou,274954608,"[50.53296859483163, 15.366420826571275]"
950, ,Smetanova,Lomnice nad Popelkou,Lomnice nad Popelkou,276400608,"[50.5348305712087, 15.357359409150591]"
1286, ,Kavánova,Lomnice nad Popelkou,Lomnice nad Popelkou,276188608,"[50.53663301064761, 15.369785833348432]"
32, , ,Lomnice nad Popelkou,Ploužnice,279324608,"[50.5129354877319, 15.385236310780497]"
6, , ,Lomnice nad Popelkou,Želechy,288303608,"[50.551899964844, 15.386657134494513]"
805, ,5. května,Lomnice nad Popelkou,Lomnice nad Popelkou,275954608,"[50.537372613890206, 15.366159621146377]"
865, ,Josefa Jana Fučíka,Lomnice nad Popelkou,Lomnice nad Popelkou,275499608,"[50.534845865056845, 15.368054010180574]"
1230, ,Kavánova,Lomnice nad Popelkou,Lomnice nad Popelkou,276119608,"[50.5369327280392, 15.370013185381005]"
765, ,Želechovská,Lomnice nad Popelkou,Lomnice nad Popelkou,275272608,"[50.53691030339109, 15.368227665413944]"
1118, ,Želechovská,Lomnice nad Popelkou,Lomnice nad Popelkou,275327608,"[50.537715726979606, 15.370168438091781]"
1162, ,Žižkov,Lomnice nad Popelkou,Lomnice nad Popelkou,276106608,"[50.52346528986523, 15.380708469778108]"
5, , ,Lomnice nad Popelkou,Želechy,288294608,"[50.55246264823815, 15.384691923659663]"
700, ,Slunná,Lomnice nad Popelkou,Lomnice nad Popelkou,275807608,"[50.53218259866418, 15.368380462366783]"
740, ,5. května,Lomnice nad Popelkou,Lomnice nad Popelkou,275718608,"[50.53505722844725, 15.37015357272534]"
969, ,Přímá,Lomnice nad Popelkou,Lomnice nad Popelkou,275907608,"[50.53188224813286, 15.363815958327493]"
1009, ,J. Seiferta,Lomnice nad Popelkou,Lomnice nad Popelkou,275957608,"[50.53151087147954, 15.364848621965788]"
23, , ,Lomnice nad Popelkou,Ploužnice,279299608,"[50.51169689301444, 15.38616347196769]"
23, , ,Lomnice nad Popelkou,Rváčov,280921608,"[50.53588655415937, 15.329366634197964]"
756, ,5. května,Lomnice nad Popelkou,Lomnice nad Popelkou,275772608,"[50.53648780952509, 15.368254201453093]"
832, ,Vranovská,Lomnice nad Popelkou,Lomnice nad Popelkou,275076608,"[50.54000900219076, 15.360771083586272]"
921, ,Vladimíra Mikuleho,Lomnice nad Popelkou,Lomnice nad Popelkou,275002608,"[50.533741843379424, 15.3635073090953]"
957, ,Smetanova,Lomnice nad Popelkou,Lomnice nad Popelkou,275910608,"[50.53482826414217, 15.356771530397086]"
852, ,Stará Lomnice,Lomnice nad Popelkou,Lomnice nad Popelkou,276818608,"[50.538395924932715, 15.36459734668329]"
169, ,Za školou,Lomnice nad Popelkou,Lomnice nad Popelkou,276399608,"[50.52924049047375, 15.372294907655792]"
1013, ,J. Seiferta,Lomnice nad Popelkou,Lomnice nad Popelkou,275959608,"[50.53119314122389, 15.36402022863327]"
1261, ,J. Seiferta,Lomnice nad Popelkou,Lomnice nad Popelkou,292153608,"[50.53093781335419, 15.36256875174393]"
1001, ,Přímá,Lomnice nad Popelkou,Lomnice nad Popelkou,275225608,"[50.53137198296028, 15.362618338578224]"
1185, ,Karla Čapka,Lomnice nad Popelkou,Lomnice nad Popelkou,276057608,"[50.53415737625198, 15.36281233289915]"
6, , ,Lomnice nad Popelkou,Rváčov,280986608,"[50.53754986683144, 15.335678489568927]"
28, , ,Lomnice nad Popelkou,Rváčov,280967608,"[50.53518465544072, 15.326135582826634]"
905, ,Smetanova,Lomnice nad Popelkou,Lomnice nad Popelkou,275034608,"[50.53340007199654, 15.363820975364167]"
1277, ,Kavánova,Lomnice nad Popelkou,Lomnice nad Popelkou,276200608,"[50.536076676081116, 15.371121674143494]"
732, ,Kavánova,Lomnice nad Popelkou,Lomnice nad Popelkou,274977608,"[50.535528794664245, 15.37122331707414]"
736, ,Lidická,Lomnice nad Popelkou,Lomnice nad Popelkou,275452608,"[50.5352003771722, 15.370719145530755]"
1097, ,Kavánova,Lomnice nad Popelkou,Lomnice nad Popelkou,275256608,"[50.535677417618096, 15.37154433724195]"
1169, ,Okružní,Lomnice nad Popelkou,Lomnice nad Popelkou,276047608,"[50.52313339277154, 15.381545076528942]"
1241, ,gen. Ludvíka Svobody,Lomnice nad Popelkou,Lomnice nad Popelkou,276129608,"[50.53813556794715, 15.366889898553595]"
10, , ,Lomnice nad Popelkou,Rváčov,280942608,"[50.53811717398658, 15.333591065967555]"
7, ,plk. Truhláře,Lomnice nad Popelkou,Lomnice nad Popelkou,276012608,"[50.53247094590983, 15.372340145722248]"
95, ,Josefa Jana Fučíka,Lomnice nad Popelkou,Lomnice nad Popelkou,275558608,"[50.53188374865186, 15.370884596204203]"
232, ,K Babylonu,Lomnice nad Popelkou,Lomnice nad Popelkou,274946608,"[50.530248635784176, 15.367411812057213]"
241, ,Karlovské náměstí,Lomnice nad Popelkou,Lomnice nad Popelkou,276839608,"[50.52943646996757, 15.370536453481568]"
253, ,Karlovské náměstí,Lomnice nad Popelkou,Lomnice nad Popelkou,275103608,"[50.530094320901455, 15.370520180341146]"
369, ,plk. Truhláře,Lomnice nad Popelkou,Lomnice nad Popelkou,275058608,"[50.53395063254286, 15.37340811589524]"
35, ,Husovo náměstí,Lomnice nad Popelkou,Lomnice nad Popelkou,275544608,"[50.53062067916224, 15.372771828384618]"
557, ,Jičínská,Lomnice nad Popelkou,Lomnice nad Popelkou,275250608,"[50.52310808773699, 15.379210584085726]"
27, ,Husovo náměstí,Lomnice nad Popelkou,Lomnice nad Popelkou,276421608,"[50.53043206016077, 15.373822931216669]"
265, ,Karlovské náměstí,Lomnice nad Popelkou,Lomnice nad Popelkou,276591608,"[50.52957473759863, 15.369247765856809]"
433, ,Pivovarská,Lomnice nad Popelkou,Lomnice nad Popelkou,274939608,"[50.53234823184638, 15.367872615361211]"
513, ,Jičínská,Lomnice nad Popelkou,Lomnice nad Popelkou,275862608,"[50.52588895836804, 15.378673518376104]"
561, ,Jičínská,Lomnice nad Popelkou,Lomnice nad Popelkou,276166608,"[50.525292085488424, 15.37877652690625]"
42, ,Hálkova,Lomnice nad Popelkou,Lomnice nad Popelkou,275287608,"[50.53051364497417, 15.371318908553885]"
325, ,Hrádka,Lomnice nad Popelkou,Lomnice nad Popelkou,274998608,"[50.522362788674656, 15.348397333865567]"
437, ,Josefa Kábrta,Lomnice nad Popelkou,Lomnice nad Popelkou,275608608,"[50.527199860756916, 15.369940495952338]"
