cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Čilá,Čilá,29110138010,"[49.96502008794039, 13.747405417897916]"
28, , ,Čilá,Čilá,26908442010,"[49.96246845345323, 13.737547049888274]"
12, , ,Čilá,Čilá,14768145010,"[49.96297311258858, 13.748533389521265]"
78, , ,Čilá,Čilá,301363408,"[49.9611379179861, 13.74038262716399]"
82, , ,Čilá,Čilá,301344408,"[49.961044929289955, 13.737259475188793]"
5, , ,Čilá,Čilá,301442408,"[49.9643829966802, 13.748230307009685]"
56, , ,Čilá,Čilá,301408408,"[49.96279942351634, 13.741993617973813]"
97, , ,Čilá,Čilá,301409408,"[49.961989760008095, 13.741529089658936]"
19, , ,Čilá,Čilá,301428408,"[49.957048624949856, 13.751558155299403]"
60, , ,Čilá,Čilá,301440408,"[49.962830891584645, 13.734301292682245]"
68, , ,Čilá,Čilá,301444408,"[49.961269552172304, 13.737268745384513]"
13, , ,Čilá,Čilá,301458408,"[49.96271727539739, 13.748611892159936]"
58, , ,Čilá,Čilá,301447408,"[49.96242453722847, 13.735548956455526]"
11, , ,Čilá,Čilá,301379408,"[49.96326918088098, 13.748413329070159]"
42, , ,Čilá,Čilá,301403408,"[49.95956375808093, 13.745692072660297]"
103, , ,Čilá,Čilá,301416408,"[49.96311740518542, 13.739521177118757]"
102, , ,Čilá,Čilá,301381408,"[49.9594396397899, 13.747532588829136]"
10, , ,Čilá,Čilá,301432408,"[49.961826622453, 13.740419359429529]"
28, , ,Čilá,Čilá,301384408,"[49.959168381140486, 13.74815834655351]"
27, , ,Čilá,Čilá,301450408,"[49.96189875666484, 13.742411129764601]"
22, , ,Čilá,Čilá,301422408,"[49.9544361203223, 13.749843234483725]"
81, , ,Čilá,Čilá,301445408,"[49.961099538926305, 13.73767163448534]"
51, , ,Čilá,Čilá,301460408,"[49.959831134354474, 13.746865655672373]"
67, , ,Čilá,Čilá,301353408,"[49.96151418666393, 13.737779626942393]"
83, , ,Čilá,Čilá,301351408,"[49.96115543322904, 13.736719685230684]"
9, , ,Čilá,Čilá,301394408,"[49.96353576921703, 13.74845508396954]"
48, , ,Čilá,Čilá,301397408,"[49.9594891398619, 13.745007952896824]"
84, , ,Čilá,Čilá,301349408,"[49.961238272768355, 13.736526551070709]"
85, , ,Čilá,Čilá,301454408,"[49.96095585608893, 13.73599681398184]"
62, , ,Čilá,Čilá,301405408,"[49.962273355265715, 13.735273324005588]"
18, , ,Čilá,Čilá,301412408,"[49.96187327485771, 13.740832070514813]"
88, , ,Čilá,Čilá,301367408,"[49.96108856139819, 13.734203659729925]"
14, , ,Čilá,Čilá,301398408,"[49.9624351385232, 13.748735119338724]"
12, , ,Čilá,Čilá,301404408,"[49.960175846129836, 13.74157625383945]"
36, , ,Čilá,Čilá,301389408,"[49.95899028621038, 13.747847690928694]"
76, , ,Čilá,Čilá,301427408,"[49.96153280694879, 13.739428710671133]"
20, , ,Čilá,Čilá,301339408,"[49.96150169889285, 13.742473355362833]"
26, , ,Čilá,Čilá,301386408,"[49.95885570302896, 13.748548273276144]"
39, , ,Čilá,Čilá,301392408,"[49.95924584669463, 13.747194374047057]"
57, , ,Čilá,Čilá,301340408,"[49.96211584675484, 13.736715883852543]"
20, , ,Čilá,Čilá,301420408,"[49.954603151286584, 13.750021728375014]"
37, , ,Čilá,Čilá,301378408,"[49.96147953598692, 13.73680434194515]"
27, , ,Čilá,Čilá,301385408,"[49.959014546611755, 13.748358164062482]"
15, , ,Čilá,Čilá,301377408,"[49.96250361130243, 13.74215183790116]"
17, , ,Čilá,Čilá,301334408,"[49.96189811136277, 13.740270373856587]"
2, , ,Čilá,Čilá,301376408,"[49.96216583909677, 13.742295941981098]"
3, , ,Čilá,Čilá,301414408,"[49.96474158054498, 13.747775223356772]"
43, , ,Čilá,Čilá,301399408,"[49.95949768069436, 13.74542621990735]"
59, , ,Čilá,Čilá,301466408,"[49.962597223621856, 13.735022872073555]"
96, , ,Čilá,Čilá,301457408,"[49.961523094435336, 13.737959892211975]"
16, , ,Čilá,Čilá,301459408,"[49.962221877366076, 13.748707573169694]"
90, , ,Čilá,Čilá,301369408,"[49.96129008590941, 13.734068990070227]"
94, , ,Čilá,Čilá,301372408,"[49.96115127544174, 13.734901500418065]"
98, , ,Čilá,Čilá,301452408,"[49.961754717461055, 13.741747433069191]"
104, , ,Čilá,Čilá,301365408,"[49.961082800469185, 13.73532183806454]"
29, , ,Čilá,Čilá,301383408,"[49.95926610832755, 13.747951432530643]"
21, , ,Čilá,Čilá,301429408,"[49.96180642757286, 13.737782232287778]"
7, , ,Čilá,Čilá,301333408,"[49.96409693623268, 13.748350488993307]"
53, , ,Čilá,Čilá,301438408,"[49.9627142216865, 13.73879096673262]"
71, , ,Čilá,Čilá,301336408,"[49.9612626963829, 13.738734287659872]"
18, , ,Čilá,Čilá,301434408,"[49.95836915789976, 13.752313689825636]"
31, , ,Čilá,Čilá,301362408,"[49.9595431687557, 13.74781203712957]"
72, , ,Čilá,Čilá,301343408,"[49.96125887322402, 13.73901324660099]"
22, , ,Čilá,Čilá,301410408,"[49.961853072444285, 13.739927451924357]"
23, , ,Čilá,Čilá,301423408,"[49.954351682488806, 13.749753845669808]"
105, , ,Čilá,Čilá,329380408,"[49.962116534640955, 13.738387530600658]"
34, , ,Čilá,Čilá,301359408,"[49.95995783840124, 13.747503978539616]"
44, , ,Čilá,Čilá,301346408,"[49.959262654869384, 13.745238968989872]"
