cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Nevolice,Nevolice,62225454010,"[49.41992404999594, 12.930706837139649]"
82, , ,Nevolice,Nevolice,0,"[49.417711212368225, 12.931997590431193]"
83, , ,Nevolice,Nevolice,57396611010,"[49.41897604189327, 12.931021629475916]"
79, , ,Nevolice,Nevolice,22327472010,"[49.42282209157708, 12.932392772853776]"
77, , ,Nevolice,Nevolice,410917401,"[49.41971501454495, 12.930242715832227]"
78, , ,Nevolice,Nevolice,15346593010,"[49.41997495863135, 12.931616963622998]"
76, , ,Nevolice,Nevolice,16537460010,"[49.420308641994325, 12.930085018688121]"
72, , ,Nevolice,Nevolice,420870401,"[49.41600064451346, 12.918584937521146]"
9, , ,Nevolice,Nevolice,295832401,"[49.42027735826077, 12.935052313644801]"
32, , ,Nevolice,Nevolice,295867401,"[49.41803952852605, 12.931515988552219]"
2, , ,Nevolice,Nevolice,295788401,"[49.42089731844858, 12.93263020643664]"
10, , ,Nevolice,Nevolice,295850401,"[49.42040291755871, 12.934160164960131]"
59, , ,Nevolice,Nevolice,295881401,"[49.41875669851481, 12.9301818862245]"
23, , ,Nevolice,Nevolice,295843401,"[49.41961684708299, 12.931471067069063]"
51, , ,Nevolice,Nevolice,295823401,"[49.41807757930089, 12.930471899442624]"
16, , ,Nevolice,Nevolice,295836401,"[49.42044351934901, 12.932615744191596]"
20, , ,Nevolice,Nevolice,295839401,"[49.41880745473814, 12.93128569543539]"
36, , ,Nevolice,Nevolice,295786401,"[49.4191690187896, 12.931374102943687]"
66, , ,Nevolice,Nevolice,295892401,"[49.422647091129015, 12.932994001370755]"
17, , ,Nevolice,Nevolice,295838401,"[49.42043205738167, 12.932406427399334]"
31, , ,Nevolice,Nevolice,295893401,"[49.420402307859106, 12.932892510006653]"
62, , ,Nevolice,Nevolice,295888401,"[49.41934981719365, 12.93014291657187]"
11, , ,Nevolice,Nevolice,295860401,"[49.42025710475066, 12.933908441178628]"
28, , ,Nevolice,Nevolice,295854401,"[49.42113156272378, 12.931997072703245]"
56, , ,Nevolice,Nevolice,358645401,"[49.41832766565877, 12.93151459720116]"
58, , ,Nevolice,Nevolice,295875401,"[49.418108929637675, 12.93092628534378]"
26, , ,Nevolice,Nevolice,295884401,"[49.42010247494772, 12.931668972837452]"
60, , ,Nevolice,Nevolice,295889401,"[49.422636392603835, 12.932439546717498]"
35, , ,Nevolice,Nevolice,295849401,"[49.41838076124963, 12.930219893246454]"
22, , ,Nevolice,Nevolice,295841401,"[49.41846011240938, 12.9307779106311]"
42, , ,Nevolice,Nevolice,295857401,"[49.42082787908041, 12.932517249845448]"
61, , ,Nevolice,Nevolice,295886401,"[49.42239667270241, 12.932871132590325]"
54, , ,Nevolice,Nevolice,295882401,"[49.419487271948064, 12.931931777568412]"
69, , ,Nevolice,Nevolice,295897401,"[49.41782063235155, 12.93055071695981]"
53, , ,Nevolice,Nevolice,295868401,"[49.41882931790179, 12.930602147446564]"
50, , ,Nevolice,Nevolice,295848401,"[49.421542424479746, 12.932032111287784]"
63, , ,Nevolice,Nevolice,295872401,"[49.42137931627445, 12.932592353052602]"
3, , ,Nevolice,Nevolice,295829401,"[49.420690412195434, 12.932883739230498]"
34, , ,Nevolice,Nevolice,295847401,"[49.420203081703185, 12.932199260232139]"
64, , ,Nevolice,Nevolice,295883401,"[49.421992581060394, 12.932162290512897]"
1, , ,Nevolice,Nevolice,295856401,"[49.420823769027095, 12.9324641052562]"
37, , ,Nevolice,Nevolice,330560401,"[49.42143385406813, 12.932170166701347]"
13, , ,Nevolice,Nevolice,295834401,"[49.42026532626267, 12.933549106553114]"
44, , ,Nevolice,Nevolice,295864401,"[49.420316741235474, 12.933162850205308]"
65, , ,Nevolice,Nevolice,295869401,"[49.418644178529924, 12.931458198226839]"
14, , ,Nevolice,Nevolice,295835401,"[49.420290756416584, 12.933391277826738]"
21, , ,Nevolice,Nevolice,295871401,"[49.418672214041514, 12.9310456593005]"
4, , ,Nevolice,Nevolice,295785401,"[49.42060998338946, 12.933192465015622]"
55, , ,Nevolice,Nevolice,295866401,"[49.421669773686716, 12.933926476109663]"
57, , ,Nevolice,Nevolice,295876401,"[49.42164875492613, 12.932726659959476]"
38, , ,Nevolice,Nevolice,295827401,"[49.420880936811905, 12.932002077278684]"
52, , ,Nevolice,Nevolice,295863401,"[49.417975521316485, 12.932041456829548]"
41, , ,Nevolice,Nevolice,295885401,"[49.41925998619858, 12.93183025072026]"
8, , ,Nevolice,Nevolice,295833401,"[49.420608401489396, 12.934375260319653]"
24, , ,Nevolice,Nevolice,295844401,"[49.419849485439755, 12.93144167130138]"
5, , ,Nevolice,Nevolice,295830401,"[49.420772701711414, 12.933546421794851]"
67, , ,Nevolice,Nevolice,295896401,"[49.41781392328315, 12.931495264253066]"
6, , ,Nevolice,Nevolice,295831401,"[49.42067766789078, 12.93349603219415]"
43, , ,Nevolice,Nevolice,295855401,"[49.41969673696812, 12.935556325819766]"
47, , ,Nevolice,Nevolice,295845401,"[49.41969448155095, 12.931585802834045]"
30, , ,Nevolice,Nevolice,295851401,"[49.41839390328813, 12.930492280405048]"
15, , ,Nevolice,Nevolice,295853401,"[49.420179382264635, 12.932921640761467]"
19, , ,Nevolice,Nevolice,295840401,"[49.41995968473229, 12.932126886740733]"
68, , ,Nevolice,Nevolice,327500401,"[49.42300642690025, 12.933209252265826]"
70, , ,Nevolice,Nevolice,395813401,"[49.4203092496144, 12.931612072504821]"
71, , ,Nevolice,Nevolice,411652401,"[49.420013082147534, 12.930292632574139]"
73, , ,Nevolice,Nevolice,426318401,"[49.41920550485826, 12.930607197657878]"
74, , ,Nevolice,Nevolice,454665401,"[49.42019876935214, 12.930643248366842]"
80, , ,Nevolice,Nevolice,39081044010,"[49.42239158391273, 12.93219001584899]"
48, , ,Nevolice,Nevolice,295895401,"[49.41841887693885, 12.931862683214376]"
45, , ,Nevolice,Nevolice,295852401,"[49.42184936485341, 12.932139893793417]"
12, , ,Nevolice,Nevolice,295865401,"[49.42024004008661, 12.933659738017091]"
40, , ,Nevolice,Nevolice,295891401,"[49.418918566196076, 12.93152390057995]"
75, , ,Nevolice,Nevolice,15458336010,"[49.42036522135986, 12.93054573516979]"
81, , ,Nevolice,Nevolice,40261074010,"[49.41975299184719, 12.935117140138233]"
