cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,62267816010,"[49.2862081600034, 14.748643555917994]"
93, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,62265807010,"[49.28642294512482, 14.748749469652578]"
91, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,60888427010,"[49.28634103021319, 14.74789858340575]"
86, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,58287668010,"[49.28632533449666, 14.747216439124136]"
64, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,51983339010,"[49.28542856645379, 14.748064628480577]"
77, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,50814421010,"[49.28574660806363, 14.746821153414063]"
88, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,51084257010,"[49.28567404726167, 14.74744609421101]"
85, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,0,"[49.285667530187254, 14.747267143758021]"
82, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,49027239010,"[49.28098965951509, 14.742617378939338]"
73, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,53816333010,"[49.28461869777182, 14.74761932087256]"
76, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,47441228010,"[49.28492477894896, 14.747071661206487]"
72, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,45802181010,"[49.28584747581288, 14.748187370541967]"
65, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,32311946010,"[49.28763908830985, 14.740222950127475]"
60, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,29134200010,"[49.28821056111375, 14.749176363652174]"
58, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,26354317010,"[49.28748867282346, 14.741723615725276]"
57, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,24919720010,"[49.28731616165868, 14.760161389619773]"
56, , ,Sedlečko u Soběslavě,Sedlečko u Soběslavě,560204308,"[49.283987039932235, 14.739954599203893]"
