cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
213, , ,Jestřabí Lhota,Jestřabí Lhota,0,"[50.08787211189968, 15.26348133428216]"
212, , ,Jestřabí Lhota,Jestřabí Lhota,61249780010,"[50.094423863548194, 15.264157013365306]"
211, , ,Jestřabí Lhota,Jestřabí Lhota,61033578010,"[50.08764948274578, 15.265071392187238]"
120, , ,Jestřabí Lhota,Jestřabí Lhota,281855204,"[50.09003396344235, 15.257927700747006]"
136, , ,Jestřabí Lhota,Jestřabí Lhota,281923204,"[50.08878659484006, 15.266828673916317]"
117, , ,Jestřabí Lhota,Jestřabí Lhota,281875204,"[50.08971093999408, 15.266421095362553]"
95, , ,Jestřabí Lhota,Jestřabí Lhota,281912204,"[50.089361410689285, 15.266474694468005]"
207, , ,Jestřabí Lhota,Jestřabí Lhota,54528307010,"[50.09343880860633, 15.263787585067613]"
205, , ,Jestřabí Lhota,Jestřabí Lhota,48955282010,"[50.09133337794837, 15.258058936775981]"
206, , ,Jestřabí Lhota,Jestřabí Lhota,46789175010,"[50.09144132095432, 15.262066419642881]"
1, , ,Jestřabí Lhota,Jestřabí Lhota,282033204,"[50.08905834121649, 15.269999111298617]"
197, , ,Jestřabí Lhota,Jestřabí Lhota,39944046010,"[50.09129721389196, 15.26029165741956]"
196, , ,Jestřabí Lhota,Jestřabí Lhota,38686037010,"[50.09180623957757, 15.263882397504753]"
202, , ,Jestřabí Lhota,Jestřabí Lhota,24794713010,"[50.09141235372454, 15.257803971104348]"
58, , ,Jestřabí Lhota,Jestřabí Lhota,281982204,"[50.09100025193544, 15.261321861667314]"
9, , ,Jestřabí Lhota,Jestřabí Lhota,281978204,"[50.08960610440005, 15.26111643990665]"
199, , ,Jestřabí Lhota,Jestřabí Lhota,16000486010,"[50.08717638539288, 15.264452308019361]"
171, , ,Jestřabí Lhota,Jestřabí Lhota,537515204,"[50.09159363468114, 15.258585401632343]"
88, , ,Jestřabí Lhota,Jestřabí Lhota,281907204,"[50.08897877461959, 15.264774954675982]"
53, , ,Jestřabí Lhota,Jestřabí Lhota,282017204,"[50.08980745521326, 15.261922083756682]"
35, , ,Jestřabí Lhota,Jestřabí Lhota,281916204,"[50.090312872298064, 15.262231430677279]"
198, , ,Jestřabí Lhota,Jestřabí Lhota,16474562010,"[50.09060358676984, 15.263244936552882]"
14, , ,Jestřabí Lhota,Jestřabí Lhota,281953204,"[50.08829386701438, 15.263035924246916]"
116, , ,Jestřabí Lhota,Jestřabí Lhota,281929204,"[50.09248288293177, 15.2635102183317]"
18, , ,Jestřabí Lhota,Jestřabí Lhota,281921204,"[50.089529329039465, 15.26430076681956]"
193, , ,Jestřabí Lhota,Jestřabí Lhota,542107204,"[50.09179821464971, 15.262109100259956]"
194, , ,Jestřabí Lhota,Jestřabí Lhota,15668666010,"[50.090391583508065, 15.263089315459581]"
141, , ,Jestřabí Lhota,Jestřabí Lhota,544453204,"[50.088937420536446, 15.267726905629617]"
166, , ,Jestřabí Lhota,Jestřabí Lhota,498563204,"[50.09182804150263, 15.25745474875207]"
175, , ,Jestřabí Lhota,Jestřabí Lhota,495938204,"[50.09123390830939, 15.260628059969642]"
176, , ,Jestřabí Lhota,Jestřabí Lhota,502334204,"[50.09119285885282, 15.260903750516869]"
178, , ,Jestřabí Lhota,Jestřabí Lhota,15211795010,"[50.08697165588851, 15.257802118797565]"
179, , ,Jestřabí Lhota,Jestřabí Lhota,539042204,"[50.087572953673615, 15.258064421593584]"
180, , ,Jestřabí Lhota,Jestřabí Lhota,515733204,"[50.087169115177936, 15.257890135811728]"
181, , ,Jestřabí Lhota,Jestřabí Lhota,0,"[50.08778937923339, 15.258162804206622]"
182, , ,Jestřabí Lhota,Jestřabí Lhota,0,"[50.093642511193, 15.263282767225755]"
183, , ,Jestřabí Lhota,Jestřabí Lhota,0,"[50.08802026643842, 15.258216094011814]"
187, , ,Jestřabí Lhota,Jestřabí Lhota,15338264010,"[50.08737079566686, 15.264949412911301]"
200, , ,Jestřabí Lhota,Jestřabí Lhota,15283967010,"[50.08704829210691, 15.264660529603743]"
184, , ,Jestřabí Lhota,Jestřabí Lhota,21088890010,"[50.088562675790016, 15.269251143516783]"
47, , ,Jestřabí Lhota,Jestřabí Lhota,281910204,"[50.08843737640118, 15.262571133263164]"
84, , ,Jestřabí Lhota,Jestřabí Lhota,281870204,"[50.09112780087044, 15.258986710460695]"
119, , ,Jestřabí Lhota,Jestřabí Lhota,281871204,"[50.09066053996913, 15.257585276092316]"
86, , ,Jestřabí Lhota,Jestřabí Lhota,281872204,"[50.09049177339712, 15.25851990217791]"
19, , ,Jestřabí Lhota,Jestřabí Lhota,281873204,"[50.08897084776775, 15.263114428124458]"
71, , ,Jestřabí Lhota,Jestřabí Lhota,281906204,"[50.08893675535086, 15.265262097942745]"
68, , ,Jestřabí Lhota,Jestřabí Lhota,281879204,"[50.089440321232814, 15.258740313580272]"
123, , ,Jestřabí Lhota,Jestřabí Lhota,281881204,"[50.089224474735936, 15.266797336548182]"
43, , ,Jestřabí Lhota,Jestřabí Lhota,281882204,"[50.08835509815887, 15.262897147494797]"
4, , ,Jestřabí Lhota,Jestřabí Lhota,281914204,"[50.088991112335215, 15.259011570910005]"
57, , ,Jestřabí Lhota,Jestřabí Lhota,281915204,"[50.08875608207911, 15.262255084552626]"
142, , ,Jestřabí Lhota,Jestřabí Lhota,281917204,"[50.090958845668986, 15.26259772993581]"
50, , ,Jestřabí Lhota,Jestřabí Lhota,281874204,"[50.08820942069129, 15.263446873008425]"
127, , ,Jestřabí Lhota,Jestřabí Lhota,281918204,"[50.08869416197782, 15.267521057554893]"
39, , ,Jestřabí Lhota,Jestřabí Lhota,281886204,"[50.090241943612476, 15.259907088950655]"
66, , ,Jestřabí Lhota,Jestřabí Lhota,281888204,"[50.08953032602614, 15.26118764838603]"
93, , ,Jestřabí Lhota,Jestřabí Lhota,281925204,"[50.08858848417672, 15.26789390501278]"
98, , ,Jestřabí Lhota,Jestřabí Lhota,281962204,"[50.0916829331955, 15.2630332345445]"
10, , ,Jestřabí Lhota,Jestřabí Lhota,282014204,"[50.08932247260022, 15.26208764453878]"
149, , ,Jestřabí Lhota,Jestřabí Lhota,282016204,"[50.08911120318906, 15.264396849454037]"
25, , ,Jestřabí Lhota,Jestřabí Lhota,282022204,"[50.091030562409074, 15.26158355121312]"
13, , ,Jestřabí Lhota,Jestřabí Lhota,281988204,"[50.08916970333855, 15.262103525187346]"
103, , ,Jestřabí Lhota,Jestřabí Lhota,281989204,"[50.08913001192323, 15.258378635305858]"
134, , ,Jestřabí Lhota,Jestřabí Lhota,282012204,"[50.090812766686355, 15.25689335274323]"
145, , ,Jestřabí Lhota,Jestřabí Lhota,281990204,"[50.0909159853406, 15.260507314539979]"
72, , ,Jestřabí Lhota,Jestřabí Lhota,281991204,"[50.0911681718388, 15.26216225938998]"
62, , ,Jestřabí Lhota,Jestřabí Lhota,281857204,"[50.08926784744103, 15.265098576696442]"
32, , ,Jestřabí Lhota,Jestřabí Lhota,281957204,"[50.089578378768465, 15.262783986537096]"
59, , ,Jestřabí Lhota,Jestřabí Lhota,281946204,"[50.08848276162751, 15.262125586209663]"
30, , ,Jestřabí Lhota,Jestřabí Lhota,281974204,"[50.090283345217046, 15.261532929339621]"
81, , ,Jestřabí Lhota,Jestřabí Lhota,281975204,"[50.09093458062379, 15.258616127491516]"
108, , ,Jestřabí Lhota,Jestřabí Lhota,281976204,"[50.08954568576442, 15.266847045530387]"
104, , ,Jestřabí Lhota,Jestřabí Lhota,281977204,"[50.09197080056575, 15.26323032477971]"
51, , ,Jestřabí Lhota,Jestřabí Lhota,281995204,"[50.08941699212348, 15.264703106756375]"
