cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Slavče,Keblany,722438301,"[48.81542745641862, 14.594900863076267]"
1, , ,Slavče,Keblany,722439301,"[48.813062155216116, 14.594121039441776]"
4, , ,Slavče,Keblany,722440301,"[48.81357148693369, 14.593219902560513]"
48, , ,Slavče,Keblany,722443301,"[48.81496529166564, 14.595009208587438]"
47, , ,Slavče,Keblany,722445301,"[48.81365102399428, 14.594618752744228]"
32, , ,Slavče,Keblany,722447301,"[48.81485038698514, 14.59433201612572]"
6, , ,Slavče,Keblany,722450301,"[48.81482055476098, 14.595217449059428]"
11, , ,Slavče,Keblany,722451301,"[48.81401376492194, 14.595835986361246]"
8, , ,Slavče,Keblany,722454301,"[48.80906483566965, 14.591628425876051]"
26, , ,Slavče,Keblany,722455301,"[48.81465484344859, 14.594784229057407]"
23, , ,Slavče,Keblany,722460301,"[48.81430441019708, 14.594416304779543]"
50, , ,Slavče,Keblany,722464301,"[48.816182477657776, 14.59471882519628]"
41, , ,Slavče,Keblany,722424301,"[48.81414718286043, 14.595602589603466]"
42, , ,Slavče,Keblany,722427301,"[48.81413442564313, 14.595866246634625]"
35, , ,Slavče,Keblany,722397301,"[48.81526006117133, 14.594550420904662]"
10, , ,Slavče,Keblany,722399301,"[48.81431310897812, 14.595225144267852]"
37, , ,Slavče,Keblany,722400301,"[48.81509461562975, 14.594831601004802]"
33, , ,Slavče,Keblany,722401301,"[48.81502283111831, 14.594434109760542]"
19, , ,Slavče,Keblany,722402301,"[48.81750948481718, 14.585296106647814]"
31, , ,Slavče,Keblany,722406301,"[48.81341017993112, 14.594461967548122]"
29, , ,Slavče,Keblany,722410301,"[48.81402482317571, 14.595146761479322]"
22, , ,Slavče,Keblany,1024707301,"[48.81427622360121, 14.594202245588399]"
39, , ,Slavče,Keblany,722436301,"[48.813790711599694, 14.594658854249948]"
34, , ,Slavče,Keblany,722441301,"[48.81515649523532, 14.594406747074567]"
46, , ,Slavče,Keblany,722448301,"[48.81497393540565, 14.594292984564127]"
21, , ,Slavče,Keblany,722452301,"[48.81421118810338, 14.5939819908551]"
24, , ,Slavče,Keblany,722396301,"[48.814343916714066, 14.594655525569454]"
12, , ,Slavče,Keblany,722408301,"[48.813882973927015, 14.595285710491044]"
4, , ,Slavče,Keblany,722417301,"[48.81328020846793, 14.588333447317712]"
85, , ,Slavče,Dobrkovská Lhotka,22484564010,"[48.79666998953297, 14.5938633832223]"
99, , ,Slavče,Slavče,1086397301,"[48.79811433384355, 14.6120821085598]"
22, , ,Slavče,Dobrkovská Lhotka,710365301,"[48.79082238368379, 14.597221050190774]"
39, , ,Slavče,Slavče,737292301,"[48.797850941773866, 14.616447112949617]"
119, , ,Slavče,Slavče,26910406010,"[48.79658204855444, 14.610568484920252]"
112, , ,Slavče,Slavče,27023407010,"[48.79656378002823, 14.612398841756383]"
47, , ,Slavče,Mohuřice,15783245010,"[48.8100292960166, 14.61423595176597]"
7, , ,Slavče,Záluží,737300301,"[48.791199494204285, 14.613192338153016]"
9, , ,Slavče,Záluží,737420301,"[48.790014311230046, 14.608957674689757]"
10, , ,Slavče,Záluží,737333301,"[48.79104609210799, 14.61310007455921]"
12, , ,Slavče,Záluží,737335301,"[48.781669259311954, 14.613463229278157]"
13, , ,Slavče,Záluží,737258301,"[48.782752355726785, 14.611058979589837]"
17, , ,Slavče,Záluží,737336301,"[48.791598309614116, 14.613289413161016]"
1, , ,Slavče,Dobrkovská Lhotka,710328301,"[48.795847361157996, 14.596133060862208]"
2, , ,Slavče,Dobrkovská Lhotka,710375301,"[48.79618309939945, 14.596641209486886]"
3, , ,Slavče,Dobrkovská Lhotka,710392301,"[48.7956318140585, 14.596259565205814]"
4, , ,Slavče,Dobrkovská Lhotka,710415301,"[48.79546202609548, 14.596390440719729]"
5, , ,Slavče,Dobrkovská Lhotka,710414301,"[48.795411683150725, 14.596029920615846]"
6, , ,Slavče,Dobrkovská Lhotka,710315301,"[48.79518409120627, 14.596021548566672]"
7, , ,Slavče,Dobrkovská Lhotka,710334301,"[48.7949928681313, 14.596115607339605]"
8, , ,Slavče,Dobrkovská Lhotka,710440301,"[48.79492350985889, 14.596253402768887]"
9, , ,Slavče,Dobrkovská Lhotka,710363301,"[48.794465926934116, 14.596717830397555]"
10, , ,Slavče,Dobrkovská Lhotka,710314301,"[48.79470797175642, 14.596888055025465]"
12, , ,Slavče,Dobrkovská Lhotka,710319301,"[48.79459815754657, 14.597487340286316]"
13, , ,Slavče,Dobrkovská Lhotka,710376301,"[48.794509771323106, 14.597615290924006]"
14, , ,Slavče,Dobrkovská Lhotka,710332301,"[48.79432529173739, 14.597886500980938]"
15, , ,Slavče,Dobrkovská Lhotka,710359301,"[48.79425833983746, 14.598051266831911]"
16, , ,Slavče,Dobrkovská Lhotka,710383301,"[48.7940933667723, 14.598236081888508]"
17, , ,Slavče,Dobrkovská Lhotka,710324301,"[48.7941415315125, 14.597759285363166]"
18, , ,Slavče,Dobrkovská Lhotka,710386301,"[48.794789600081735, 14.596074790726021]"
21, , ,Slavče,Dobrkovská Lhotka,710388301,"[48.7951544571973, 14.595588123526031]"
22, , ,Slavče,Dobrkovská Lhotka,710323301,"[48.79480209708088, 14.59509712652924]"
23, , ,Slavče,Dobrkovská Lhotka,710330301,"[48.79495647091327, 14.594996869947051]"
24, , ,Slavče,Dobrkovská Lhotka,710367301,"[48.79527005287441, 14.595358461655236]"
25, , ,Slavče,Dobrkovská Lhotka,710402301,"[48.795353618137305, 14.595176554678856]"
26, , ,Slavče,Dobrkovská Lhotka,710384301,"[48.795530118219986, 14.594206519609392]"
27, , ,Slavče,Dobrkovská Lhotka,710364301,"[48.79596943017816, 14.594858270945242]"
28, , ,Slavče,Dobrkovská Lhotka,710409301,"[48.796518542177466, 14.594910722389766]"
29, , ,Slavče,Dobrkovská Lhotka,710426301,"[48.796120437670695, 14.594923511502245]"
30, , ,Slavče,Dobrkovská Lhotka,710391301,"[48.795930617636756, 14.589853194867057]"
32, , ,Slavče,Dobrkovská Lhotka,710434301,"[48.79348897392578, 14.593195894537075]"
33, , ,Slavče,Dobrkovská Lhotka,710380301,"[48.79268842324352, 14.593071319465645]"
34, , ,Slavče,Dobrkovská Lhotka,710418301,"[48.79265379447515, 14.590043322846288]"
35, , ,Slavče,Dobrkovská Lhotka,710327301,"[48.7931544818444, 14.589858426603035]"
36, , ,Slavče,Dobrkovská Lhotka,710329301,"[48.7907816618852, 14.592143156687882]"
37, , ,Slavče,Dobrkovská Lhotka,710318301,"[48.790348293909666, 14.595417837050283]"
38, , ,Slavče,Dobrkovská Lhotka,710385301,"[48.78990302189707, 14.597239231788304]"
39, , ,Slavče,Dobrkovská Lhotka,710439301,"[48.7882051190618, 14.597531591779529]"
40, , ,Slavče,Dobrkovská Lhotka,710401301,"[48.78765045138602, 14.596299312709787]"
41, , ,Slavče,Dobrkovská Lhotka,710424301,"[48.788096252951426, 14.596922185875254]"
42, , ,Slavče,Dobrkovská Lhotka,710320301,"[48.78784144801179, 14.597015500629109]"
43, , ,Slavče,Dobrkovská Lhotka,710378301,"[48.78776293396752, 14.596949168493909]"
46, , ,Slavče,Dobrkovská Lhotka,710395301,"[48.787646130643786, 14.597165306288202]"
47, , ,Slavče,Dobrkovská Lhotka,710421301,"[48.78741276049392, 14.597295430183463]"
48, , ,Slavče,Dobrkovská Lhotka,710397301,"[48.787320037719766, 14.597273199793591]"
49, , ,Slavče,Dobrkovská Lhotka,710398301,"[48.7872082886461, 14.597241129259052]"
50, , ,Slavče,Dobrkovská Lhotka,710333301,"[48.78596460276824, 14.597234603109154]"
51, , ,Slavče,Dobrkovská Lhotka,710370301,"[48.78066419012754, 14.59468013347073]"
52, , ,Slavče,Dobrkovská Lhotka,710322301,"[48.78384398575978, 14.601938585187948]"
53, , ,Slavče,Dobrkovská Lhotka,710351301,"[48.78377918477739, 14.602432406657538]"
54, , ,Slavče,Dobrkovská Lhotka,710393301,"[48.784116851633165, 14.602047574034993]"
55, , ,Slavče,Dobrkovská Lhotka,710321301,"[48.78456933845661, 14.603355627103273]"
56, , ,Slavče,Dobrkovská Lhotka,710372301,"[48.78473193180756, 14.602635845791442]"
57, , ,Slavče,Dobrkovská Lhotka,710325301,"[48.784657768073345, 14.602211615799485]"
58, , ,Slavče,Dobrkovská Lhotka,710399301,"[48.78730246439985, 14.598498922423461]"
59, , ,Slavče,Dobrkovská Lhotka,710361301,"[48.787273804432786, 14.598889272698536]"
60, , ,Slavče,Dobrkovská Lhotka,710373301,"[48.787431071753346, 14.598719793250263]"
61, , ,Slavče,Dobrkovská Lhotka,710313301,"[48.78743227426359, 14.599241355291268]"
62, , ,Slavče,Dobrkovská Lhotka,710394301,"[48.78774729158327, 14.598806174754253]"
63, , ,Slavče,Dobrkovská Lhotka,710400301,"[48.787893961873515, 14.598721252122335]"
64, , ,Slavče,Dobrkovská Lhotka,710326301,"[48.7880018571702, 14.598506939287033]"
65, , ,Slavče,Dobrkovská Lhotka,710387301,"[48.78796231469477, 14.601824415790405]"
66, , ,Slavče,Dobrkovská Lhotka,710369301,"[48.78776914828002, 14.602303325288675]"
67, , ,Slavče,Dobrkovská Lhotka,710331301,"[48.78773783415685, 14.602460776666224]"
68, , ,Slavče,Dobrkovská Lhotka,710405301,"[48.78934548063101, 14.597092358849178]"
69, , ,Slavče,Dobrkovská Lhotka,710403301,"[48.78950635841949, 14.596963324765344]"
70, , ,Slavče,Dobrkovská Lhotka,710411301,"[48.79646557112242, 14.595333592807737]"
71, , ,Slavče,Dobrkovská Lhotka,710423301,"[48.794653065047065, 14.597187697983877]"
72, , ,Slavče,Dobrkovská Lhotka,710417301,"[48.78964941412565, 14.596837935388391]"
73, , ,Slavče,Dobrkovská Lhotka,710416301,"[48.78982209144719, 14.596637823426926]"
74, , ,Slavče,Dobrkovská Lhotka,710436301,"[48.796739614671964, 14.594439717305765]"
12, , ,Slavče,Dobrkovská Lhotka,710341301,"[48.791506765522456, 14.597721424829022]"
13, , ,Slavče,Dobrkovská Lhotka,710340301,"[48.791571789010106, 14.59743346533614]"
14, , ,Slavče,Dobrkovská Lhotka,710346301,"[48.79132589457493, 14.597524961442401]"
15, , ,Slavče,Dobrkovská Lhotka,710335301,"[48.79129844233743, 14.597928830442148]"
16, , ,Slavče,Dobrkovská Lhotka,710343301,"[48.79117754003249, 14.597692635373326]"
17, , ,Slavče,Dobrkovská Lhotka,710342301,"[48.79103809622631, 14.59785848565914]"
18, , ,Slavče,Dobrkovská Lhotka,710352301,"[48.79087240032739, 14.59793357508229]"
19, , ,Slavče,Dobrkovská Lhotka,710371301,"[48.79115080171401, 14.597189988930703]"
20, , ,Slavče,Dobrkovská Lhotka,710349301,"[48.790990166712675, 14.597524969024192]"
21, , ,Slavče,Dobrkovská Lhotka,710360301,"[48.79070477240704, 14.597377353851012]"
23, , ,Slavče,Dobrkovská Lhotka,710357301,"[48.79096053857503, 14.597091579600747]"
25, , ,Slavče,Dobrkovská Lhotka,1063035301,"[48.79073511171946, 14.596904234676597]"
28, , ,Slavče,Dobrkovská Lhotka,710379301,"[48.788542252365566, 14.601815705603391]"
29, , ,Slavče,Dobrkovská Lhotka,710350301,"[48.78882740595113, 14.601757406450941]"
30, , ,Slavče,Dobrkovská Lhotka,710336301,"[48.78900634640799, 14.601830679297867]"
31, , ,Slavče,Dobrkovská Lhotka,710356301,"[48.78920720475762, 14.60184454274318]"
32, , ,Slavče,Dobrkovská Lhotka,710338301,"[48.789360380766134, 14.601730832381424]"
33, , ,Slavče,Dobrkovská Lhotka,710339301,"[48.78950705328025, 14.60164591556493]"
34, , ,Slavče,Dobrkovská Lhotka,710348301,"[48.78992587249291, 14.601560285285675]"
35, , ,Slavče,Dobrkovská Lhotka,710355301,"[48.79015226018479, 14.601555195690239]"
36, , ,Slavče,Dobrkovská Lhotka,710354301,"[48.790056881636765, 14.601808148336126]"
37, , ,Slavče,Dobrkovská Lhotka,710353301,"[48.789898405886646, 14.6019641407939]"
40, , ,Slavče,Dobrkovská Lhotka,710362301,"[48.789691763309854, 14.60208878269338]"
41, , ,Slavče,Dobrkovská Lhotka,710345301,"[48.78950005045827, 14.602279032660437]"
42, , ,Slavče,Dobrkovská Lhotka,710337301,"[48.78936830723956, 14.602429556583047]"
43, , ,Slavče,Dobrkovská Lhotka,710344301,"[48.78924667860372, 14.602591744101622]"
45, , ,Slavče,Dobrkovská Lhotka,710377301,"[48.79179191697482, 14.597663098569544]"
51, , ,Slavče,Dobrkovská Lhotka,710422301,"[48.796407978890336, 14.5943839711572]"
75, , ,Slavče,Dobrkovská Lhotka,710441301,"[48.795377996794585, 14.598701213413475]"
76, , ,Slavče,Dobrkovská Lhotka,710430301,"[48.79278104205563, 14.598477036389413]"
80, , ,Slavče,Dobrkovská Lhotka,14417739010,"[48.794142250129795, 14.597360861703574]"
79, , ,Slavče,Dobrkovská Lhotka,1080400301,"[48.79633426162309, 14.593863415865082]"
9, , ,Slavče,Dobrkovská Lhotka,769900301,"[48.78601396798234, 14.596771368816842]"
53, , ,Slavče,Dobrkovská Lhotka,825320301,"[48.79422750336201, 14.597096215300844]"
39, , ,Slavče,Dobrkovská Lhotka,710358301,"[48.78953184889749, 14.60202535043298]"
24, , ,Slavče,Dobrkovská Lhotka,710366301,"[48.790864438743526, 14.596726719165773]"
81, , ,Slavče,Dobrkovská Lhotka,15171896010,"[48.78644652709975, 14.5987700874643]"
82, , ,Slavče,Dobrkovská Lhotka,1081893301,"[48.78724946710945, 14.596889412230677]"
20, , ,Slavče,Dobrkovská Lhotka,25948951010,"[48.7948177709957, 14.595780615219724]"
3, , ,Slavče,Keblany,722404301,"[48.81222950599507, 14.589166907374077]"
5, , ,Slavče,Keblany,722418301,"[48.81187096016307, 14.589927278460033]"
7, , ,Slavče,Lniště,729513301,"[48.82985533595677, 14.616176172159975]"
16, , ,Slavče,Lniště,30814708010,"[48.83040762708856, 14.615857172369244]"
15, , ,Slavče,Lniště,729490301,"[48.83034744190916, 14.615690807964457]"
21, , ,Slavče,Lniště,729551301,"[48.83043061691642, 14.61509659311024]"
24, , ,Slavče,Lniště,729548301,"[48.82956749526482, 14.61477822160971]"
30, , ,Slavče,Lniště,729532301,"[48.83018568231346, 14.616727116752578]"
21, , ,Slavče,Mohuřice,729498301,"[48.81160489334503, 14.613996500144978]"
24, , ,Slavče,Mohuřice,729483301,"[48.81282276933118, 14.61432470195996]"
34, , ,Slavče,Mohuřice,729545301,"[48.80866289403725, 14.613361144406452]"
46, , ,Slavče,Mohuřice,856782301,"[48.81290643210435, 14.61363442440927]"
1, , ,Slavče,Slavče,737327301,"[48.798484581406775, 14.616744871104869]"
2, , ,Slavče,Slavče,737301301,"[48.79803180386217, 14.61675491418175]"
3, , ,Slavče,Slavče,737419301,"[48.79790281315054, 14.616122006547998]"
4, , ,Slavče,Slavče,737310301,"[48.79693508827383, 14.616360808095678]"
5, , ,Slavče,Slavče,737341301,"[48.79709387084881, 14.615902631243124]"
6, , ,Slavče,Slavče,737395301,"[48.79727980576945, 14.615850930018848]"
7, , ,Slavče,Slavče,737396301,"[48.79709415696308, 14.6156004233865]"
8, , ,Slavče,Slavče,737306301,"[48.79724593402538, 14.615267279715242]"
9, , ,Slavče,Slavče,737244301,"[48.7973056973989, 14.615021595157923]"
10, , ,Slavče,Slavče,737273301,"[48.79727472101735, 14.61436868224225]"
11, , ,Slavče,Slavče,737266301,"[48.79734438297332, 14.613928696017458]"
12, , ,Slavče,Slavče,737409301,"[48.79792998192104, 14.6147979657273]"
13, , ,Slavče,Slavče,737293301,"[48.798488915067765, 14.6151645249226]"
14, , ,Slavče,Slavče,737267301,"[48.79910301285099, 14.615437419096596]"
15, , ,Slavče,Slavče,737338301,"[48.79828544217227, 14.614917654535981]"
16, , ,Slavče,Slavče,737355301,"[48.798938431087294, 14.616034146312865]"
17, , ,Slavče,Slavče,737349301,"[48.79849273258991, 14.615410965658388]"
18, , ,Slavče,Slavče,737329301,"[48.80131908421713, 14.621673877084914]"
19, , ,Slavče,Slavče,737259301,"[48.799594380094035, 14.621970928992484]"
20, , ,Slavče,Slavče,737264301,"[48.80027074594978, 14.614388583988656]"
21, , ,Slavče,Slavče,737369301,"[48.79821556551744, 14.615151675013328]"
22, , ,Slavče,Slavče,737257301,"[48.797678695080684, 14.615439855911935]"
23, , ,Slavče,Slavče,737323301,"[48.797654722985435, 14.614661899683423]"
24, , ,Slavče,Slavče,737262301,"[48.79738411737159, 14.602370013537973]"
25, , ,Slavče,Slavče,737246301,"[48.797056677164896, 14.614976309777758]"
26, , ,Slavče,Slavče,737247301,"[48.7981257460402, 14.61506014254727]"
27, , ,Slavče,Slavče,737316301,"[48.7969502975506, 14.616124224356135]"
28, , ,Slavče,Slavče,737315301,"[48.79728129393595, 14.6155622096621]"
29, , ,Slavče,Slavče,737299301,"[48.799262892635554, 14.617231478145392]"
30, , ,Slavče,Slavče,737287301,"[48.796745773378774, 14.614847524362398]"
31, , ,Slavče,Slavče,737291301,"[48.797486255164735, 14.613789846712818]"
32, , ,Slavče,Slavče,737282301,"[48.798087303463404, 14.617581374884697]"
33, , ,Slavče,Slavče,737353301,"[48.79698933966655, 14.615951443995643]"
34, , ,Slavče,Slavče,737305301,"[48.79624419633536, 14.614208324562602]"
35, , ,Slavče,Slavče,737248301,"[48.79797156516777, 14.615366315142428]"
36, , ,Slavče,Slavče,737317301,"[48.79659640201456, 14.61520764280817]"
37, , ,Slavče,Slavče,737297301,"[48.79630897986603, 14.61422256183204]"
38, , ,Slavče,Slavče,737418301,"[48.79609800910306, 14.614196978229026]"
40, , ,Slavče,Slavče,737276301,"[48.79313338967962, 14.624305545102725]"
42, , ,Slavče,Slavče,737321301,"[48.7969479038367, 14.614366756438963]"
43, , ,Slavče,Slavče,737331301,"[48.789923450081645, 14.625550817747909]"
44, , ,Slavče,Slavče,737298301,"[48.802653420688955, 14.612006401276858]"
46, , ,Slavče,Slavče,737261301,"[48.791307600699454, 14.622041403823488]"
47, , ,Slavče,Slavče,737280301,"[48.790955820826134, 14.623898367511357]"
48, , ,Slavče,Slavče,737356301,"[48.79823239675766, 14.615340519307393]"
49, , ,Slavče,Slavče,737324301,"[48.79888219213033, 14.616828499289246]"
50, , ,Slavče,Slavče,737279301,"[48.79887920871052, 14.617405958579907]"
52, , ,Slavče,Slavče,737239301,"[48.79814604507324, 14.614575293907132]"
53, , ,Slavče,Slavče,737304301,"[48.79071414179947, 14.622203690747222]"
54, , ,Slavče,Slavče,737312301,"[48.80389437885773, 14.610557832033752]"
55, , ,Slavče,Slavče,737240301,"[48.79835870052785, 14.616248666756423]"
57, , ,Slavče,Slavče,737271301,"[48.79768392406638, 14.615905751943568]"
58, , ,Slavče,Slavče,737313301,"[48.80393767836834, 14.61104348321116]"
59, , ,Slavče,Slavče,737288301,"[48.797419904612845, 14.616303017383526]"
60, , ,Slavče,Slavče,737289301,"[48.79730405775523, 14.616326671876]"
61, , ,Slavče,Slavče,737309301,"[48.796731330521915, 14.616416146113393]"
62, , ,Slavče,Slavče,737307301,"[48.79781063868292, 14.6172258330436]"
63, , ,Slavče,Slavče,737281301,"[48.799194917567526, 14.617588722244067]"
64, , ,Slavče,Slavče,737357301,"[48.79944185211403, 14.615574244039713]"
