cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Rymice,Rymice,241391740,"[49.34410949069989, 17.52645952880326]"
106, , ,Rymice,Rymice,241507740,"[49.34252592234061, 17.526616797075544]"
162, , ,Rymice,Rymice,241406740,"[49.34572166927007, 17.528471264963592]"
51, , ,Rymice,Rymice,241533740,"[49.3430594037302, 17.527077721692688]"
163, , ,Rymice,Rymice,241378740,"[49.344944917911675, 17.528949380652943]"
38, , ,Rymice,Rymice,241441740,"[49.340624261936256, 17.528755507639907]"
158, , ,Rymice,Rymice,241470740,"[49.344565318856006, 17.528538018678855]"
23, , ,Rymice,Rymice,241435740,"[49.340506075122335, 17.524562768121626]"
27, , ,Rymice,Rymice,241461740,"[49.3416105601335, 17.52543148321233]"
87, , ,Rymice,Rymice,241443740,"[49.343133184421944, 17.52673121301386]"
171, , ,Rymice,Rymice,241417740,"[49.34122564215279, 17.527026414257136]"
86, , ,Rymice,Rymice,241496740,"[49.34283065602835, 17.52639235625491]"
94, , ,Rymice,Rymice,241450740,"[49.34284875134262, 17.53502919732322]"
110, , ,Rymice,Rymice,241403740,"[49.34379908695104, 17.527297287025657]"
55, , ,Rymice,Rymice,241500740,"[49.34218574651889, 17.525917789578166]"
174, , ,Rymice,Rymice,241416740,"[49.34132540163349, 17.53118458166116]"
77, , ,Rymice,Rymice,241523740,"[49.34199713483888, 17.531678222513943]"
121, , ,Rymice,Rymice,241577740,"[49.344981344018024, 17.52943016095622]"
101, , ,Rymice,Rymice,241442740,"[49.342181463916944, 17.526358477279285]"
161, , ,Rymice,Rymice,241512740,"[49.343187461073605, 17.53241701384951]"
125, , ,Rymice,Rymice,241430740,"[49.34591554310324, 17.528187315821114]"
68, , ,Rymice,Rymice,241371740,"[49.34253105853862, 17.53279320314604]"
13, , ,Rymice,Rymice,241464740,"[49.34196542622629, 17.525106085318967]"
136, , ,Rymice,Rymice,241427740,"[49.34117806789077, 17.530525167221043]"
90, , ,Rymice,Rymice,241453740,"[49.34291332272094, 17.526526639277588]"
146, , ,Rymice,Rymice,241377740,"[49.3448739903151, 17.529038592207158]"
50, , ,Rymice,Rymice,241414740,"[49.34284214766473, 17.526906083923397]"
95, , ,Rymice,Rymice,241439740,"[49.341104973727376, 17.53031717489011]"
123, , ,Rymice,Rymice,329888740,"[49.345259844406904, 17.52909108507842]"
127, , ,Rymice,Rymice,317034740,"[49.34449936651188, 17.528397958196916]"
11, , ,Rymice,Rymice,241405740,"[49.34220236848004, 17.52538570282661]"
192, , ,Rymice,Rymice,241479740,"[49.34426497133758, 17.52789921583944]"
70, , ,Rymice,Rymice,241429740,"[49.34247447737465, 17.53350865933618]"
33, , ,Rymice,Rymice,241516740,"[49.34037647129157, 17.52757845091932]"
172, , ,Rymice,Rymice,241590740,"[49.34137588546663, 17.526223394839352]"
44, , ,Rymice,Rymice,241469740,"[49.3417550330564, 17.526646116696526]"
1, , ,Rymice,Rymice,241549740,"[49.34274357998337, 17.52864111943074]"
149, , ,Rymice,Rymice,241425740,"[49.346167172347855, 17.527860602165248]"
9, , ,Rymice,Rymice,241587740,"[49.3424757304575, 17.525798232744734]"
196, , ,Rymice,Rymice,326435740,"[49.34056991662919, 17.532263772673858]"
194, , ,Rymice,Rymice,241572740,"[49.34076067273397, 17.532690506014166]"
24, , ,Rymice,Rymice,241432740,"[49.34017293417833, 17.527666233253836]"
100, , ,Rymice,Rymice,241560740,"[49.34380659712701, 17.52719940509657]"
130, , ,Rymice,Rymice,241495740,"[49.34174616518617, 17.53210364027894]"
48, , ,Rymice,Rymice,241376740,"[49.342622338737, 17.52671532832988]"
89, , ,Rymice,Rymice,241446740,"[49.34112702401628, 17.529657948192177]"
184, , ,Rymice,Rymice,330138740,"[49.345381350841656, 17.528225582027957]"
64, , ,Rymice,Rymice,241556740,"[49.34347212520651, 17.533677509331714]"
120, , ,Rymice,Rymice,241379740,"[49.34220043130413, 17.533317117633317]"
160, , ,Rymice,Rymice,241511740,"[49.3453438182762, 17.5284571451969]"
165, , ,Rymice,Rymice,241576740,"[49.34344426670639, 17.526899454760816]"
26, , ,Rymice,Rymice,241434740,"[49.34093994211026, 17.524572645601772]"
93, , ,Rymice,Rymice,241583740,"[49.34408466229327, 17.526047290773516]"
181, , ,Rymice,Rymice,324614740,"[49.34425482656099, 17.528729701425018]"
37, , ,Rymice,Rymice,241585740,"[49.34216035775766, 17.533923971351836]"
17, , ,Rymice,Rymice,241387740,"[49.34118391063283, 17.524488592853057]"
97, , ,Rymice,Rymice,241423740,"[49.34130659289657, 17.530145350931154]"
195, , ,Rymice,Rymice,270559740,"[49.340665045034, 17.532481806854975]"
170, , ,Rymice,Rymice,241413740,"[49.34444091135504, 17.530204172973363]"
2, , ,Rymice,Rymice,241550740,"[49.34283770018816, 17.52968260935514]"
6, , ,Rymice,Rymice,241552740,"[49.3433477013375, 17.526906709334778]"
113, , ,Rymice,Rymice,241385740,"[49.34063535152858, 17.52727669744176]"
137, , ,Rymice,Rymice,241485740,"[49.345649629073876, 17.52854847477931]"
190, , ,Rymice,Rymice,241522740,"[49.34088267473625, 17.527497144348306]"
72, , ,Rymice,Rymice,241436740,"[49.34249422231933, 17.533892042799337]"
58, , ,Rymice,Rymice,241466740,"[49.34082447943913, 17.528734437146948]"
169, , ,Rymice,Rymice,241412740,"[49.34452789632768, 17.530100165876437]"
177, , ,Rymice,Rymice,241457740,"[49.34268462442338, 17.527809320459127]"
182, , ,Rymice,Rymice,241477740,"[49.34279862154662, 17.527611622838336]"
53, , ,Rymice,Rymice,241532740,"[49.343096939791884, 17.53310109452162]"
128, , ,Rymice,Rymice,241389740,"[49.34195481614752, 17.532432366579748]"
28, , ,Rymice,Rymice,241493740,"[49.34156977192838, 17.525745077727876]"
36, , ,Rymice,Rymice,241408740,"[49.34023246419414, 17.528285005150483]"
40, , ,Rymice,Rymice,241400740,"[49.34107695942129, 17.527222697722813]"
67, , ,Rymice,Rymice,241488740,"[49.343383139867385, 17.534526303496392]"
84, , ,Rymice,Rymice,241518740,"[49.341895257878456, 17.530880517709015]"
144, , ,Rymice,Rymice,241426740,"[49.34416878643551, 17.527758199918434]"
176, , ,Rymice,Rymice,241449740,"[49.340865824850255, 17.52971643718366]"
16, , ,Rymice,Rymice,241459740,"[49.34140827861471, 17.524715992320992]"
47, , ,Rymice,Rymice,241454740,"[49.342262731245526, 17.526353604595965]"
157, , ,Rymice,Rymice,241363740,"[49.34510012405851, 17.52876056452943]"
8, , ,Rymice,Rymice,241381740,"[49.34260130420295, 17.525988709052754]"
105, , ,Rymice,Rymice,241575740,"[49.345016678947836, 17.52961218298505]"
185, , ,Rymice,Rymice,241529740,"[49.34099549878797, 17.53009225992519]"
145, , ,Rymice,Rymice,241365740,"[49.341246859706665, 17.53074236243129]"
124, , ,Rymice,Rymice,241582740,"[49.342171413698374, 17.534483237455937]"
20, , ,Rymice,Rymice,241489740,"[49.340697522215486, 17.52412780540556]"
112, , ,Rymice,Rymice,241366740,"[49.342480369851764, 17.532901281541736]"
116, , ,Rymice,Rymice,241559740,"[49.342442723390185, 17.526494206368664]"
80, , ,Rymice,Rymice,241471740,"[49.34194559888404, 17.531199824573406]"
88, , ,Rymice,Rymice,241422740,"[49.343243227646205, 17.526816547714766]"
175, , ,Rymice,Rymice,241510740,"[49.341548902182254, 17.524826556189375]"
167, , ,Rymice,Rymice,241447740,"[49.34465017991299, 17.529936645859436]"
14, , ,Rymice,Rymice,241553740,"[49.34182804747758, 17.524986748465974]"
154, , ,Rymice,Rymice,241472740,"[49.33947628886691, 17.523993904212087]"
22, , ,Rymice,Rymice,241492740,"[49.34026402425482, 17.52472644522721]"
82, , ,Rymice,Rymice,241407740,"[49.342568552316024, 17.5342180701819]"
126, , ,Rymice,Rymice,241409740,"[49.345787218544324, 17.5283755120303]"
132, , ,Rymice,Rymice,241375740,"[49.3415917379043, 17.53181715184389]"
25, , ,Rymice,Rymice,241401740,"[49.34068686893108, 17.52451715778448]"
12, , ,Rymice,Rymice,241410740,"[49.342092329337035, 17.525251430810773]"
59, , ,Rymice,Rymice,241494740,"[49.34314193917436, 17.533277408865274]"
29, , ,Rymice,Rymice,241519740,"[49.3414762660497, 17.52597709638817]"
141, , ,Rymice,Rymice,241465740,"[49.34300664861183, 17.535482480301635]"
168, , ,Rymice,Rymice,241395740,"[49.34216850957883, 17.534165408072468]"
42, , ,Rymice,Rymice,241369740,"[49.34145474399724, 17.52685787112771]"
98, , ,Rymice,Rymice,241415740,"[49.34403319121168, 17.52651054209236]"
69, , ,Rymice,Rymice,241480740,"[49.342477186220876, 17.53319539675925]"
78, , ,Rymice,Rymice,241490740,"[49.341983884104145, 17.53154301975126]"
109, , ,Rymice,Rymice,357480740,"[49.34566212952107, 17.527846480582603]"
180, , ,Rymice,Rymice,241463740,"[49.34436378747837, 17.52893050870814]"
178, , ,Rymice,Rymice,241455740,"[49.34079196107075, 17.52955100230467]"
63, , ,Rymice,Rymice,307314740,"[49.343673919266266, 17.52683921620514]"
173, , ,Rymice,Rymice,241595740,"[49.344390026558806, 17.528048302253605]"
111, , ,Rymice,Rymice,241411740,"[49.34075486128728, 17.52847381890568]"
140, , ,Rymice,Rymice,241420740,"[49.3412853063147, 17.530871656749778]"
152, , ,Rymice,Rymice,241392740,"[49.345252380723664, 17.52854051801807]"
7, , ,Rymice,Rymice,241588740,"[49.342718492644224, 17.52619963399386]"
191, , ,Rymice,Rymice,241527740,"[49.34445370307218, 17.529156093364072]"
102, , ,Rymice,Rymice,241468740,"[49.34418055702891, 17.52639130958082]"
166, , ,Rymice,Rymice,241374740,"[49.3406039886433, 17.52817645617422]"
134, , ,Rymice,Rymice,241364740,"[49.34148163176232, 17.53151283052583]"
150, , ,Rymice,Rymice,241448740,"[49.345194425747565, 17.528653682695342]"
3, , ,Rymice,Rymice,241551740,"[49.342971392933734, 17.527994682778505]"
73, , ,Rymice,Rymice,241396740,"[49.34294322376312, 17.53234816056461]"
122, , ,Rymice,Rymice,241458740,"[49.34509860909593, 17.5292658528461]"
62, , ,Rymice,Rymice,241555740,"[49.34339269499383, 17.533337845655065]"
156, , ,Rymice,Rymice,241424740,"[49.34465617127791, 17.52871507543358]"
92, , ,Rymice,Rymice,241440740,"[49.342709193276185, 17.53472323374839]"
81, , ,Rymice,Rymice,241503740,"[49.34192274031755, 17.531020822520606]"
117, , ,Rymice,Rymice,241476740,"[49.340150870324074, 17.528055317226105]"
49, , ,Rymice,Rymice,241528740,"[49.34274252615095, 17.52680829862586]"
54, , ,Rymice,Rymice,241452740,"[49.341790271785456, 17.526129967788954]"
129, , ,Rymice,Rymice,241571740,"[49.341849834183286, 17.53226761546198]"
66, , ,Rymice,Rymice,241509740,"[49.34336221159841, 17.53440549436964]"
197, , ,Rymice,Rymice,324594740,"[49.33990420727254, 17.530831672768027]"
60, , ,Rymice,Rymice,241370740,"[49.34320922145077, 17.53350810944309]"
135, , ,Rymice,Rymice,241483740,"[49.34142896538248, 17.53132520490571]"
151, , ,Rymice,Rymice,241383740,"[49.340931550105665, 17.533818724464968]"
115, , ,Rymice,Rymice,241481740,"[49.340486447159435, 17.527442042706816]"
159, , ,Rymice,Rymice,241362740,"[49.3409268895189, 17.529932827782964]"
139, , ,Rymice,Rymice,241382740,"[49.34535867350461, 17.528918003620095]"
143, , ,Rymice,Rymice,241497740,"[49.341836264880705, 17.530567318831217]"
4, , ,Rymice,Rymice,241570740,"[49.3435304382756, 17.527324809140698]"
15, , ,Rymice,Rymice,241491740,"[49.3416920602829, 17.524892508137896]"
79, , ,Rymice,Rymice,241581740,"[49.34195889009086, 17.531363086311995]"
187, , ,Rymice,Rymice,241517740,"[49.34551172766035, 17.528042754617545]"
74, , ,Rymice,Rymice,241506740,"[49.34034787207368, 17.52809540644928]"
91, , ,Rymice,Rymice,241394740,"[49.342583772253406, 17.53456382148476]"
183, , ,Rymice,Rymice,241579740,"[49.34249945564134, 17.52838659405035]"
107, , ,Rymice,Rymice,241568740,"[49.34121419840968, 17.52984120206553]"
200, , ,Rymice,Rymice,329259740,"[49.34194222916011, 17.529325073845826]"
201, , ,Rymice,Rymice,359244740,"[49.344371529186645, 17.53043929414253]"
202, , ,Rymice,Rymice,359245740,"[49.34422266982915, 17.5306458359527]"
204, , ,Rymice,Rymice,352549740,"[49.343900505168826, 17.530913735719274]"
199, , ,Rymice,Rymice,358530740,"[49.341432010106374, 17.533473851717883]"
198, , ,Rymice,Rymice,340391740,"[49.341190490414064, 17.533631740423917]"
203, , ,Rymice,Rymice,352149740,"[49.34406200350766, 17.530751797279706]"
45, , ,Rymice,Rymice,241475740,"[49.341880183704426, 17.526552961007198]"
83, , ,Rymice,Rymice,241501740,"[49.3418660820087, 17.530714608340556]"
179, , ,Rymice,Rymice,241451740,"[49.34214620201833, 17.533027963667553]"
155, , ,Rymice,Rymice,241504740,"[49.34479545551002, 17.52969163631582]"
10, , ,Rymice,Rymice,241372740,"[49.34232452917429, 17.525577922240668]"
212, , ,Rymice,Rymice,52639406010,"[49.34138908116913, 17.535097661349557]"
21, , ,Rymice,Rymice,241393740,"[49.340582714041204, 17.524238940526203]"
30, , ,Rymice,Rymice,241421740,"[49.34127623996735, 17.526224742831808]"
56, , ,Rymice,Rymice,241445740,"[49.340587284827144, 17.529215214059185]"
118, , ,Rymice,Rymice,241386740,"[49.342114199457676, 17.532682601622774]"
147, , ,Rymice,Rymice,241444740,"[49.34599925375527, 17.528075762879155]"
221, , ,Rymice,Rymice,344379740,"[49.34044562665247, 17.529982525993596]"
207, , ,Rymice,Rymice,357623740,"[49.342156310030596, 17.533644190406758]"
225, , ,Rymice,Rymice,241561740,"[49.34392573467146, 17.528863829568113]"
228, , ,Rymice,Rymice,59714663010,"[49.34223249068508, 17.52865594305408]"
186, , ,Rymice,Rymice,369008740,"[49.34039930807349, 17.529242782159173]"
241, , ,Rymice,Rymice,60305337010,"[49.34092457101938, 17.526831963937905]"
240, , ,Rymice,Rymice,62560192010,"[49.340870407992185, 17.526936407979864]"
243, , ,Rymice,Rymice,62480308010,"[49.34043319305525, 17.526312073709402]"
238, , ,Rymice,Rymice,62578865010,"[49.343389103438184, 17.534690920573997]"
219, , ,Rymice,Rymice,62520260010,"[49.34097323804699, 17.533161188333224]"
