cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
572, , ,Věrovany,Nenakonice,14665823010,"[49.47108375773893, 17.282453411262424]"
280, , ,Věrovany,Rakodavy,469352805,"[49.46672325501863, 17.287691818818487]"
534, , ,Věrovany,Věrovany,22690800010,"[49.460500322181844, 17.289136435003467]"
533, , ,Věrovany,Věrovany,22246846010,"[49.46426799434947, 17.289271065528787]"
522, , ,Věrovany,Věrovany,782887805,"[49.46207861614138, 17.28629038001886]"
532, , ,Věrovany,Rakodavy,21886526010,"[49.46849209152329, 17.287797359168827]"
566, , ,Věrovany,Nenakonice,16291265010,"[49.47155575837215, 17.283185848666758]"
495, , ,Věrovany,Věrovany,21614097010,"[49.467047196757946, 17.294533246823]"
569, , ,Věrovany,Nenakonice,16120930010,"[49.472003247606274, 17.28297913632469]"
529, , ,Věrovany,Věrovany,926488805,"[49.462192170140504, 17.28930916231066]"
531, , ,Věrovany,Věrovany,15945755010,"[49.46334667907394, 17.290256707993276]"
494, , ,Věrovany,Věrovany,876805805,"[49.46711808516, 17.294231330330575]"
528, , ,Věrovany,Věrovany,16239002010,"[49.46120243923945, 17.288114817431527]"
374, , ,Věrovany,Nenakonice,891890805,"[49.47103071362172, 17.284430416497273]"
501, , ,Věrovany,Rakodavy,838199805,"[49.46493428760067, 17.286854554360612]"
500, , ,Věrovany,Nenakonice,711780805,"[49.47137526130158, 17.282769589730453]"
538, , ,Věrovany,Nenakonice,469287805,"[49.47375556005944, 17.283808092245152]"
567, , ,Věrovany,Nenakonice,865516805,"[49.47171239168251, 17.283092699005984]"
44, , ,Věrovany,Věrovany,892920805,"[49.458405020128566, 17.28593375291192]"
517, , ,Věrovany,Věrovany,871767805,"[49.46487088784085, 17.294974566819267]"
516, , ,Věrovany,Věrovany,782105805,"[49.46496204753452, 17.295127093757916]"
527, , ,Věrovany,Věrovany,921981805,"[49.46672992295709, 17.296619473699575]"
487, , ,Věrovany,Věrovany,777928805,"[49.46620795294491, 17.29581139276004]"
571, , ,Věrovany,Nenakonice,14665611010,"[49.471011522990665, 17.282034558149153]"
480, , ,Věrovany,Nenakonice,469259805,"[49.47145238977928, 17.283138339843962]"
113, , ,Věrovany,Věrovany,469066805,"[49.46300738985043, 17.289304814828238]"
254, , ,Věrovany,Rakodavy,829248805,"[49.46682888542116, 17.29243460308345]"
230, , ,Věrovany,Rakodavy,671980805,"[49.467028197311684, 17.29032784881692]"
335, , ,Věrovany,Rakodavy,702060805,"[49.46966395905543, 17.288259149586768]"
426, , ,Věrovany,Nenakonice,0,"[49.47078921786678, 17.287916213227934]"
479, , ,Věrovany,Nenakonice,0,"[49.47135039807576, 17.28427351709519]"
168, , ,Věrovany,Rakodavy,469019805,"[49.465073374183625, 17.289784922571215]"
365, , ,Věrovany,Nenakonice,469126805,"[49.469753708701354, 17.285298987450556]"
467, , ,Věrovany,Nenakonice,469285805,"[49.47510103209919, 17.281930440495692]"
172, , ,Věrovany,Rakodavy,468924805,"[49.46461360936728, 17.28995694533298]"
409, , ,Věrovany,Nenakonice,468769805,"[49.47027121336583, 17.286772971672452]"
241, , ,Věrovany,Rakodavy,468993805,"[49.46799838068311, 17.288276408560257]"
366, , ,Věrovany,Nenakonice,468919805,"[49.46991993631726, 17.285189276251348]"
249, , ,Věrovany,Rakodavy,469075805,"[49.46885447409282, 17.28792114688602]"
305, , ,Věrovany,Rakodavy,469050805,"[49.465294069448795, 17.28528799468827]"
418, , ,Věrovany,Nenakonice,469272805,"[49.471237715355585, 17.28656034032881]"
425, , ,Věrovany,Nenakonice,469134805,"[49.47065628550719, 17.28800421815044]"
167, , ,Věrovany,Rakodavy,469273805,"[49.46520501215358, 17.289765062874864]"
219, , ,Věrovany,Rakodavy,469119805,"[49.46746243911081, 17.2931020454976]"
227, , ,Věrovany,Rakodavy,468991805,"[49.46719161216318, 17.290663224844263]"
315, , ,Věrovany,Rakodavy,469218805,"[49.467814413971006, 17.28481653487135]"
329, , ,Věrovany,Rakodavy,469094805,"[49.465854302574314, 17.288524011364547]"
322, , ,Věrovany,Rakodavy,469314805,"[49.46594133657567, 17.28568705224984]"
226, , ,Věrovany,Rakodavy,468908805,"[49.467223777321124, 17.290817226534056]"
411, , ,Věrovany,Nenakonice,468854805,"[49.470106920578225, 17.286081238624874]"
262, , ,Věrovany,Rakodavy,468813805,"[49.46890688080763, 17.287309358183368]"
250, , ,Věrovany,Rakodavy,468772805,"[49.46898787128307, 17.28786274562218]"
220, , ,Věrovany,Rakodavy,469063805,"[49.46674959732052, 17.29396229832348]"
317, , ,Věrovany,Rakodavy,468878805,"[49.46497068847037, 17.285757093131096]"
331, , ,Věrovany,Rakodavy,469207805,"[49.465639554033665, 17.288912395667246]"
393, , ,Věrovany,Nenakonice,468901805,"[49.47312533499727, 17.282630580811254]"
269, , ,Věrovany,Rakodavy,469099805,"[49.46822874892776, 17.28791724088429]"
278, , ,Věrovany,Rakodavy,469111805,"[49.46729792947328, 17.288023336944267]"
146, , ,Věrovany,Věrovany,468967805,"[49.4653617114767, 17.29184207395773]"
181, , ,Věrovany,Věrovany,469074805,"[49.46373742324527, 17.289537444914515]"
195, , ,Věrovany,Věrovany,468929805,"[49.46342167160288, 17.289108508623038]"
194, , ,Věrovany,Věrovany,469349805,"[49.463487601630185, 17.289298404207013]"
205, , ,Věrovany,Věrovany,468906805,"[49.46289127502854, 17.28714063548548]"
199, , ,Věrovany,Věrovany,468864805,"[49.46318494499335, 17.288201619797608]"
207, , ,Věrovany,Věrovany,468802805,"[49.46276053319102, 17.286837071297057]"
141, , ,Věrovany,Věrovany,468933805,"[49.465093230251284, 17.2930589268874]"
135, , ,Věrovany,Věrovany,469214805,"[49.46493488853932, 17.2940754851358]"
233, , ,Věrovany,Rakodavy,468888805,"[49.466950485656994, 17.290081358825137]"
153, , ,Věrovany,Věrovany,469082805,"[49.466123632788545, 17.291546672943802]"
109, , ,Věrovany,Věrovany,468780805,"[49.46288434503225, 17.288119473888926]"
162, , ,Věrovany,Věrovany,468972805,"[49.46625034379368, 17.291481259252453]"
81, , ,Věrovany,Věrovany,468997805,"[49.4601039472036, 17.287969533918005]"
191, , ,Věrovany,Věrovany,469166805,"[49.46399465556781, 17.288680270265385]"
2, , ,Věrovany,Věrovany,469275805,"[49.464356751721326, 17.285341053173493]"
323, , ,Věrovany,Rakodavy,469313805,"[49.46621992610229, 17.28565219169132]"
27, , ,Věrovany,Věrovany,469181805,"[49.461296502485084, 17.287276373035912]"
330, , ,Věrovany,Rakodavy,469211805,"[49.46571186707566, 17.288783979031148]"
78, , ,Věrovany,Věrovany,468840805,"[49.459598015588234, 17.288800938341762]"
16, , ,Věrovany,Věrovany,469023805,"[49.462380835350594, 17.285678271575556]"
103, , ,Věrovany,Věrovany,468779805,"[49.461927438848996, 17.288044029828512]"
29, , ,Věrovany,Věrovany,469010805,"[49.46096914700123, 17.287401253882063]"
32, , ,Věrovany,Věrovany,468911805,"[49.46050872972539, 17.28738817816046]"
84, , ,Věrovany,Věrovany,468798805,"[49.46043992849014, 17.28794607111501]"
107, , ,Věrovany,Věrovany,469164805,"[49.462797397306396, 17.287854586150743]"
31, , ,Věrovany,Věrovany,469055805,"[49.46066405100644, 17.28739784708535]"
237, , ,Věrovany,Rakodavy,468954805,"[49.46755002380948, 17.28840956503388]"
15, , ,Věrovany,Věrovany,469235805,"[49.46255307679592, 17.286043730946357]"
337, , ,Věrovany,Věrovany,469201805,"[49.46350601753172, 17.290864957391943]"
369, , ,Věrovany,Nenakonice,468876805,"[49.47020973259916, 17.284965522068177]"
289, , ,Věrovany,Rakodavy,469080805,"[49.468114481497174, 17.285240242960654]"
272, , ,Věrovany,Rakodavy,469227805,"[49.467914245711526, 17.288021464324977]"
345, , ,Věrovany,Věrovany,469299805,"[49.46273840790465, 17.290743100599983]"
505, , ,Věrovany,Věrovany,651520805,"[49.46637004250622, 17.29513433699698]"
470, , ,Věrovany,Nenakonice,468923805,"[49.475805615586665, 17.28256626513866]"
41, , ,Věrovany,Věrovany,469060805,"[49.45886668668119, 17.285864005362786]"
90, , ,Věrovany,Věrovany,468867805,"[49.46141219747617, 17.288309883244853]"
204, , ,Věrovany,Věrovany,468785805,"[49.462941557876654, 17.287303652873142]"
340, , ,Věrovany,Věrovany,469206805,"[49.46277330589224, 17.290194496674083]"
432, , ,Věrovany,Nenakonice,469025805,"[49.47197542832683, 17.287625839482832]"
224, , ,Věrovany,Rakodavy,468969805,"[49.46734878206163, 17.291520859833803]"
448, , ,Věrovany,Nenakonice,469324805,"[49.472591393480734, 17.2842872643307]"
260, , ,Věrovany,Rakodavy,468782805,"[49.469091424867806, 17.28715721779995]"
144, , ,Věrovany,Věrovany,468948805,"[49.4651341290558, 17.292517707187308]"
456, , ,Věrovany,Nenakonice,469131805,"[49.47368182076419, 17.282905502842677]"
174, , ,Věrovany,Rakodavy,468925805,"[49.46425073635033, 17.290043956963967]"
228, , ,Věrovany,Rakodavy,468778805,"[49.46714875747912, 17.290546617684242]"
200, , ,Věrovany,Věrovany,468865805,"[49.463146060309384, 17.288027580432377]"
497, , ,Věrovany,Rakodavy,469308805,"[49.46721896359142, 17.29215158798345]"
188, , ,Věrovany,Věrovany,724501805,"[49.464252067595716, 17.28891649360615]"
357, , ,Věrovany,Nenakonice,468915805,"[49.46911407041647, 17.28488931577094]"
360, , ,Věrovany,Nenakonice,468907805,"[49.46928667355651, 17.28525199459073]"
399, , ,Věrovany,Nenakonice,469124805,"[49.46985796587931, 17.286218219501556]"
384, , ,Věrovany,Nenakonice,469128805,"[49.4720015838767, 17.28387125258498]"
388, , ,Věrovany,Nenakonice,469350805,"[49.47229678117509, 17.28355625247996]"
435, , ,Věrovany,Nenakonice,468820805,"[49.47165239835282, 17.2869595947082]"
473, , ,Věrovany,Nenakonice,469073805,"[49.472942750738824, 17.283056451611568]"
21, , ,Věrovany,Věrovany,468998805,"[49.46208309662177, 17.286838404136983]"
101, , ,Věrovany,Věrovany,469305805,"[49.46193428461527, 17.288530832723293]"
210, , ,Věrovany,Věrovany,469257805,"[49.46302891712119, 17.286164110580632]"
438, , ,Věrovany,Nenakonice,469298805,"[49.471567297920984, 17.286212403638405]"
169, , ,Věrovany,Rakodavy,468821805,"[49.46496454736809, 17.28985441562084]"
127, , ,Věrovany,Věrovany,469024805,"[49.46449194051187, 17.294337384305404]"
206, , ,Věrovany,Věrovany,468818805,"[49.462803815998086, 17.287049812275438]"
361, , ,Věrovany,Nenakonice,469329805,"[49.46927944554981, 17.284979116334483]"
302, , ,Věrovany,Rakodavy,469112805,"[49.46569383720064, 17.285232216039812]"
39, , ,Věrovany,Věrovany,469221805,"[49.459217238928694, 17.286586744790426]"
59, , ,Věrovany,Věrovany,469195805,"[49.45929050862805, 17.287711772193145]"
410, , ,Věrovany,Nenakonice,469041805,"[49.47021744894656, 17.28658120355419]"
282, , ,Věrovany,Rakodavy,468893805,"[49.46818076861572, 17.28521727152612]"
450, , ,Věrovany,Nenakonice,469154805,"[49.47274360427051, 17.28459441338343]"
294, , ,Věrovany,Rakodavy,468895805,"[49.46707263299121, 17.28499128011497]"
131, , ,Věrovany,Věrovany,468912805,"[49.46507247547171, 17.294694274836118]"
67, , ,Věrovany,Věrovany,469310805,"[49.45953589492447, 17.28936722959163]"
117, , ,Věrovany,Věrovany,469168805,"[49.46336180906557, 17.28977986258209]"
342, , ,Věrovany,Nenakonice,469053805,"[49.47051129988539, 17.28816587775732]"
355, , ,Věrovany,Nenakonice,468961805,"[49.46890835249583, 17.284873033786102]"
405, , ,Věrovany,Nenakonice,468873805,"[49.46993124273727, 17.287365950189002]"
221, , ,Věrovany,Rakodavy,469065805,"[49.46681620127377, 17.293696248717847]"
1, , ,Věrovany,Věrovany,468855805,"[49.463408499591374, 17.292633498056592]"
371, , ,Věrovany,Nenakonice,469015805,"[49.47044323189364, 17.28490686677635]"
285, , ,Věrovany,Rakodavy,468989805,"[49.46734697857086, 17.285351094592123]"
309, , ,Věrovany,Rakodavy,468922805,"[49.46489004226863, 17.28537436614425]"
441, , ,Věrovany,Nenakonice,469236805,"[49.47139576460292, 17.2854589423374]"
91, , ,Věrovany,Věrovany,468992805,"[49.461528396772785, 17.288426006105627]"
124, , ,Věrovany,Věrovany,469162805,"[49.46411677026406, 17.29054163474796]"
158, , ,Věrovany,Rakodavy,469016805,"[49.46636910582003, 17.292365509016726]"
334, , ,Věrovany,Věrovany,469333805,"[49.459897571358994, 17.285807416164463]"
61, , ,Věrovany,Věrovany,469196805,"[49.45931139832934, 17.288192118181374]"
80, , ,Věrovany,Věrovany,468995805,"[49.45994434162809, 17.287971881573256]"
464, , ,Věrovany,Nenakonice,469159805,"[49.47465699054662, 17.28387097016758]"
291, , ,Věrovany,Rakodavy,469029805,"[49.46741489576792, 17.28493494988576]"
454, , ,Věrovany,Nenakonice,469327805,"[49.47328335849136, 17.283229148434785]"
202, , ,Věrovany,Věrovany,469228805,"[49.46303284322095, 17.287588122093208]"
222, , ,Věrovany,Rakodavy,468853805,"[49.467131339779705, 17.292385896161804]"
422, , ,Věrovany,Nenakonice,469135805,"[49.47081774336794, 17.287494384210888]"
180, , ,Věrovany,Věrovany,469026805,"[49.46356130947598, 17.289526213855474]"
43, , ,Věrovany,Věrovany,468830805,"[49.458691704372846, 17.28591929393372]"
159, , ,Věrovany,Rakodavy,469322805,"[49.46642056459194, 17.292171496379847]"
245, , ,Věrovany,Rakodavy,468845805,"[49.46834359605783, 17.2881650238411]"
423, , ,Věrovany,Nenakonice,469133805,"[49.47065056717943, 17.28751382990666]"
35, , ,Věrovany,Věrovany,468846805,"[49.46005423767238, 17.28737170706251]"
143, , ,Věrovany,Věrovany,468905805,"[49.46512793528109, 17.29276487124035]"
332, , ,Věrovany,Rakodavy,469058805,"[49.465518949441524, 17.289143811446028]"
40, , ,Věrovany,Věrovany,469222805,"[49.45899334828658, 17.286393980842476]"
62, , ,Věrovany,Věrovany,469307805,"[49.459302115596834, 17.288443051330542]"
183, , ,Věrovany,Věrovany,468775805,"[49.46379198954721, 17.28931745777126]"
122, , ,Věrovany,Věrovany,469046805,"[49.463654502690844, 17.29094374618976]"
295, , ,Věrovany,Rakodavy,469088805,"[49.4669518071463, 17.285006459519476]"
482, , ,Věrovany,Rakodavy,702380805,"[49.466782241239656, 17.28666270509173]"
56, , ,Věrovany,Věrovany,469011805,"[49.45905725522896, 17.28695969460635]"
133, , ,Věrovany,Věrovany,468773805,"[49.46489037031247, 17.294454211084435]"
139, , ,Věrovany,Věrovany,469192805,"[49.4650432430227, 17.293298183289572]"
177, , ,Věrovany,Věrovany,469234805,"[49.46374339096068, 17.290044361848704]"
343, , ,Věrovany,Věrovany,469330805,"[49.46663680627567, 17.290766913122255]"
23, , ,Věrovany,Věrovany,468839805,"[49.46188725965289, 17.28681701039442]"
463, , ,Věrovany,Nenakonice,468903805,"[49.47414270241851, 17.283505028584532]"
95, , ,Věrovany,Věrovany,468796805,"[49.46171610121211, 17.28922996287522]"
4, , ,Věrovany,Věrovany,468946805,"[49.46413235805931, 17.285493143358245]"
52, , ,Věrovany,Věrovany,469185805,"[49.45837494435953, 17.28648671062109]"
152, , ,Věrovany,Věrovany,468880805,"[49.46605381382781, 17.291330042968713]"
100, , ,Věrovany,Věrovany,492761805,"[49.461945990654684, 17.288783580923788]"
367, , ,Věrovany,Nenakonice,469044805,"[49.46998915187578, 17.285011536387458]"
137, , ,Věrovany,Věrovany,469291805,"[49.46504894182023, 17.293661106555763]"
476, , ,Věrovany,Nenakonice,469226805,"[49.46934616554108, 17.286513561121502]"
439, , ,Věrovany,Nenakonice,469083805,"[49.4715192850462, 17.285917981285163]"
147, , ,Věrovany,Věrovany,469230805,"[49.46544309915577, 17.291715611943385]"
293, , ,Věrovany,Rakodavy,469123805,"[49.46719515486941, 17.28498277512618]"
364, , ,Věrovany,Nenakonice,468883805,"[49.469628339434045, 17.285266190310146]"
246, , ,Věrovany,Rakodavy,468794805,"[49.46846040799099, 17.288101657137975]"
217, , ,Věrovany,Rakodavy,468790805,"[49.467529169398965, 17.29228887395106]"
318, , ,Věrovany,Rakodavy,468833805,"[49.46515540777217, 17.285786828693034]"
50, , ,Věrovany,Věrovany,468936805,"[49.45841666089597, 17.28628893464236]"
116, , ,Věrovany,Věrovany,469256805,"[49.46306789526692, 17.289808291652413]"
192, , ,Věrovany,Věrovany,469035805,"[49.46392671218067, 17.288732184444083]"
3, , ,Věrovany,Věrovany,468964805,"[49.46427155716008, 17.285366480807124]"
36, , ,Věrovany,Věrovany,469067805,"[49.45989670059016, 17.287400497080327]"
175, , ,Věrovany,Věrovany,468882805,"[49.463963517854104, 17.290152331611655]"
356, , ,Věrovany,Nenakonice,469027805,"[49.46901415065624, 17.28488121319234]"
383, , ,Věrovany,Nenakonice,469087805,"[49.47190702224335, 17.283941927642633]"
376, , ,Věrovany,Nenakonice,468803805,"[49.4711855567207, 17.283253100146116]"
475, , ,Věrovany,Nenakonice,469224805,"[49.46945612723224, 17.28623631873064]"
130, , ,Věrovany,Věrovany,469186805,"[49.464781178846984, 17.294740855606122]"
377, , ,Věrovany,Nenakonice,469030805,"[49.47131732089534, 17.283552808867917]"
303, , ,Věrovany,Rakodavy,469109805,"[49.465535014320274, 17.285257884294914]"
381, , ,Věrovany,Nenakonice,468801805,"[49.471770015470256, 17.28402557351999]"
347, , ,Věrovany,Rakodavy,469317805,"[49.46642106118125, 17.287379208810584]"
110, , ,Věrovany,Věrovany,468985805,"[49.46293782324801, 17.28829281997499]"
12, , ,Věrovany,Věrovany,468937805,"[49.46302147363937, 17.28559822612347]"
243, , ,Věrovany,Rakodavy,469114805,"[49.46816866172676, 17.2882140681962]"
164, , ,Věrovany,Věrovany,469006805,"[49.46637956989145, 17.29077839803377]"
185, , ,Věrovany,Věrovany,469057805,"[49.46353500536226, 17.28942526293214]"
339, , ,Věrovany,Věrovany,468808805,"[49.4630396732651, 17.29019007916961]"
73, , ,Věrovany,Věrovany,469295805,"[49.46022642008289, 17.288700755263]"
251, , ,Věrovany,Rakodavy,469097805,"[49.4691142124627, 17.287842020324515]"
8, , ,Věrovany,Věrovany,469020805,"[49.463543401452874, 17.285601104481827]"
395, , ,Věrovany,Nenakonice,469151805,"[49.47340250192486, 17.282499542408885]"
93, , ,Věrovany,Věrovany,469238805,"[49.461688869829686, 17.288624680804443]"
344, , ,Věrovany,Rakodavy,469202805,"[49.46618365288433, 17.288012840280405]"
324, , ,Věrovany,Rakodavy,469318805,"[49.46643331679726, 17.285839089937777]"
82, , ,Věrovany,Věrovany,468996805,"[49.46028932203959, 17.28811021502273]"
5, , ,Věrovany,Věrovany,469193805,"[49.463885996732785, 17.285558318433843]"
26, , ,Věrovany,Věrovany,469189805,"[49.46142664002009, 17.28717868744873]"
86, , ,Věrovany,Věrovany,717841805,"[49.46076191956787, 17.287931249230628]"
256, , ,Věrovany,Rakodavy,469000805,"[49.46952810329773, 17.287272899684417]"
119, , ,Věrovany,Věrovany,469014805,"[49.4632522544235, 17.289261237059687]"
252, , ,Věrovany,Rakodavy,469005805,"[49.46922698346502, 17.287830844396396]"
300, , ,Věrovany,Rakodavy,469122805,"[49.465940771781064, 17.285195510240527]"
115, , ,Věrovany,Věrovany,469208805,"[49.463060833713726, 17.289698873044095]"
353, , ,Věrovany,Nenakonice,468786805,"[49.468799181618934, 17.28484900634539]"
284, , ,Věrovany,Rakodavy,468971805,"[49.46706720884054, 17.28544464572009]"
483, , ,Věrovany,Nenakonice,469309805,"[49.474067985960055, 17.28386763226721]"
89, , ,Věrovany,Věrovany,468835805,"[49.461320140260376, 17.288219204954654]"
310, , ,Věrovany,Rakodavy,469012805,"[49.464739849798974, 17.285406346810973]"
184, , ,Věrovany,Věrovany,468874805,"[49.463712319519466, 17.289179280174864]"
403, , ,Věrovany,Nenakonice,468776805,"[49.46973266477413, 17.287481263649404]"
118, , ,Věrovany,Věrovany,469052805,"[49.46321352807166, 17.289179226188335]"
402, , ,Věrovany,Nenakonice,468963805,"[49.46969725328364, 17.287142647048665]"
442, , ,Věrovany,Nenakonice,469288805,"[49.47132339841897, 17.28523380921794]"
11, , ,Věrovany,Věrovany,469179805,"[49.46298204551398, 17.28590561068539]"
419, , ,Věrovany,Nenakonice,469138805,"[49.471267633916014, 17.286841843357166]"
37, , ,Věrovany,Věrovany,469190805,"[49.459724762768545, 17.28742177135609]"
77, , ,Věrovany,Věrovany,468943805,"[49.459544707553, 17.288456653793293]"
106, , ,Věrovany,Věrovany,469163805,"[49.462745720141704, 17.287791735455816]"
203, , ,Věrovany,Věrovany,469331805,"[49.458460204683426, 17.287335564869846]"
125, , ,Věrovany,Věrovany,468766805,"[49.46420170985802, 17.290900141114438]"
242, , ,Věrovany,Rakodavy,469113805,"[49.46809450497021, 17.28824391596572]"
270, , ,Věrovany,Rakodavy,468945805,"[49.46809544176363, 17.287960237433445]"
274, , ,Věrovany,Rakodavy,468962805,"[49.46768790785925, 17.288086084400188]"
298, , ,Věrovany,Rakodavy,469107805,"[49.4663741699039, 17.28509940206383]"
28, , ,Věrovany,Věrovany,469038805,"[49.46115821445615, 17.28735838385604]"
290, , ,Věrovany,Rakodavy,469102805,"[49.46755137538854, 17.284911705833967]"
155, , ,Věrovany,Rakodavy,468940805,"[49.466193469676035, 17.29184482252132]"
380, , ,Věrovany,Nenakonice,468804805,"[49.471677915796526, 17.28407840251053]"
414, , ,Věrovany,Nenakonice,468805805,"[49.47108592601063, 17.285636799659123]"
112, , ,Věrovany,Věrovany,468909805,"[49.4630009412066, 17.28903129920534]"
297, , ,Věrovany,Rakodavy,469106805,"[49.46659460242228, 17.285062287300192]"
46, , ,Věrovany,Věrovany,469242805,"[49.4586022595763, 17.28601883336653]"
196, , ,Věrovany,Věrovany,469296805,"[49.463370633446985, 17.28891274644455]"
359, , ,Věrovany,Nenakonice,468832805,"[49.469094492908745, 17.285206061337504]"
363, , ,Věrovany,Nenakonice,469142805,"[49.46951094587501, 17.28519737891976]"
313, , ,Věrovany,Rakodavy,469125805,"[49.464347082092715, 17.285977764288397]"
54, , ,Věrovany,Věrovany,468944805,"[49.45809441407922, 17.287672684131756]"
213, , ,Věrovany,Věrovany,469188805,"[49.46348865443546, 17.28589515479209]"
145, , ,Věrovany,Věrovany,469316805,"[49.46522221490984, 17.292275158848316]"
149, , ,Věrovany,Věrovany,870138805,"[49.46563203953994, 17.291526507921507]"
132, , ,Věrovany,Věrovany,468816805,"[49.46498988026852, 17.294577880414284]"
182, , ,Věrovany,Věrovany,469120805,"[49.46386868147849, 17.289424895039787]"
208, , ,Věrovany,Věrovany,469056805,"[49.462697649149206, 17.28635433991421]"
215, , ,Věrovany,Věrovany,535780805,"[49.465826269417754, 17.29527040346097]"
350, , ,Věrovany,Věrovany,469216805,"[49.46259368718572, 17.287324907613037]"
398, , ,Věrovany,Nenakonice,468975805,"[49.46955974333866, 17.285753030635835]"
486, , ,Věrovany,Věrovany,651160805,"[49.466320582492884, 17.29551215894808]"
420, , ,Věrovany,Nenakonice,469146805,"[49.4713103882694, 17.287215821570904]"
304, , ,Věrovany,Rakodavy,469170805,"[49.465393501096244, 17.2852745436056]"
312, , ,Věrovany,Rakodavy,469293805,"[49.46418612412761, 17.286012349492236]"
148, , ,Věrovany,Věrovany,469198805,"[49.46551238464175, 17.291638264055052]"
453, , ,Věrovany,Nenakonice,469130805,"[49.473159814059024, 17.283319764534234]"
140, , ,Věrovany,Věrovany,469049805,"[49.46507477155116, 17.293180404936866]"
333, , ,Věrovany,Věrovany,469081805,"[49.45935867750136, 17.285969998054274]"
170, , ,Věrovany,Rakodavy,469110805,"[49.46488265734005, 17.289859646855685]"
236, , ,Věrovany,Rakodavy,469301805,"[49.46740710809449, 17.288450692170116]"
387, , ,Věrovany,Nenakonice,468822805,"[49.47217969021154, 17.283749602821718]"
19, , ,Věrovany,Věrovany,468914805,"[49.46139333519073, 17.285679058568864]"
401, , ,Věrovany,Nenakonice,468970805,"[49.46986094035237, 17.287049551065063]"
466, , ,Věrovany,Nenakonice,468767805,"[49.47480968657396, 17.282120358753634]"
75, , ,Věrovany,Věrovany,469007805,"[49.45944772660977, 17.288942016835083]"
83, , ,Věrovany,Věrovany,468968805,"[49.460375141660826, 17.28792929860087]"
179, , ,Věrovany,Věrovany,469325805,"[49.463639580285516, 17.289697322114236]"
171, , ,Věrovany,Rakodavy,468795805,"[49.46475060033816, 17.289905217999557]"
321, , ,Věrovany,Rakodavy,469117805,"[49.465712204647, 17.28572798160862]"
79, , ,Věrovany,Věrovany,469171805,"[49.45985509625867, 17.288280297642302]"
87, , ,Věrovany,Věrovany,469248805,"[49.461012844154624, 17.287998341813974]"
431, , ,Věrovany,Nenakonice,469143805,"[49.471740019773975, 17.28783272262676]"
319, , ,Věrovany,Rakodavy,468921805,"[49.4653366378673, 17.285786316497745]"
281, , ,Věrovany,Rakodavy,468781805,"[49.466765176122195, 17.287222790231294]"
261, , ,Věrovany,Rakodavy,468990805,"[49.46899292239334, 17.28720186000852]"
173, , ,Věrovany,Rakodavy,469037805,"[49.4644090189891, 17.29001131647155]"
259, , ,Věrovany,Rakodavy,468898805,"[49.469169401488976, 17.28705496560833]"
68, , ,Věrovany,Věrovany,468866805,"[49.459637885445034, 17.28918483219509]"
156, , ,Věrovany,Rakodavy,468810805,"[49.46624015337327, 17.292055816966858]"
