cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, ,U Chirany,Tehovec,Tehovec,837451209,"[49.98852382391274, 14.712187740144167]"
50, ,K Nemocnici,Tehovec,Tehovec,837451209,"[49.98826363116017, 14.71246426253453]"
289, ,K Mýtu,Tehovec,Tehovec,0,"[49.98254808727923, 14.721830154922067]"
288, ,U Mototechny,Tehovec,Tehovec,62153911010,"[49.98988209716427, 14.724642088562646]"
131, ,U Mototechny,Tehovec,Tehovec,983249209,"[49.98968099292861, 14.727042389315791]"
191, ,K Mýtu,Tehovec,Tehovec,837159209,"[49.98656035427847, 14.714957684870827]"
215, ,Polní,Tehovec,Tehovec,837376209,"[49.98980454364204, 14.722652341194484]"
109, ,K Mýtu,Tehovec,Tehovec,837458209,"[49.98332629510639, 14.720909327380578]"
278, ,Bulánka,Tehovec,Tehovec,57357609010,"[49.980392534475094, 14.72971799645147]"
276, ,V Průhonu,Tehovec,Tehovec,49971298010,"[49.9803674087681, 14.727106727031034]"
271, ,Na Výhledu,Tehovec,Tehovec,34261969010,"[49.979674056065356, 14.727587823391904]"
270, ,U Mototechny,Tehovec,Tehovec,35830987010,"[49.98974609524551, 14.725095016379651]"
265, ,V Průhonu,Tehovec,Tehovec,28965742010,"[49.980632985684274, 14.726925159525845]"
262, ,Hlavní,Tehovec,Tehovec,25956849010,"[49.98426599260611, 14.732250648937105]"
263, ,K Mýtu,Tehovec,Tehovec,26325434010,"[49.987540342114976, 14.71485898441186]"
264, ,K Mýtu,Tehovec,Tehovec,26298273010,"[49.98390904541343, 14.719986747327093]"
260, ,Dlážděná,Tehovec,Tehovec,25532958010,"[49.9789921560182, 14.731048655497972]"
261, ,K Mýtu,Tehovec,Tehovec,25697040010,"[49.986017600541395, 14.715399659538086]"
257, ,K Mýtu,Tehovec,Tehovec,25477990010,"[49.98538570373444, 14.71712037825632]"
259, ,U Mototechny,Tehovec,Tehovec,25810894010,"[49.99057424582029, 14.723966786782563]"
247, ,Východní,Tehovec,Tehovec,16278510010,"[49.980884564402686, 14.731008839903765]"
249, ,Pražská cesta,Tehovec,Tehovec,15080759010,"[49.979242696851706, 14.727634889392228]"
251, ,U Remízku,Tehovec,Tehovec,16278539010,"[49.98714802876443, 14.717360211021887]"
255, ,Dlážděná,Tehovec,Tehovec,1076431209,"[49.97898559284148, 14.730445150644348]"
254, ,K Nemocnici,Tehovec,Tehovec,837267209,"[49.98302958099765, 14.719254478441282]"
252, ,U Remízku,Tehovec,Tehovec,24289597010,"[49.9869216535993, 14.717364906030936]"
253, ,Hugo Heřmana,Tehovec,Tehovec,837289209,"[49.98582660256692, 14.71391979089563]"
248, ,Bulánka,Tehovec,Tehovec,1076441209,"[49.97926548057759, 14.73127344601352]"
250, ,Na Výhledu,Tehovec,Tehovec,23417245010,"[49.98038473586354, 14.728467645216037]"
246, ,Dělená,Tehovec,Tehovec,23235895010,"[49.98089676967457, 14.726617355972651]"
245, ,Pražská cesta,Tehovec,Tehovec,22661221010,"[49.97935798480289, 14.727920500177751]"
244, ,K Mýtu,Tehovec,Tehovec,15689016010,"[49.98713399585759, 14.715196445139272]"
242, ,Tehovecká,Tehovec,Tehovec,837414209,"[49.98240466787487, 14.725587805665011]"
240, ,Pražská cesta,Tehovec,Tehovec,21731136010,"[49.980657822807096, 14.725527369177629]"
241, ,K Mýtu,Tehovec,Tehovec,21796647010,"[49.98302449732555, 14.721196917086099]"
239, ,V Průhonu,Tehovec,Tehovec,21894947010,"[49.98055166324572, 14.727982956235467]"
220, ,K Nemocnici,Tehovec,Tehovec,21646304010,"[49.9866536604165, 14.713832789192983]"
237, ,Bulánka,Tehovec,Tehovec,1076440209,"[49.979094366351745, 14.731393242808352]"
238, ,U Mototechny,Tehovec,Tehovec,1054771209,"[49.989170080198086, 14.729364811188962]"
206, ,V Průhonu,Tehovec,Tehovec,14897838010,"[49.980117228010116, 14.726623957401591]"
167, ,Na Návsi,Tehovec,Tehovec,837211209,"[49.98127131239538, 14.729915988528132]"
236, ,Bulánka,Tehovec,Tehovec,1076437209,"[49.97853229609298, 14.73160797671987]"
235, ,Pražská cesta,Tehovec,Tehovec,16073664010,"[49.97896237950991, 14.729648157845535]"
226, ,Polní,Tehovec,Tehovec,837460209,"[49.98983900356597, 14.721642721141308]"
231, ,Hugo Heřmana,Tehovec,Tehovec,1047672209,"[49.98560860380356, 14.71423228207272]"
232, ,Bulánka,Tehovec,Tehovec,16494027010,"[49.97988400108121, 14.731187695119782]"
230, ,V Průhonu,Tehovec,Tehovec,15947215010,"[49.98077620163953, 14.727219064502851]"
214, ,Svažitá,Tehovec,Tehovec,1096621209,"[49.988046824348174, 14.716315741961273]"
229, ,Pražská cesta,Tehovec,Tehovec,1067746209,"[49.97850485927111, 14.729391154998716]"
228, ,V Průhonu,Tehovec,Tehovec,15844098010,"[49.980959221043584, 14.727448464807452]"
227, ,Pražská cesta,Tehovec,Tehovec,14835968010,"[49.978943388128194, 14.73006001796629]"
203, ,Tehovecká,Tehovec,Tehovec,14600989010,"[49.98166662386942, 14.726220980588353]"
74, ,Příčná,Tehovec,Tehovec,0,"[49.98407127420848, 14.71963534258934]"
119, ,Hlavní,Tehovec,Tehovec,837434209,"[49.988856950451776, 14.734354892032265]"
5, ,Tehovecká,Tehovec,Tehovec,837437209,"[49.981678151059235, 14.728640304190524]"
6, ,Na Návsi,Tehovec,Tehovec,837440209,"[49.981853785754964, 14.729026405641068]"
7, ,Na Návsi,Tehovec,Tehovec,837428209,"[49.98232224173358, 14.728831700843168]"
