cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Bezkov,Bezkov,57259621010,"[48.86949109766478, 15.94878429079032]"
23, , ,Bezkov,Bezkov,656712713,"[48.8717188087203, 15.951724580631053]"
122, , ,Bezkov,Bezkov,50102553010,"[48.86959395013235, 15.953404938786518]"
105, , ,Bezkov,Bezkov,14621606010,"[48.870116629454266, 15.951377163901387]"
143, , ,Bezkov,Bezkov,30000470010,"[48.8693244831577, 15.952258658413378]"
108, , ,Bezkov,Bezkov,30131830010,"[48.870349102741876, 15.952982928318034]"
25, , ,Bezkov,Bezkov,56445511010,"[48.872613844587896, 15.951003228221948]"
2, , ,Bezkov,Bezkov,656667713,"[48.87291343604037, 15.949605039269752]"
3, , ,Bezkov,Bezkov,656737713,"[48.8731930974813, 15.949239779263676]"
4, , ,Bezkov,Bezkov,656642713,"[48.87303141994529, 15.950078242385477]"
5, , ,Bezkov,Bezkov,656701713,"[48.87303130972939, 15.950311594793183]"
6, , ,Bezkov,Bezkov,656711713,"[48.87300127057713, 15.950509075401644]"
7, , ,Bezkov,Bezkov,656659713,"[48.872977496637134, 15.950787797903779]"
8, , ,Bezkov,Bezkov,656702713,"[48.87276546189343, 15.951443019537884]"
9, , ,Bezkov,Bezkov,656649713,"[48.87295569817059, 15.95132695291704]"
10, , ,Bezkov,Bezkov,656705713,"[48.8730233293911, 15.951616926538392]"
11, , ,Bezkov,Bezkov,656692713,"[48.87295895574055, 15.952191076470024]"
12, , ,Bezkov,Bezkov,656644713,"[48.8728223099439, 15.952297643185172]"
13, , ,Bezkov,Bezkov,656663713,"[48.872639845557394, 15.952631933335253]"
15, , ,Bezkov,Bezkov,656651713,"[48.872044419609594, 15.951955106374772]"
18, , ,Bezkov,Bezkov,656610713,"[48.87164886882659, 15.952931053085923]"
22, , ,Bezkov,Bezkov,656609713,"[48.87130771399098, 15.952264079264078]"
24, , ,Bezkov,Bezkov,656726713,"[48.871856257433684, 15.951041417480711]"
26, , ,Bezkov,Bezkov,656682713,"[48.8711995874162, 15.950979371007026]"
27, , ,Bezkov,Bezkov,656679713,"[48.87149978323043, 15.950528142508412]"
28, , ,Bezkov,Bezkov,656727713,"[48.871872833122296, 15.950434573998239]"
29, , ,Bezkov,Bezkov,656742713,"[48.871356377766354, 15.94937320845818]"
30, , ,Bezkov,Bezkov,656666713,"[48.871671657855615, 15.949234971347394]"
31, , ,Bezkov,Bezkov,656697713,"[48.87170028933297, 15.948667166053461]"
32, , ,Bezkov,Bezkov,656694713,"[48.87197868962028, 15.948755064619757]"
33, , ,Bezkov,Bezkov,656691713,"[48.872182608798525, 15.948581662401462]"
34, , ,Bezkov,Bezkov,656656713,"[48.87235288942051, 15.948441672845256]"
38, , ,Bezkov,Bezkov,656669713,"[48.870006269122456, 15.956639499310427]"
40, , ,Bezkov,Bezkov,656647713,"[48.871438330556884, 15.952666408292824]"
41, , ,Bezkov,Bezkov,656719713,"[48.871348199840845, 15.953258826243164]"
42, , ,Bezkov,Bezkov,656645713,"[48.87146546989018, 15.951961625052716]"
43, , ,Bezkov,Bezkov,656687713,"[48.87295906978838, 15.951957724388462]"
