cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Libošovice,Malechovice,0,"[50.49929025769067, 15.19196839922919]"
136, , ,Libošovice,Libošovice,62171023010,"[50.491279569430645, 15.16589044574827]"
29, , ,Libošovice,Malechovice,61869820010,"[50.5059354681555, 15.1840859469273]"
13, , ,Libošovice,Libošovice,276650604,"[50.4911582697635, 15.162511455700683]"
48, , ,Libošovice,Rytířova Lhota,60879401010,"[50.503702068324685, 15.151819550904685]"
8, , ,Libošovice,Dobšice,259785604,"[50.515843909067286, 15.15678324307347]"
111, , ,Libošovice,Libošovice,432991604,"[50.492065995249824, 15.16405367683744]"
34, , ,Libošovice,Podkost,284992604,"[50.49113607494235, 15.139392419254872]"
83, , ,Libošovice,Libošovice,276629604,"[50.49257362405359, 15.16494668113067]"
15, , ,Libošovice,Malá Lhota,287305604,"[50.504797188416795, 15.162361156749059]"
4, , ,Libošovice,Malá Lhota,287284604,"[50.506751731124716, 15.16656041793145]"
33, , ,Libošovice,Nepřívěc,487489604,"[50.4847953419304, 15.171713790906159]"
86, , ,Libošovice,Malechovice,277767604,"[50.5023790572629, 15.196875425218844]"
131, , ,Libošovice,Libošovice,29774368010,"[50.49338526684305, 15.158547654127956]"
130, , ,Libošovice,Libošovice,28896337010,"[50.49361458921564, 15.171174325007962]"
63, , ,Libošovice,Podkost,26797334010,"[50.49015547748714, 15.137259039983798]"
29, , ,Libošovice,Malá Lhota,287339604,"[50.50730845837363, 15.168950257866568]"
61, , ,Libošovice,Malechovice,277743604,"[50.5020442990539, 15.197553078552792]"
128, , ,Libošovice,Libošovice,25006632010,"[50.491210328432466, 15.1637842960317]"
39, , ,Libošovice,Malechovice,277798604,"[50.50934186934928, 15.176132790852858]"
39, , ,Libošovice,Podkost,284967604,"[50.49061388065789, 15.137323438575091]"
62, , ,Libošovice,Podkost,284998604,"[50.48804697767153, 15.142966182262152]"
11, , ,Libošovice,Rytířova Lhota,287366604,"[50.512124677945756, 15.166992929843078]"
72, , ,Libošovice,Libošovice,276608604,"[50.49508945610545, 15.169473251710848]"
119, , ,Libošovice,Libošovice,478165604,"[50.494421484856844, 15.16014474521951]"
81, , ,Libošovice,Libošovice,276577604,"[50.492884175312625, 15.165310818614168]"
18, , ,Libošovice,Rytířova Lhota,287374604,"[50.50326576426661, 15.151114672543391]"
18, , ,Libošovice,Malá Lhota,287352604,"[50.50449716175137, 15.163017972836665]"
25, , ,Libošovice,Meziluží,30208438010,"[50.51181947271294, 15.137079559439895]"
55, , ,Libošovice,Podkost,285030604,"[50.48812632414467, 15.141160356763681]"
8, , ,Libošovice,Meziluží,259791604,"[50.5132241837609, 15.141971541057803]"
13, , ,Libošovice,Nepřívěc,279867604,"[50.484248986925586, 15.168783232257109]"
45, , ,Libošovice,Rytířova Lhota,14966945010,"[50.503450371289794, 15.152825562045276]"
121, , ,Libošovice,Libošovice,485601604,"[50.494212738945706, 15.160697942240473]"
