cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
347, ,K Třešňovce,Třebotov,Třebotov,29119236010,"[49.97382913947429, 14.28911480822314]"
237, ,Školní,Třebotov,Třebotov,414046210,"[49.973926482967144, 14.292336550809098]"
236, ,Školní,Třebotov,Třebotov,414046210,"[49.973875590030374, 14.292113740158033]"
685, ,Velká Strana,Třebotov,Solopisky,413853210,"[49.96477507704916, 14.293928561241955]"
351, ,Kolmá,Třebotov,Třebotov,619491210,"[49.976124059142535, 14.306172581133158]"
80, ,Na Hrázi,Třebotov,Solopisky,27087435010,"[49.96239472390836, 14.293907970429938]"
455, ,Na Bambasce,Třebotov,Třebotov,26423428010,"[49.97400549024163, 14.2875423482459]"
717, , ,Třebotov,Třebotov,26297390010,"[49.97173489164141, 14.269678000114046]"
716, ,Velká Strana,Třebotov,Solopisky,25591358010,"[49.96645765567674, 14.296084345122656]"
79, ,Třebotovská,Třebotov,Solopisky,652191210,"[49.966964139165704, 14.303743882488224]"
357, ,U Hřiště,Třebotov,Třebotov,25280778010,"[49.97613846503881, 14.301580461537847]"
376, ,V Pořadí,Třebotov,Třebotov,14751971010,"[49.975685666794966, 14.297145525951143]"
359, ,U Lesa,Třebotov,Třebotov,413513210,"[49.96893216182618, 14.291496296295477]"
373, ,V Pořadí,Třebotov,Třebotov,14592313010,"[49.97584825945095, 14.298349163413588]"
550, ,Polní,Třebotov,Solopisky,413774210,"[49.96638358731777, 14.304052138439252]"
486, ,Na Šumavě,Třebotov,Třebotov,0,"[49.97347738917307, 14.298635976852452]"
604, ,Homolka,Třebotov,Třebotov,413479210,"[49.969142163044516, 14.289086310490573]"
397, ,Chotečská,Třebotov,Třebotov,413960210,"[49.97322711715365, 14.28585255417082]"
60, ,Hořejší,Třebotov,Třebotov,413593210,"[49.97121504569842, 14.290735523549284]"
485, ,V Zátiší,Třebotov,Třebotov,23891067010,"[49.97695142513368, 14.304164020462292]"
288, ,Pod Vsí,Třebotov,Třebotov,414075210,"[49.97201909932566, 14.286451581072676]"
230, ,Hlavní,Třebotov,Třebotov,413430210,"[49.975991887706094, 14.316336173386253]"
484, ,V Chatách,Třebotov,Třebotov,23744211010,"[49.96976116141232, 14.289205870722828]"
483, ,V Zátiší,Třebotov,Třebotov,23204018010,"[49.9770274999713, 14.304809216163205]"
329, ,U Lesa,Třebotov,Třebotov,413517210,"[49.96898052579343, 14.2903176225163]"
462, ,Na Bambasce,Třebotov,Třebotov,15291790010,"[49.97337261864722, 14.287369492535207]"
408, ,Na Potoce,Třebotov,Třebotov,16029900010,"[49.969485015938616, 14.287548384932677]"
452, ,Na Bambasce,Třebotov,Třebotov,16452216010,"[49.97377459489076, 14.287296661452304]"
368, ,Na Vyhlídce,Třebotov,Třebotov,21871283010,"[49.97623965122469, 14.298461707158479]"
714, ,Třebotovská,Třebotov,Solopisky,21586895010,"[49.967742070629136, 14.307150838341624]"
325, ,V Zálesí,Třebotov,Třebotov,21270018010,"[49.97423374594713, 14.305947096730836]"
482, ,V Zátiší,Třebotov,Třebotov,14915340010,"[49.976425444467075, 14.30396786802821]"
326, ,V Zálesí,Třebotov,Třebotov,16472295010,"[49.97435888127088, 14.30572302505969]"
451, ,Na Bambasce,Třebotov,Třebotov,15593804010,"[49.97445023789728, 14.288853857726643]"
481, ,V Zátiší,Třebotov,Třebotov,15257764010,"[49.97673622608779, 14.304294934489574]"
370, ,Na Vyhlídce,Třebotov,Třebotov,944808210,"[49.97635363659441, 14.299225396038558]"
479, ,Nad Sady,Třebotov,Třebotov,0,"[49.97114326336179, 14.289836121744727]"
307, ,V Zálesí,Třebotov,Třebotov,0,"[49.97572023345613, 14.307033940571724]"
480, ,K Březinám,Třebotov,Třebotov,0,"[49.97663441849163, 14.304879984093766]"
391, ,V Pořadí,Třebotov,Třebotov,926783210,"[49.97541278561102, 14.298049069032288]"
381, ,V Pořadí,Třebotov,Třebotov,965086210,"[49.97538233863628, 14.295184000417715]"
173, ,V Lesoparku,Třebotov,Třebotov,413662210,"[49.97063719210015, 14.293295455101498]"
411, ,Nad Rybníčkem,Třebotov,Třebotov,0,"[49.97378668108225, 14.295106431608374]"
402, ,Nad Úvozem,Třebotov,Třebotov,0,"[49.97302087342071, 14.285376327428128]"
344, ,Pod Vsí,Třebotov,Třebotov,0,"[49.96993331370894, 14.284861603138921]"
18, ,Hlavní,Třebotov,Třebotov,413534210,"[49.9731818683947, 14.290296363888025]"
72, ,Na Výsluní,Třebotov,Třebotov,413639210,"[49.97113111692688, 14.291316685883173]"
76, ,Karlštejnská,Třebotov,Solopisky,0,"[49.95971419086516, 14.298161477546486]"
49, ,Hořejší,Třebotov,Třebotov,0,"[49.971554481034666, 14.290712274516506]"
155, ,U Louže,Třebotov,Třebotov,413585210,"[49.97319203666063, 14.29311109121028]"
337, ,K Březinám,Třebotov,Třebotov,0,"[49.97661904977912, 14.306023523624587]"
249, ,U Louže,Třebotov,Třebotov,413617210,"[49.972783567809934, 14.293225814014983]"
268, ,K Březinám,Třebotov,Třebotov,413904210,"[49.97679836028445, 14.306529458080664]"
518, ,U Kovárny,Třebotov,Třebotov,413827210,"[49.9768173697258, 14.29791982789145]"
308, ,V Zálesí,Třebotov,Třebotov,414036210,"[49.97551831699058, 14.307073149078425]"
224, ,U Lípy,Třebotov,Třebotov,413777210,"[49.97479013155411, 14.29300155168456]"
229, ,Na Šumavě,Třebotov,Třebotov,413721210,"[49.9737597282023, 14.298558251521452]"
238, ,Pod Vsí,Třebotov,Třebotov,413985210,"[49.97086364341964, 14.287345358394901]"
256, ,Hlavní,Třebotov,Třebotov,0,"[49.97482577770839, 14.298424863902047]"
260, ,U Hřiště,Třebotov,Třebotov,413932210,"[49.975495051043104, 14.299988801379287]"
266, ,U Hřiště,Třebotov,Třebotov,413939210,"[49.975600500833785, 14.30092239808027]"
271, ,Nad Rybníčkem,Třebotov,Třebotov,413856210,"[49.97342922531579, 14.294399753043361]"
286, ,U Lípy,Třebotov,Třebotov,414022210,"[49.974989168419256, 14.29309494528211]"
300, ,V Zálesí,Třebotov,Třebotov,414035210,"[49.97553770087343, 14.305847831827133]"
511, ,K Březinám,Třebotov,Třebotov,413455210,"[49.97696338712432, 14.305965959877469]"
246, ,V Zátiší,Třebotov,Třebotov,413976210,"[49.97621326696379, 14.304612774528742]"
248, ,Chotečská,Třebotov,Třebotov,413908210,"[49.97323031395039, 14.287023717305724]"
250, ,U Louže,Třebotov,Třebotov,414025210,"[49.97282667830197, 14.293338819728646]"
251, ,Na Vršku,Třebotov,Třebotov,413896210,"[49.971992060131015, 14.29060630257503]"
283, ,Pod Vsí,Třebotov,Třebotov,413991210,"[49.970680335637155, 14.286278224741002]"
503, ,K Transformátoru,Třebotov,Třebotov,413493210,"[49.9706351097582, 14.289687243842678]"
614, ,Na Potoce,Třebotov,Třebotov,413743210,"[49.9694014858866, 14.288222626841458]"
532, ,K Mejtku,Třebotov,Třebotov,413438210,"[49.96772044557287, 14.284785819389791]"
551, ,K Transformátoru,Třebotov,Třebotov,413431210,"[49.97055987050039, 14.29060532009655]"
558, ,K Transformátoru,Třebotov,Třebotov,413501210,"[49.97024754742056, 14.291056371339508]"
694, , ,Třebotov,Třebotov,413861210,"[49.96600658257063, 14.27456991261665]"
699, ,K Mejtku,Třebotov,Třebotov,413871210,"[49.96855551370147, 14.286891591534095]"
692, , ,Třebotov,Třebotov,413862210,"[49.96594741567659, 14.27431614703497]"
225, ,Pod Nemocnicí,Třebotov,Třebotov,413869210,"[49.97246985925306, 14.294381806201816]"
241, ,Pod Nemocnicí,Třebotov,Třebotov,413894210,"[49.97231342514688, 14.295040289120074]"
257, ,U Hřiště,Třebotov,Třebotov,413940210,"[49.975458024253, 14.299601806827006]"
263, ,U Hřiště,Třebotov,Třebotov,413935210,"[49.975554814519725, 14.300464214745581]"
267, ,Slepá,Třebotov,Třebotov,413911210,"[49.970070149681554, 14.286623112101077]"
269, ,Na Šumavě,Třebotov,Třebotov,413884210,"[49.97349963370179, 14.299515291220828]"
272, ,U Rybníka,Třebotov,Třebotov,413719210,"[49.97303353645688, 14.289745106913365]"
273, ,U Louže,Třebotov,Třebotov,413948210,"[49.97322219993277, 14.293598224031477]"
275, ,Ke Kostelu,Třebotov,Třebotov,413966210,"[49.972301774879966, 14.28737395618182]"
277, ,Pod Vsí,Třebotov,Třebotov,413974210,"[49.97050503053944, 14.285944110696665]"
280, ,Chotečská,Třebotov,Třebotov,413993210,"[49.973379874745056, 14.285809810542082]"
521, ,K Mejtku,Třebotov,Třebotov,413468210,"[49.967456081630345, 14.28385338978659]"
220, ,Pod Nemocnicí,Třebotov,Třebotov,413839210,"[49.97264630714247, 14.294122833356578]"
232, ,U Louže,Třebotov,Třebotov,413879210,"[49.97351911716212, 14.294112039285862]"
247, ,K Třešňovce,Třebotov,Třebotov,413905210,"[49.97416475137493, 14.289351944111626]"
509, ,Kolmá,Třebotov,Třebotov,413754210,"[49.97647523497414, 14.30554695334481]"
522, ,K Mejtku,Třebotov,Třebotov,413462210,"[49.967326609269335, 14.283990466362207]"
221, ,Pod Nemocnicí,Třebotov,Třebotov,413842210,"[49.9727920939326, 14.294002516021946]"
244, ,Pod Nemocnicí,Třebotov,Třebotov,413892210,"[49.97334777076231, 14.294061083752938]"
255, ,Pod Nemocnicí,Třebotov,Třebotov,413922210,"[49.972035395379415, 14.294017362582924]"
281, ,Hlavní,Třebotov,Třebotov,413977210,"[49.97426094092974, 14.295408669233233]"
284, ,Nad Úvozem,Třebotov,Třebotov,413970210,"[49.97362364591168, 14.285391111057324]"
541, ,Na Výsluní,Třebotov,Třebotov,413759210,"[49.97074441563202, 14.290802045475175]"
588, ,Nad Sady,Třebotov,Třebotov,413825210,"[49.97090114960597, 14.289162714834347]"
603, ,Homolka,Třebotov,Třebotov,413766210,"[49.96924378213063, 14.288878695568307]"
657, ,K Mejtku,Třebotov,Třebotov,413461210,"[49.96820495773972, 14.286299665418943]"
575, ,U Lesa,Třebotov,Třebotov,413729210,"[49.969329652998745, 14.290641479910347]"
691, , ,Třebotov,Třebotov,413863210,"[49.96582351131018, 14.274124810366798]"
620, ,K Mejtku,Třebotov,Třebotov,413763210,"[49.96885570265994, 14.286923530392686]"
622, ,Na Potoce,Třebotov,Třebotov,413803210,"[49.96957489253828, 14.288081408253692]"
695, , ,Třebotov,Třebotov,413860210,"[49.96607418151341, 14.274816505416393]"
19, ,Malá Strana,Třebotov,Solopisky,413838210,"[49.96285964639196, 14.295280853015633]"
23, ,Karlštejnská,Třebotov,Solopisky,413692210,"[49.96008845677922, 14.297009493053535]"
29, ,Velká Strana,Třebotov,Solopisky,413689210,"[49.964210056052366, 14.294069052800452]"
34, ,Velká Strana,Třebotov,Solopisky,413693210,"[49.96383073953072, 14.294242467607436]"
38, ,Karlštejnská,Třebotov,Solopisky,413701210,"[49.96203469825462, 14.292491339639815]"
49, ,Za Studánkou,Třebotov,Solopisky,413705210,"[49.963278650156205, 14.291925362140729]"
67, ,Vonoklaská,Třebotov,Solopisky,413899210,"[49.959739074860146, 14.296733133392467]"
2, ,Na Hrázi,Třebotov,Solopisky,413423210,"[49.96246385056808, 14.293591313188749]"
14, ,Velká Strana,Třebotov,Solopisky,912436210,"[49.96471532210876, 14.294450513235768]"
35, ,Karlštejnská,Třebotov,Solopisky,413679210,"[49.961710029525385, 14.294004785847548]"
43, ,Vonoklaská,Třebotov,Solopisky,413733210,"[49.958830716768794, 14.297181729208193]"
7, ,Velká Strana,Třebotov,Solopisky,413425210,"[49.964040331965705, 14.294111908114662]"
71, ,Ke Kapličce,Třebotov,Solopisky,413949210,"[49.96222678675146, 14.292633633624169]"
168, ,Karlštejnská,Třebotov,Kala,413600210,"[49.96394691518276, 14.281049839410315]"
623, ,Strmá,Třebotov,Solopisky,413834210,"[49.96697781416097, 14.301887515980484]"
624, ,Třebotovská,Třebotov,Solopisky,413819210,"[49.96691607694949, 14.302160368784486]"
659, ,Karlštejnská,Třebotov,Kala,413416210,"[49.9637932778046, 14.279922830949685]"
75, ,Ke Kapličce,Třebotov,Solopisky,414027210,"[49.9623873902192, 14.292160140644988]"
167, ,Karlštejnská,Třebotov,Kala,413435210,"[49.96405245348487, 14.279788517129415]"
176, ,Karlštejnská,Třebotov,Kala,413581210,"[49.96400942808415, 14.280596512621917]"
535, ,Na Stráži,Třebotov,Solopisky,413404210,"[49.96551125759609, 14.304811222258524]"
636, ,Polní,Třebotov,Solopisky,413801210,"[49.96636363630974, 14.302167024501037]"
670, ,Karlštejnská,Třebotov,Kala,413515210,"[49.96364616363198, 14.282070912314996]"
702, ,Strmá,Třebotov,Solopisky,413903210,"[49.96652005005167, 14.301073350709585]"
3, ,Ke Kostelu,Třebotov,Třebotov,414021210,"[49.97203561029882, 14.287102543878348]"
4, ,Pod Vsí,Třebotov,Třebotov,413780210,"[49.97161290401941, 14.286541093790204]"
15, ,Hlavní,Třebotov,Třebotov,413946210,"[49.973105633381394, 14.285928089644962]"
19, ,Hlavní,Třebotov,Třebotov,413426210,"[49.97332378497796, 14.290814664175768]"
28, ,Klidná,Třebotov,Třebotov,413583210,"[49.97266692694506, 14.291953350140155]"
43, ,Na Výsluní,Třebotov,Třebotov,413652210,"[49.97087962912653, 14.292053695459522]"
45, ,Na Vršku,Třebotov,Třebotov,413592210,"[49.97119315091683, 14.292070400025954]"
47, ,Nad Rybníčkem,Třebotov,Třebotov,413650210,"[49.97394178173244, 14.294761415140998]"
50, ,Hořejší,Třebotov,Třebotov,413648210,"[49.97171908081449, 14.293035233076369]"
69, ,Klidná,Třebotov,Třebotov,414073210,"[49.9721786704889, 14.290295854531214]"
81, ,V Lesoparku,Třebotov,Třebotov,413657210,"[49.97042727375651, 14.294003194787312]"
83, ,U Kovárny,Třebotov,Třebotov,413632210,"[49.97429030593519, 14.29433420690946]"
87, ,Hlavní,Třebotov,Třebotov,413633210,"[49.97463393673879, 14.29599841190947]"
6, ,Na Vršku,Třebotov,Třebotov,413582210,"[49.97102037646564, 14.292395438552179]"
10, ,Hlavní,Třebotov,Třebotov,413615210,"[49.97246417136714, 14.285129882857305]"
23, ,Homolka,Třebotov,Třebotov,413523210,"[49.96937758667196, 14.288599940022866]"
44, ,Pod Nemocnicí,Třebotov,Třebotov,413448210,"[49.97209202700982, 14.293119195685037]"
59, ,Hořejší,Třebotov,Třebotov,413492210,"[49.97153078735844, 14.292815940327227]"
67, ,K Třešňovce,Třebotov,Třebotov,413898210,"[49.97315658295113, 14.287566674429549]"
74, ,U Louže,Třebotov,Třebotov,413616210,"[49.97297758844769, 14.293212888033288]"
75, ,Hořejší,Třebotov,Třebotov,413973210,"[49.97133816659468, 14.293052507938848]"
76, ,Na Výsluní,Třebotov,Třebotov,413618210,"[49.97104042324757, 14.291469158526013]"
77, ,U Rybníka,Třebotov,Třebotov,413608210,"[49.97189855073705, 14.289628816386822]"
82, ,Ke Kostelu,Třebotov,Třebotov,413917210,"[49.97243244090906, 14.287186506496722]"
89, ,Hlavní,Třebotov,Třebotov,414002210,"[49.97483223475897, 14.296930374879794]"
51, ,Malá Strana,Třebotov,Solopisky,413722210,"[49.963080814295665, 14.298663400653536]"
68, ,Polní,Třebotov,Solopisky,413901210,"[49.966234260343604, 14.303602336580948]"
24, ,U Louže,Třebotov,Třebotov,413999210,"[49.972984448174, 14.292986188508463]"
25, ,U Louže,Třebotov,Třebotov,413942210,"[49.972727104179604, 14.292774350478235]"
27, ,Hlavní,Třebotov,Třebotov,413752210,"[49.97617351116881, 14.306483842018704]"
35, ,Na Vršku,Třebotov,Třebotov,413447210,"[49.971749834194625, 14.292140127687691]"
63, ,Na Vršku,Třebotov,Třebotov,413550210,"[49.97145388421881, 14.29245828570861]"
66, ,Pod Nemocnicí,Třebotov,Třebotov,413498210,"[49.972042494548816, 14.294752977073495]"
68, ,K Třešňovce,Třebotov,Třebotov,413580210,"[49.97350857602765, 14.287821370050887]"
73, ,Na Výsluní,Třebotov,Třebotov,413434210,"[49.97099303644799, 14.291056147107264]"
24, ,Na Hrázi,Třebotov,Solopisky,413682210,"[49.96317395158593, 14.294535625617108]"
31, ,Velká Strana,Třebotov,Solopisky,413714210,"[49.964162181034425, 14.29385154480109]"
33, ,Karlštejnská,Třebotov,Solopisky,413638210,"[49.9600276387098, 14.297443947378342]"
42, ,Karlštejnská,Třebotov,Solopisky,413704210,"[49.962143670272205, 14.291835359099544]"
45, ,Malá Strana,Třebotov,Solopisky,413710210,"[49.962569142786236, 14.296303092266239]"
50, ,Za Studánkou,Třebotov,Solopisky,413686210,"[49.963105702155595, 14.290809566785486]"
52, ,Malá Strana,Třebotov,Solopisky,413703210,"[49.96321262873841, 14.299094848324595]"
65, ,Za Studánkou,Třebotov,Solopisky,414049210,"[49.96320118890003, 14.291190022609685]"
69, ,Vonoklaská,Třebotov,Solopisky,414026210,"[49.95983812904539, 14.296484759712685]"
98, ,Hlavní,Třebotov,Třebotov,413558210,"[49.97549526980657, 14.301532817893923]"
114, ,U Kovárny,Třebotov,Třebotov,413562210,"[49.97427843158026, 14.293835369859616]"
116, ,U Louže,Třebotov,Třebotov,413607210,"[49.97373830408435, 14.293823555491725]"
122, ,Na Šumavě,Třebotov,Třebotov,413574210,"[49.97407164624695, 14.297685021535525]"
138, ,Na Šumavě,Třebotov,Třebotov,413635210,"[49.973436994988894, 14.299083732839762]"
157, ,U Lípy,Třebotov,Třebotov,413673210,"[49.97495420453669, 14.294170636106072]"
191, ,K Transformátoru,Třebotov,Třebotov,413665210,"[49.97024123425765, 14.291302224188152]"
196, ,Slunečná,Třebotov,Třebotov,413577210,"[49.96983822590736, 14.291501915903455]"
198, ,Hlavní,Třebotov,Třebotov,413867210,"[49.973284409748764, 14.29191675533617]"
199, ,U Lípy,Třebotov,Třebotov,413772210,"[49.97471841457061, 14.292645004312185]"
201, ,Hlavní,Třebotov,Třebotov,413778210,"[49.9747216459905, 14.29814991793816]"
105, ,Hlavní,Třebotov,Třebotov,413545210,"[49.97569925147555, 14.303551846621323]"
109, ,Hlavní,Třebotov,Třebotov,413557210,"[49.97567755528272, 14.303310189680532]"
118, ,Na Šumavě,Třebotov,Třebotov,413561210,"[49.974074560819155, 14.298399607345614]"
129, ,U Lípy,Třebotov,Třebotov,413565210,"[49.97476087875511, 14.294191291506195]"
154, ,Na Šumavě,Třebotov,Třebotov,413720210,"[49.97429858552446, 14.297899092865109]"
160, ,Hlavní,Třebotov,Třebotov,413622210,"[49.973968498795145, 14.29269796177525]"
170, ,Slepá,Třebotov,Třebotov,413986210,"[49.969398421012855, 14.287090237405655]"
181, ,Na Vršku,Třebotov,Třebotov,413655210,"[49.97211451621722, 14.29117271313349]"
186, ,K Budeňáku,Třebotov,Třebotov,413533210,"[49.976400705778985, 14.306461275663125]"
203, ,U Lípy,Třebotov,Třebotov,413718210,"[49.97496437855895, 14.293866634812785]"
204, ,K Březinám,Třebotov,Třebotov,413781210,"[49.97624210549372, 14.304959312555013]"
74, ,Polní,Třebotov,Solopisky,413895210,"[49.9661725842956, 14.303206662345696]"
163, ,Karlštejnská,Třebotov,Kala,413626210,"[49.964050894255244, 14.279998132181584]"
164, ,Karlštejnská,Třebotov,Kala,413627210,"[49.96405061660616, 14.280184670340022]"
171, ,Karlštejnská,Třebotov,Kala,413446210,"[49.96389870102063, 14.281282773557933]"
658, ,Karlštejnská,Třebotov,Kala,413415210,"[49.963780272229734, 14.280042597025368]"
117, ,Na Šumavě,Třebotov,Třebotov,413556210,"[49.9731039952767, 14.298925924522168]"
123, ,Na Šumavě,Třebotov,Třebotov,413672210,"[49.97225373771152, 14.299718311608595]"
152, ,Hlavní,Třebotov,Třebotov,413947210,"[49.97277609635699, 14.285783837536835]"
153, ,K Mejtku,Třebotov,Třebotov,413586210,"[49.96796688836695, 14.285545352623762]"
184, ,K Březinám,Třebotov,Třebotov,413614210,"[49.976435088436084, 14.304417088399175]"
195, ,Na Vršku,Třebotov,Třebotov,413613210,"[49.97221224353381, 14.292071030500056]"
73, ,Ke Kapličce,Třebotov,Solopisky,413950210,"[49.962309501867026, 14.292392425750158]"
141, ,Karlštejnská,Třebotov,Kala,413536210,"[49.96403903729867, 14.279589037658766]"
626, ,Strmá,Třebotov,Solopisky,413808210,"[49.9666421694643, 14.302230893337963]"
669, ,Velká Strana,Třebotov,Solopisky,413837210,"[49.96788793130629, 14.300295997732036]"
214, ,Pod Nemocnicí,Třebotov,Třebotov,413824210,"[49.97309767200167, 14.29413186971238]"
206, ,Pod Vsí,Třebotov,Třebotov,413486210,"[49.97020379828557, 14.286178146994134]"
16, ,Hlavní,Třebotov,Třebotov,414052210,"[49.973196753685876, 14.288316278950328]"
54, ,U Tvrze,Třebotov,Třebotov,413542210,"[49.972003386420056, 14.287778962555477]"
56, ,Hlavní,Třebotov,Třebotov,413527210,"[49.97334021659185, 14.289091978179059]"
70, ,Na Vršku,Třebotov,Třebotov,413621210,"[49.97116893387442, 14.29287357710456]"
205, ,Na Výsluní,Třebotov,Třebotov,413716210,"[49.97090155656381, 14.290518244100621]"
215, ,K Třešňovce,Třebotov,Třebotov,413831210,"[49.973889893219734, 14.288566770011979]"
8, ,Na Vršku,Třebotov,Třebotov,413897210,"[49.97198282682749, 14.290995384006298]"
14, ,Hlavní,Třebotov,Třebotov,414006210,"[49.97294178409041, 14.286503624063489]"
21, ,Hlavní,Třebotov,Třebotov,413866210,"[49.97347965273171, 14.29181642772519]"
31, ,Pod Vsí,Třebotov,Třebotov,413539210,"[49.971712107958325, 14.286773010869048]"
90, ,Hlavní,Třebotov,Třebotov,413595210,"[49.974892047271794, 14.297355657615313]"
36, ,Hořejší,Třebotov,Třebotov,413637210,"[49.97134773053641, 14.291669200428908]"
52, ,Ke Kostelu,Třebotov,Třebotov,414011210,"[49.97247403943375, 14.288456746384934]"
55, ,Ke Kostelu,Třebotov,Třebotov,413912210,"[49.97238876300822, 14.28784964157818]"
57, ,Hlavní,Třebotov,Třebotov,413540210,"[49.973318922533046, 14.28963767327111]"
84, ,Hlavní,Třebotov,Třebotov,413548210,"[49.97437541477982, 14.294624655964842]"
93, ,Hlavní,Třebotov,Třebotov,413424210,"[49.97494286219827, 14.299134088899004]"
97, ,Hlavní,Třebotov,Třebotov,413640210,"[49.97548720971751, 14.301443060292387]"
101, ,Hlavní,Třebotov,Třebotov,413552210,"[49.97556125148987, 14.302305031609423]"
102, ,Hlavní,Třebotov,Třebotov,413553210,"[49.97556703581354, 14.30243314669723]"
121, ,Na Šumavě,Třebotov,Třebotov,413576210,"[49.97388440908141, 14.298354527699125]"
128, ,Hlavní,Třebotov,Třebotov,413568210,"[49.97399893000895, 14.29297291362436]"
137, ,Na Šumavě,Třebotov,Třebotov,413584210,"[49.97331187066115, 14.299218857412555]"
142, ,Pod Vsí,Třebotov,Třebotov,413604210,"[49.97047474648962, 14.287197186794966]"
159, ,Hlavní,Třebotov,Třebotov,413624210,"[49.97582087978612, 14.304603297126254]"
179, ,K Březinám,Třebotov,Třebotov,413555210,"[49.97707750805523, 14.306492019560132]"
194, ,K Transformátoru,Třebotov,Třebotov,413671210,"[49.97022254077409, 14.291586081248798]"
197, ,K Březinám,Třebotov,Třebotov,413724210,"[49.97669748500127, 14.305216462874439]"
111, ,Hlavní,Třebotov,Třebotov,413450210,"[49.97489980054825, 14.298794150733768]"
125, ,Na Šumavě,Třebotov,Třebotov,413566210,"[49.97293474496137, 14.299000338814288]"
178, ,U Louže,Třebotov,Třebotov,413776210,"[49.972741215482024, 14.292413207211862]"
202, ,U Lípy,Třebotov,Třebotov,413783210,"[49.97452590885675, 14.29324347112538]"
95, ,Hlavní,Třebotov,Třebotov,413543210,"[49.97523008829935, 14.299009700641076]"
108, ,Hlavní,Třebotov,Třebotov,413610210,"[49.97560975761673, 14.30265618735906]"
119, ,Na Šumavě,Třebotov,Třebotov,413664210,"[49.973620306210364, 14.299027395732118]"
136, ,Na Šumavě,Třebotov,Třebotov,413575210,"[49.974022584898016, 14.298666879376038]"
145, ,V Lesoparku,Třebotov,Třebotov,413658210,"[49.971341306112336, 14.29580177338433]"
175, ,U Kovárny,Třebotov,Třebotov,413599210,"[49.97532975209342, 14.293815841867577]"
188, ,K Transformátoru,Třebotov,Třebotov,413669210,"[49.9702277160612, 14.289712942301366]"
208, ,Nad Rybníčkem,Třebotov,Třebotov,413812210,"[49.97299129814594, 14.295145383440051]"
219, ,K Třešňovce,Třebotov,Třebotov,413830210,"[49.97409404932078, 14.288792764654945]"
212, ,Nad Rybníčkem,Třebotov,Třebotov,413816210,"[49.973156777354546, 14.294890610509315]"
226, ,Pod Nemocnicí,Třebotov,Třebotov,413881210,"[49.97297509716366, 14.293677092099006]"
62, ,Souběžná,Třebotov,Třebotov,413420210,"[49.97183005853538, 14.290369510971114]"
282, ,Pod Vsí,Třebotov,Třebotov,414015210,"[49.97071274326775, 14.286840434814465]"
48, ,Za Studánkou,Třebotov,Solopisky,413702210,"[49.96324417482472, 14.291516663928714]"
314, ,V Zálesí,Třebotov,Třebotov,552528210,"[49.97467548628569, 14.306954495284698]"
333, ,Chotečská,Třebotov,Třebotov,414043210,"[49.97434814039165, 14.285497535887592]"
12, ,Hlavní,Třebotov,Třebotov,413628210,"[49.97257381106548, 14.285844187295673]"
40, ,U Rybníka,Třebotov,Třebotov,413591210,"[49.97237163297311, 14.290713448030768]"
346, ,Sportovní,Třebotov,Třebotov,657054210,"[49.974430739060075, 14.29934504885358]"
334, ,U Hřiště,Třebotov,Třebotov,551148210,"[49.976529853655634, 14.30169303216239]"
693, , ,Třebotov,Třebotov,413859210,"[49.96618204891143, 14.275094918406904]"
450, ,Hlavní,Třebotov,Třebotov,576829210,"[49.972712862083185, 14.320364857545725]"
305, ,V Zálesí,Třebotov,Třebotov,451206210,"[49.97506613542227, 14.305612615325751]"
