cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
207, , ,Kozlovice,Kozlovice,683759802,"[49.577467245981964, 18.262118251958498]"
664, , ,Kozlovice,Kozlovice,683842802,"[49.590054495065964, 18.253883096935738]"
69, , ,Kozlovice,Kozlovice,0,"[49.46756766685398, 13.581032804965817]"
1088, , ,Kozlovice,Kozlovice,62333435010,"[49.58015488115594, 18.260660825593764]"
49, , ,Kozlovice,Kozlovice,0,"[49.577099650454834, 18.2617890026232]"
128, , ,Kozlovice,Kozlovice,0,"[49.60519956047148, 18.25362210886578]"
1087, , ,Kozlovice,Kozlovice,62522416010,"[49.58641328776307, 18.253209934770027]"
242, , ,Kozlovice,Kozlovice,683698802,"[49.570633769630945, 18.27905201393091]"
281, , ,Kozlovice,Kozlovice,683941802,"[49.60815240776944, 18.24880118936302]"
980, , ,Kozlovice,Kozlovice,62203827010,"[49.58527708960121, 18.256781259951467]"
918, , ,Kozlovice,Kozlovice,62223319010,"[49.579650275992925, 18.262936667182633]"
479, , ,Kozlovice,Kozlovice,683854802,"[49.611757056625116, 18.242696855026093]"
292, , ,Kozlovice,Kozlovice,684042802,"[49.58435055317068, 18.238070830640552]"
770, , ,Kozlovice,Měrkovice,692105802,"[49.59968888216216, 18.235128897236336]"
222, , ,Kozlovice,Kozlovice,684486802,"[49.590695145902195, 18.25751587790113]"
794, , ,Kozlovice,Měrkovice,57423608010,"[49.603260355631924, 18.256600256338558]"
96, , ,Kozlovice,Kozlovice,683990802,"[49.58669279913963, 18.25872637803611]"
795, , ,Kozlovice,Měrkovice,57464755010,"[49.601684076438566, 18.227065884616735]"
67, , ,Kozlovice,Kozlovice,16452728010,"[49.46652881163186, 13.582195740525837]"
1071, , ,Kozlovice,Kozlovice,684382802,"[49.59975328119614, 18.261661051581495]"
1068, , ,Kozlovice,Kozlovice,43560111010,"[49.58148064520722, 18.259444555443245]"
1070, , ,Kozlovice,Kozlovice,43680236010,"[49.58659365739621, 18.258406361790712]"
1064, , ,Kozlovice,Kozlovice,35509971010,"[49.581829844100376, 18.2597175420287]"
1051, , ,Kozlovice,Kozlovice,34969013010,"[49.56683694192287, 18.284042181876764]"
1054, , ,Kozlovice,Kozlovice,38363035010,"[49.59950621210994, 18.25837529367854]"
1058, , ,Kozlovice,Kozlovice,36228074010,"[49.59540612156529, 18.266387997656544]"
896, , ,Kozlovice,Kozlovice,36269228010,"[49.59139522387127, 18.25857536498082]"
1053, , ,Kozlovice,Kozlovice,37321076010,"[49.599513927845194, 18.258513120123215]"
1057, , ,Kozlovice,Kozlovice,37440119010,"[49.59891387925812, 18.2611751887526]"
1056, , ,Kozlovice,Kozlovice,35762950010,"[49.59918255742902, 18.25984831651543]"
890, , ,Kozlovice,Kozlovice,35713952010,"[49.59054773830099, 18.251663141264427]"
1052, , ,Kozlovice,Kozlovice,29493278010,"[49.58723204114078, 18.26045952501764]"
1048, , ,Kozlovice,Kozlovice,29382084010,"[49.59566754033784, 18.268158277076335]"
1047, , ,Kozlovice,Kozlovice,26808351010,"[49.591186546788144, 18.253882933286246]"
1042, , ,Kozlovice,Kozlovice,0,"[49.596963431510446, 18.282315003042243]"
1034, , ,Kozlovice,Kozlovice,26594447010,"[49.600450277094055, 18.25686166890322]"
788, , ,Kozlovice,Měrkovice,26803979010,"[49.60059105576525, 18.231863129198523]"
1043, , ,Kozlovice,Kozlovice,26635391010,"[49.58490745161891, 18.259559760207758]"
1044, , ,Kozlovice,Kozlovice,26804516010,"[49.57234423054958, 18.267606898458723]"
784, , ,Kozlovice,Měrkovice,25548895010,"[49.602474983236824, 18.241624305719437]"
1041, , ,Kozlovice,Kozlovice,26409368010,"[49.5946707038429, 18.28489451290466]"
785, , ,Kozlovice,Měrkovice,1031029802,"[49.60140345514684, 18.227853092793715]"
1038, , ,Kozlovice,Kozlovice,25845938010,"[49.5989616880187, 18.259933117548552]"
1035, , ,Kozlovice,Kozlovice,25129595010,"[49.58698335886795, 18.257952172599833]"
1036, , ,Kozlovice,Kozlovice,25665881010,"[49.608093602098194, 18.250085112835116]"
783, , ,Kozlovice,Měrkovice,26054212010,"[49.602928039926944, 18.253728269145427]"
844, , ,Kozlovice,Kozlovice,25107610010,"[49.579353543041954, 18.255465347993216]"
1032, , ,Kozlovice,Kozlovice,21201992010,"[49.594900449679166, 18.282865016459375]"
1033, , ,Kozlovice,Kozlovice,25773880010,"[49.58559067363111, 18.287133572169694]"
1021, , ,Kozlovice,Kozlovice,1039417802,"[49.59399960341697, 18.262700711856453]"
997, , ,Kozlovice,Kozlovice,21303027010,"[49.588984122162834, 18.260643922932775]"
102, , ,Kozlovice,Kozlovice,684287802,"[49.58857869333933, 18.257754676190395]"
537, , ,Kozlovice,Kozlovice,684288802,"[49.58801113310445, 18.256483355057487]"
527, , ,Kozlovice,Kozlovice,684199802,"[49.57972116098594, 18.261384741858883]"
448, , ,Kozlovice,Kozlovice,684200802,"[49.602367895016265, 18.281323706380117]"
596, , ,Kozlovice,Kozlovice,684201802,"[49.59057316518138, 18.259850398430267]"
507, , ,Kozlovice,Kozlovice,684202802,"[49.59053982009654, 18.259577168478632]"
298, , ,Kozlovice,Kozlovice,683590802,"[49.602116542716765, 18.28620283755045]"
189, , ,Kozlovice,Kozlovice,683909802,"[49.57525681747999, 18.28598442312822]"
522, , ,Kozlovice,Kozlovice,683714802,"[49.59202713345902, 18.25745043104013]"
327, , ,Kozlovice,Kozlovice,684113802,"[49.60843817676007, 18.281591285227183]"
683, , ,Kozlovice,Kozlovice,683930802,"[49.59737903055169, 18.256810558780764]"
1023, , ,Kozlovice,Kozlovice,20961718010,"[49.59146747279693, 18.255192307141392]"
160, , ,Kozlovice,Kozlovice,683942802,"[49.58421646846089, 18.258985015490783]"
727, , ,Kozlovice,Měrkovice,692090802,"[49.59702181357616, 18.22247988783937]"
847, , ,Kozlovice,Kozlovice,684360802,"[49.6026435493403, 18.258639917174943]"
857, , ,Kozlovice,Kozlovice,684361802,"[49.57375972481088, 18.26919600199085]"
814, , ,Kozlovice,Kozlovice,684363802,"[49.573708534868885, 18.270701535924257]"
843, , ,Kozlovice,Kozlovice,684364802,"[49.57937978813334, 18.255933765387123]"
140, , ,Kozlovice,Kozlovice,684366802,"[49.61587844155861, 18.24841290395948]"
346, , ,Kozlovice,Kozlovice,684367802,"[49.59776208987766, 18.283528540329904]"
853, , ,Kozlovice,Kozlovice,684368802,"[49.5877214895112, 18.257757202514743]"
69, , ,Kozlovice,Kozlovice,684370802,"[49.58238938555202, 18.2933296749222]"
57, , ,Kozlovice,Kozlovice,684417802,"[49.57317374735631, 18.27017550959759]"
215, , ,Kozlovice,Kozlovice,684419802,"[49.577284738380804, 18.262678820049715]"
560, , ,Kozlovice,Kozlovice,684181802,"[49.5924478192169, 18.260934820545792]"
616, , ,Kozlovice,Kozlovice,684182802,"[49.5874649557736, 18.257527444057057]"
98, , ,Kozlovice,Kozlovice,684184802,"[49.587414293229216, 18.257589683035135]"
575, , ,Kozlovice,Kozlovice,684185802,"[49.591495947880105, 18.258117775304246]"
576, , ,Kozlovice,Kozlovice,684186802,"[49.59171094487254, 18.25808928764829]"
