cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Krokočín,Krokočín,0,"[49.244760014120914, 16.237347692113183]"
93, , ,Krokočín,Krokočín,58408620010,"[49.24664029037685, 16.23191091411017]"
95, , ,Krokočín,Krokočín,47647185010,"[49.243691137331865, 16.2305822159067]"
86, , ,Krokočín,Krokočín,21318408010,"[49.24433168128224, 16.233609249401432]"
33, , ,Krokočín,Krokočín,14413506010,"[49.24410682641112, 16.232528470043945]"
90, , ,Krokočín,Krokočín,493428710,"[49.242345099889306, 16.237090126098646]"
89, , ,Krokočín,Krokočín,16403414010,"[49.24546694574927, 16.229266158873973]"
26, , ,Krokočín,Krokočín,286962710,"[49.244550936820026, 16.233160550254564]"
61, , ,Krokočín,Krokočín,287000710,"[49.24451556786959, 16.231873128253028]"
17, , ,Krokočín,Krokočín,286957710,"[49.2441325892455, 16.232304513963303]"
52, , ,Krokočín,Krokočín,286970710,"[49.2472376068995, 16.229838368600085]"
56, , ,Krokočín,Krokočín,286966710,"[49.24745884808437, 16.2295778350382]"
30, , ,Krokočín,Krokočín,287016710,"[49.242945611871626, 16.235020604607783]"
7, , ,Krokočín,Krokočín,287013710,"[49.24383481775749, 16.23469392162136]"
20, , ,Krokočín,Krokočín,287042710,"[49.24373259569533, 16.23195039508115]"
39, , ,Krokočín,Krokočín,286991710,"[49.244544734482716, 16.23255881139156]"
8, , ,Krokočín,Krokočín,286931710,"[49.243615063541206, 16.234984425455593]"
3, , ,Krokočín,Krokočín,287039710,"[49.244423309585535, 16.233471776372028]"
38, , ,Krokočín,Krokočín,287004710,"[49.24266054683771, 16.234386483678332]"
47, , ,Krokočín,Krokočín,286950710,"[49.24643960103782, 16.230957371898327]"
84, , ,Krokočín,Krokočín,286994710,"[49.24545156557033, 16.231215520893272]"
57, , ,Krokočín,Krokočín,286984710,"[49.24564240018733, 16.229400181583408]"
81, , ,Krokočín,Krokočín,287028710,"[49.24476306240496, 16.23254720506437]"
24, , ,Krokočín,Krokočín,287027710,"[49.24349910133756, 16.233683863911015]"
79, , ,Krokočín,Krokočín,286982710,"[49.243026814015145, 16.236152581238688]"
25, , ,Krokočín,Krokočín,287038710,"[49.24453240387263, 16.23224453919059]"
42, , ,Krokočín,Krokočín,286960710,"[49.24412918604923, 16.23020405485474]"
35, , ,Krokočín,Krokočín,286981710,"[49.24472767709652, 16.232658373787864]"
55, , ,Krokočín,Krokočín,287008710,"[49.24630175105705, 16.23115620329303]"
9, , ,Krokočín,Krokočín,286969710,"[49.24331850671928, 16.235706736177917]"
76, , ,Krokočín,Krokočín,287010710,"[49.2440072715617, 16.229827727917773]"
48, , ,Krokočín,Krokočín,286985710,"[49.24663992875451, 16.23064295788244]"
72, , ,Krokočín,Krokočín,286961710,"[49.24412637221794, 16.230023187420173]"
28, , ,Krokočín,Krokočín,287031710,"[49.24447714243601, 16.233228455149668]"
44, , ,Krokočín,Krokočín,286959710,"[49.244186868855195, 16.230655209126624]"
54, , ,Krokočín,Krokočín,286955710,"[49.24559858124304, 16.23265397292932]"
29, , ,Krokočín,Krokočín,287011710,"[49.244456735087496, 16.23168977786953]"
41, , ,Krokočín,Krokočín,286968710,"[49.24811601204623, 16.246166928417015]"
49, , ,Krokočín,Krokočín,286935710,"[49.24656088810805, 16.23075974365253]"
2, , ,Krokočín,Krokočín,286937710,"[49.244683231902854, 16.232880584614314]"
18, , ,Krokočín,Krokočín,287045710,"[49.24402884492465, 16.233029746917303]"
69, , ,Krokočín,Krokočín,286932710,"[49.24351504762983, 16.23520295937225]"
73, , ,Krokočín,Krokočín,286948710,"[49.24640030656726, 16.230562596717505]"
65, , ,Krokočín,Krokočín,286975710,"[49.24581810959051, 16.22883788684528]"
82, , ,Krokočín,Krokočín,286944710,"[49.24380084477919, 16.233079375660093]"
58, , ,Krokočín,Krokočín,286953710,"[49.24569601173486, 16.229183288946174]"
62, , ,Krokočín,Krokočín,286964710,"[49.246186958986975, 16.231302251877555]"
