cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Chyjice,Chyjice,62218057010,"[50.39246820220013, 15.287439563442762]"
107, , ,Chyjice,Chyjice,60927373010,"[50.38966516876208, 15.296075384770138]"
69, , ,Chyjice,Chyjice,267050604,"[50.38686383114307, 15.295617742770828]"
106, , ,Chyjice,Chyjice,26840365010,"[50.39113554968155, 15.291896927662725]"
105, , ,Chyjice,Chyjice,15220347010,"[50.390439010268345, 15.295067013617574]"
102, , ,Chyjice,Chyjice,267008604,"[50.38949752092102, 15.294288420561431]"
33, , ,Chyjice,Chyjice,266979604,"[50.38889389229155, 15.29590944213645]"
93, , ,Chyjice,Chyjice,0,"[50.38464478387125, 15.297588841576971]"
101, , ,Chyjice,Chyjice,298941604,"[50.38939438619051, 15.295494259467358]"
4, , ,Chyjice,Chyjice,266960604,"[50.3848041593908, 15.296104091486008]"
15, , ,Chyjice,Chyjice,267049604,"[50.38800967517892, 15.296748566681654]"
61, , ,Chyjice,Chyjice,267073604,"[50.38942121445239, 15.292522186496283]"
82, , ,Chyjice,Chyjice,266964604,"[50.393435110009435, 15.287056748434031]"
80, , ,Chyjice,Chyjice,335306604,"[50.39305103485342, 15.286036555775032]"
100, , ,Chyjice,Chyjice,266987604,"[50.3854031210179, 15.297265728458001]"
9, , ,Chyjice,Chyjice,267033604,"[50.384708987130466, 15.295198546604867]"
2, , ,Chyjice,Chyjice,266959604,"[50.38555359142306, 15.296615995763144]"
36, , ,Chyjice,Chyjice,267030604,"[50.39024884450003, 15.292695841907847]"
24, , ,Chyjice,Chyjice,266985604,"[50.38490323366608, 15.298943408039507]"
8, , ,Chyjice,Chyjice,266968604,"[50.3846527161504, 15.295604284913239]"
73, , ,Chyjice,Chyjice,267042604,"[50.388239143567226, 15.294343594899523]"
32, , ,Chyjice,Chyjice,266989604,"[50.38876134683255, 15.295015705388781]"
64, , ,Chyjice,Chyjice,267009604,"[50.38845973338077, 15.294568495822347]"
58, , ,Chyjice,Chyjice,266981604,"[50.389964295419645, 15.289948247202409]"
103, , ,Chyjice,Chyjice,267052604,"[50.39378839923598, 15.285923704746777]"
6, , ,Chyjice,Chyjice,266962604,"[50.38454851313212, 15.296894951103233]"
78, , ,Chyjice,Chyjice,266996604,"[50.39805529797606, 15.284087880956994]"
38, , ,Chyjice,Chyjice,267048604,"[50.39058718629878, 15.291736937585748]"
86, , ,Chyjice,Chyjice,267015604,"[50.3904802083538, 15.292362754238265]"
47, , ,Chyjice,Chyjice,266958604,"[50.39474762939419, 15.285746190178877]"
12, , ,Chyjice,Chyjice,266982604,"[50.38367161634064, 15.295301211896788]"
75, , ,Chyjice,Chyjice,266983604,"[50.388490834194286, 15.295588894897817]"
88, , ,Chyjice,Chyjice,267003604,"[50.39133487960352, 15.290513075448516]"
79, , ,Chyjice,Chyjice,267024604,"[50.39156701503323, 15.288185452906246]"
60, , ,Chyjice,Chyjice,267018604,"[50.389756543696365, 15.291086401905654]"
23, , ,Chyjice,Chyjice,266978604,"[50.38442288230181, 15.299715353537954]"
90, , ,Chyjice,Chyjice,266976604,"[50.39314407244484, 15.28861464845452]"
63, , ,Chyjice,Chyjice,266994604,"[50.38883494270831, 15.294009430505659]"
29, , ,Chyjice,Chyjice,267007604,"[50.3881955667041, 15.295431396686533]"
85, , ,Chyjice,Chyjice,267002604,"[50.39004884408414, 15.290689729049252]"
89, , ,Chyjice,Chyjice,267004604,"[50.385822572387866, 15.29859986185557]"
14, , ,Chyjice,Chyjice,266984604,"[50.39699163964855, 15.28447992372954]"
30, , ,Chyjice,Chyjice,267056604,"[50.389180652671655, 15.296492098487178]"
2, , ,Chyjice,Chyjice,267051604,"[50.39372821303876, 15.285603591976713]"
27, , ,Chyjice,Chyjice,267057604,"[50.38693881087428, 15.296759153172504]"
43, , ,Chyjice,Chyjice,266971604,"[50.39213710524407, 15.28893090047359]"
45, , ,Chyjice,Chyjice,267041604,"[50.394224302022806, 15.287917129823443]"
66, , ,Chyjice,Chyjice,266997604,"[50.387419498960206, 15.295495576044289]"
94, , ,Chyjice,Chyjice,267027604,"[50.394119657988924, 15.286468695078945]"
104, , ,Chyjice,Chyjice,266993604,"[50.390969684929246, 15.290145276365557]"
99, , ,Chyjice,Chyjice,267025604,"[50.391373483108545, 15.287973805908681]"
76, , ,Chyjice,Chyjice,266970604,"[50.39441768384237, 15.284610569595102]"
48, , ,Chyjice,Chyjice,267011604,"[50.396169386042125, 15.285204446920076]"
13, , ,Chyjice,Chyjice,266963604,"[50.38415762132045, 15.296496925837381]"
55, , ,Chyjice,Chyjice,267001604,"[50.39133152943366, 15.288481822021884]"
35, , ,Chyjice,Chyjice,267044604,"[50.390015329632945, 15.293079946994794]"
84, , ,Chyjice,Chyjice,267036604,"[50.38398962094457, 15.295263621014099]"
51, , ,Chyjice,Chyjice,267053604,"[50.39408533305415, 15.285405710666943]"
57, , ,Chyjice,Chyjice,267026604,"[50.39340294973662, 15.286528571061547]"
77, , ,Chyjice,Chyjice,267034604,"[50.39375242793653, 15.286781952776844]"
31, , ,Chyjice,Chyjice,267040604,"[50.38865030949419, 15.2949002102128]"
11, , ,Chyjice,Chyjice,266967604,"[50.38415850324591, 15.295660225412165]"
67, , ,Chyjice,Chyjice,267064604,"[50.3871817036287, 15.295927961358203]"
34, , ,Chyjice,Chyjice,267020604,"[50.390313362439464, 15.295699748651963]"
22, , ,Chyjice,Chyjice,267058604,"[50.38401439294601, 15.301219407521375]"
46, , ,Chyjice,Chyjice,267061604,"[50.39495744625393, 15.286921631940505]"
70, , ,Chyjice,Chyjice,267021604,"[50.38772698740988, 15.294801890247925]"
10, , ,Chyjice,Chyjice,266966604,"[50.384993526846, 15.297743197054588]"
17, , ,Chyjice,Chyjice,267047604,"[50.38316545521917, 15.299680775050888]"
65, , ,Chyjice,Chyjice,266973604,"[50.38766221532699, 15.294232856078791]"
25, , ,Chyjice,Chyjice,267054604,"[50.38604797314836, 15.297823725264537]"
37, , ,Chyjice,Chyjice,266980604,"[50.39029994178856, 15.291829166371881]"
21, , ,Chyjice,Chyjice,266961604,"[50.38422421904734, 15.302076337980354]"
18, , ,Chyjice,Chyjice,267043604,"[50.38319580001646, 15.301992589884895]"
42, , ,Chyjice,Chyjice,267079604,"[50.389563004684035, 15.292769956336034]"
41, , ,Chyjice,Chyjice,267035604,"[50.39227102058798, 15.290798868832065]"
26, , ,Chyjice,Chyjice,267022604,"[50.386991645684, 15.297723233293041]"
50, , ,Chyjice,Chyjice,267029604,"[50.39859313998761, 15.282347916595208]"
49, , ,Chyjice,Chyjice,266988604,"[50.39089766267114, 15.290929628133078]"
98, , ,Chyjice,Chyjice,267038604,"[50.38481165119826, 15.297857886654171]"
19, , ,Chyjice,Chyjice,266972604,"[50.382943082360526, 15.30276056022215]"
96, , ,Chyjice,Chyjice,267055604,"[50.38933040700632, 15.29560123196188]"
72, , ,Chyjice,Chyjice,266995604,"[50.386335468902764, 15.29593081767539]"
91, , ,Chyjice,Chyjice,267039604,"[50.38767246906021, 15.295672444072137]"
40, , ,Chyjice,Chyjice,266986604,"[50.39159463571762, 15.291002967153862]"
97, , ,Chyjice,Chyjice,267046604,"[50.38780094535973, 15.295935019062703]"
20, , ,Chyjice,Chyjice,266974604,"[50.38409266388237, 15.303551884757924]"
87, , ,Chyjice,Chyjice,267074604,"[50.39050476989841, 15.292193796819076]"
16, , ,Chyjice,Chyjice,266969604,"[50.38351949690987, 15.297485969817767]"
28, , ,Chyjice,Chyjice,267017604,"[50.387871125235876, 15.297198284967713]"
53, , ,Chyjice,Chyjice,267063604,"[50.39278375423587, 15.287155201831219]"
68, , ,Chyjice,Chyjice,267065604,"[50.38712933960416, 15.29541403197165]"
54, , ,Chyjice,Chyjice,475433604,"[50.387386230399535, 15.295752399002776]"
44, , ,Chyjice,Chyjice,0,"[50.38322780760187, 15.301205630749399]"
5, , ,Chyjice,Chyjice,489381604,"[50.38990078306591, 15.293443764863525]"
1, , ,Chyjice,Chyjice,328405604,"[50.39069371674955, 15.296094080398868]"
56, , ,Chyjice,Chyjice,266992604,"[50.390884784601596, 15.28990530330024]"
83, , ,Chyjice,Chyjice,267032604,"[50.39208342461341, 15.287701403899751]"
