cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Bujanov,Bujanov,54204331,"[48.70229325578305, 14.429496619489855]"
46, , ,Bujanov,Bujanov,54257331,"[48.70177689251692, 14.427250533355812]"
36, , ,Bujanov,Bujanov,54179331,"[48.70213134803242, 14.432019686167482]"
69, , ,Bujanov,Bujanov,98402331,"[48.70277617051239, 14.427495679600781]"
14, , ,Bujanov,Bujanov,54201331,"[48.701628796367324, 14.41871756159068]"
27, , ,Bujanov,Bujanov,54296331,"[48.702481406913364, 14.418711225863998]"
31, , ,Bujanov,Bujanov,54311331,"[48.70174509131261, 14.432289492115807]"
1, , ,Bujanov,Bujanov,54240331,"[48.714480220270794, 14.427333353009361]"
24, , ,Bujanov,Bujanov,54196331,"[48.70159861374222, 14.428109321617466]"
43, , ,Bujanov,Bujanov,54283331,"[48.70171737541886, 14.427269748071271]"
50, , ,Bujanov,Bujanov,54231331,"[48.70267675866825, 14.42705242981839]"
53, , ,Bujanov,Bujanov,54211331,"[48.69345565631452, 14.461190216988596]"
63, , ,Bujanov,Bujanov,54266331,"[48.70187203822502, 14.427709744640522]"
40, , ,Bujanov,Bujanov,54286331,"[48.70128921581555, 14.426728720774967]"
41, , ,Bujanov,Bujanov,54255331,"[48.70157875113234, 14.427317318669209]"
47, , ,Bujanov,Bujanov,54182331,"[48.70194935317223, 14.427250648148267]"
59, , ,Bujanov,Bujanov,54216331,"[48.6882828793138, 14.45966489032636]"
64, , ,Bujanov,Bujanov,54264331,"[48.70203531054067, 14.42764677273307]"
9, , ,Bujanov,Skoronice,54373331,"[48.71098807170897, 14.475268277585245]"
21, , ,Bujanov,Skoronice,54393331,"[48.70997038421679, 14.474327537352783]"
23, , ,Bujanov,Skoronice,54452331,"[48.70979154376053, 14.474018246293268]"
32, , ,Bujanov,Skoronice,54419331,"[48.71289396680793, 14.490203903260085]"
36, , ,Bujanov,Skoronice,54427331,"[48.710971494730146, 14.477829285019006]"
37, , ,Bujanov,Skoronice,54458331,"[48.71173771966308, 14.47636813176048]"
9, , ,Bujanov,Bujanov,54239331,"[48.70342164177292, 14.428855228075946]"
22, , ,Bujanov,Bujanov,54205331,"[48.70057571923645, 14.417680656706382]"
38, , ,Bujanov,Bujanov,54312331,"[48.703151210960115, 14.42711763413106]"
55, , ,Bujanov,Bujanov,54189331,"[48.693101482125556, 14.464126483031878]"
65, , ,Bujanov,Bujanov,54263331,"[48.70221639512309, 14.427592031517918]"
71, , ,Bujanov,Bujanov,96923331,"[48.7030792063682, 14.427560281302362]"
31, , ,Bujanov,Skoronice,54439331,"[48.71220872703397, 14.489870027060201]"
56, , ,Bujanov,Bujanov,54262331,"[48.691447094934155, 14.464362039097944]"
39, , ,Bujanov,Bujanov,54313331,"[48.703295057195774, 14.426803226166786]"
61, , ,Bujanov,Bujanov,54360331,"[48.70166261239337, 14.430860534882882]"
21, , ,Bujanov,Skoronice,54397331,"[48.714145847006726, 14.497881672834861]"
22, , ,Bujanov,Bujanov,93483331,"[48.70071021252023, 14.428257851918431]"
44, , ,Bujanov,Bujanov,54215331,"[48.71393781304163, 14.426506082819573]"
51, , ,Bujanov,Bujanov,54301331,"[48.69283906554667, 14.462147188612173]"
66, , ,Bujanov,Bujanov,54258331,"[48.70285652715084, 14.427021133099775]"
75, , ,Bujanov,Bujanov,98424331,"[48.70022837837916, 14.427041012388408]"
28, , ,Bujanov,Suchdol,54227331,"[48.672279876462525, 14.440078878831814]"
74, , ,Bujanov,Bujanov,98423331,"[48.7003224359198, 14.427126102800012]"
25, , ,Bujanov,Bujanov,54309331,"[48.7023521310525, 14.419210353469698]"
24, , ,Bujanov,Skoronice,54377331,"[48.709738927213586, 14.47392627378804]"
77, , ,Bujanov,Bujanov,54249331,"[48.69128960417239, 14.463811183821987]"
37, , ,Bujanov,Suchdol,94704331,"[48.682349244015136, 14.445347225393386]"
42, , ,Bujanov,Bujanov,54256331,"[48.70164380684282, 14.42729613126126]"
80, , ,Bujanov,Bujanov,27306347010,"[48.70042611953594, 14.42623263685444]"
13, , ,Bujanov,Bujanov,54307331,"[48.70165982911586, 14.428442020558663]"
18, , ,Bujanov,Bujanov,54307331,"[48.70176060476379, 14.42870973835408]"
4, , ,Bujanov,Bujanov,54306331,"[48.702295816554255, 14.42897296344427]"
11, , ,Bujanov,Bujanov,54306331,"[48.702474501413896, 14.428978648131023]"
93, , ,Bujanov,Bujanov,30128702010,"[48.69971242857504, 14.427765718184082]"
84, , ,Bujanov,Bujanov,43018113010,"[48.69934795625451, 14.42834871880588]"
94, , ,Bujanov,Bujanov,42852103010,"[48.69996865112417, 14.427589113380892]"
100, , ,Bujanov,Bujanov,52092324010,"[48.70129186841214, 14.417496432870815]"
39, , ,Bujanov,Zdíky,54421331,"[48.71151571664476, 14.469406261031123]"
1, , ,Bujanov,Bujanov,54194331,"[48.702411674846864, 14.429700893827041]"
5, , ,Bujanov,Bujanov,54202331,"[48.702645789916566, 14.428582723553868]"
7, , ,Bujanov,Bujanov,54180331,"[48.70295778053306, 14.428819621102969]"
8, , ,Bujanov,Bujanov,54199331,"[48.70290542471024, 14.429241865606828]"
10, , ,Bujanov,Bujanov,54188331,"[48.70306897002046, 14.429742699391513]"
16, , ,Bujanov,Bujanov,54198331,"[48.70138933518056, 14.428240257026742]"
17, , ,Bujanov,Bujanov,54212331,"[48.70136552568424, 14.427778989885612]"
19, , ,Bujanov,Bujanov,54195331,"[48.701387095777264, 14.428514963472763]"
20, , ,Bujanov,Bujanov,54308331,"[48.70137314881569, 14.432453208943953]"
23, , ,Bujanov,Bujanov,54193331,"[48.700976777606876, 14.42839447399722]"
29, , ,Bujanov,Bujanov,54169331,"[48.70289479672141, 14.427927673530448]"
32, , ,Bujanov,Bujanov,54221331,"[48.7021678938323, 14.430313705027332]"
33, , ,Bujanov,Bujanov,54208331,"[48.70328738948784, 14.430547533157583]"
34, , ,Bujanov,Bujanov,54209331,"[48.70193118297179, 14.430006326278697]"
45, , ,Bujanov,Bujanov,54237331,"[48.71380179071995, 14.426101336975982]"
48, , ,Bujanov,Bujanov,54228331,"[48.702170162184125, 14.427145697023471]"
49, , ,Bujanov,Bujanov,54232331,"[48.702522810591155, 14.427031330965686]"
52, , ,Bujanov,Bujanov,54260331,"[48.69269514630933, 14.460822389455569]"
54, , ,Bujanov,Bujanov,54206331,"[48.694114781413035, 14.462365671110204]"
58, , ,Bujanov,Bujanov,54219331,"[48.691738709268876, 14.464186979445069]"
60, , ,Bujanov,Bujanov,54248331,"[48.70234587420453, 14.427081785140599]"
62, , ,Bujanov,Bujanov,54361331,"[48.70170160865551, 14.431274361487922]"
16, , ,Bujanov,Bujanov,54229331,"[48.70338963689273, 14.427879774679495]"
12, , ,Bujanov,Bujanov,54250331,"[48.70329899405642, 14.42798087163216]"
8, , ,Bujanov,Bujanov,54272331,"[48.70320957540496, 14.428095426593915]"
4, , ,Bujanov,Bujanov,54274331,"[48.703118932375205, 14.428196522786548]"
20, , ,Bujanov,Bujanov,54284331,"[48.703199124321955, 14.429976217128628]"
10, , ,Bujanov,Bujanov,54304331,"[48.70325044285751, 14.428045803187533]"
15, , ,Bujanov,Bujanov,54270331,"[48.70336536132707, 14.427912240581641]"
6, , ,Bujanov,Bujanov,54268331,"[48.70315979987224, 14.428146899553886]"
18, , ,Bujanov,Bujanov,54340331,"[48.703270389038146, 14.429961422633324]"
19, , ,Bujanov,Bujanov,54244331,"[48.703234756680246, 14.429968819886398]"
14, , ,Bujanov,Bujanov,54269331,"[48.703339861458495, 14.42793124804227]"
11, , ,Bujanov,Bujanov,54253331,"[48.70327471846162, 14.428013337425694]"
17, , ,Bujanov,Bujanov,54281331,"[48.70340500439552, 14.42784915844364]"
7, , ,Bujanov,Bujanov,54267331,"[48.70318407550552, 14.428114433900678]"
21, , ,Bujanov,Bujanov,54218331,"[48.70378956486192, 14.42878404911657]"
9, , ,Bujanov,Bujanov,54273331,"[48.70322494296639, 14.42806481053545]"
3, , ,Bujanov,Skoronice,54367331,"[48.71073274295782, 14.475492474262554]"
4, , ,Bujanov,Skoronice,54453331,"[48.710794726862126, 14.475575657018737]"
5, , ,Bujanov,Skoronice,54457331,"[48.710606337581595, 14.475299186187465]"
6, , ,Bujanov,Skoronice,54372331,"[48.71042563777347, 14.475007414381727]"
7, , ,Bujanov,Skoronice,54440331,"[48.71026397370607, 14.474725423018198]"
8, , ,Bujanov,Skoronice,54399331,"[48.71018173393149, 14.474619002470366]"
10, , ,Bujanov,Skoronice,54410331,"[48.710712298063584, 14.477773140702002]"
11, , ,Bujanov,Skoronice,54374331,"[48.71090663011592, 14.474606289227411]"
12, , ,Bujanov,Skoronice,54375331,"[48.71072470971217, 14.474301056607]"
14, , ,Bujanov,Skoronice,54368331,"[48.71054313477235, 14.475202542518208]"
16, , ,Bujanov,Skoronice,54369331,"[48.71096550755586, 14.475156376108796]"
17, , ,Bujanov,Skoronice,54376331,"[48.710853554359275, 14.474521265861814]"
18, , ,Bujanov,Skoronice,54400331,"[48.71064125070723, 14.474181174214001]"
19, , ,Bujanov,Skoronice,54441331,"[48.710497402277404, 14.473895500867878]"
25, , ,Bujanov,Skoronice,54416331,"[48.71015746921905, 14.47334867151329]"
26, , ,Bujanov,Skoronice,54418331,"[48.71028631568319, 14.473568875787876]"
3, , ,Bujanov,Skoronice,54408331,"[48.71554303567061, 14.498279202109307]"
20, , ,Bujanov,Skoronice,54438331,"[48.71398466147664, 14.497805207045188]"
39, , ,Bujanov,Skoronice,54380331,"[48.71060569248196, 14.47739748110389]"
13, , ,Bujanov,Skoronice,54420331,"[48.70957466597524, 14.489074636384554]"
7, , ,Bujanov,Skoronice,54432331,"[48.70965006992368, 14.492418724602805]"
14, , ,Bujanov,Skoronice,54456331,"[48.70941800085463, 14.489449795540526]"
9, , ,Bujanov,Skoronice,101010331,"[48.7096914733284, 14.493178099630486]"
41, , ,Bujanov,Skoronice,54426331,"[48.7133565644203, 14.474099816748385]"
11, , ,Bujanov,Skoronice,54437331,"[48.71098296237806, 14.4973272442887]"
1, , ,Bujanov,Suchdol,54297331,"[48.68335211927929, 14.446280102447622]"
12, , ,Bujanov,Suchdol,54233331,"[48.68226793729377, 14.44613464480751]"
19, , ,Bujanov,Suchdol,54259331,"[48.68295895959692, 14.445648814310909]"
21, , ,Bujanov,Suchdol,54173331,"[48.682652025721865, 14.446466264342266]"
29, , ,Bujanov,Suchdol,54279331,"[48.68079021245894, 14.446152960823339]"
30, , ,Bujanov,Suchdol,54234331,"[48.680726985481066, 14.446056411908826]"
32, , ,Bujanov,Suchdol,54241331,"[48.68802991418078, 14.438429417458952]"
33, , ,Bujanov,Suchdol,54191331,"[48.686303538561994, 14.435812814094977]"
35, , ,Bujanov,Suchdol,54190331,"[48.68745946363095, 14.440041873739602]"
36, , ,Bujanov,Suchdol,54217331,"[48.68329721760594, 14.447374302032902]"
1, , ,Bujanov,Suchdol,54282331,"[48.686694996852715, 14.436225105005779]"
4, , ,Bujanov,Zdíky,54454331,"[48.70717945693148, 14.462116514821457]"
17, , ,Bujanov,Zdíky,54364331,"[48.70656025007577, 14.46109279559021]"
18, , ,Bujanov,Zdíky,54398331,"[48.70662894703811, 14.459748439543512]"
21, , ,Bujanov,Zdíky,54388331,"[48.70479988175248, 14.461196604530773]"
23, , ,Bujanov,Zdíky,54382331,"[48.70484527368398, 14.462297900774136]"
31, , ,Bujanov,Zdíky,54412331,"[48.7070454609272, 14.460238159750169]"
34, , ,Bujanov,Zdíky,54448331,"[48.711515784090125, 14.468405132205916]"
36, , ,Bujanov,Zdíky,54385331,"[48.707787188395216, 14.462813520024502]"
41, , ,Bujanov,Zdíky,54370331,"[48.710892231306396, 14.467533007426086]"
1, , ,Bujanov,Zdíky,116556331,"[48.70615582276001, 14.461437041266672]"
42, , ,Bujanov,Zdíky,54371331,"[48.7108480590224, 14.467446148778345]"
19, , ,Bujanov,Zdíky,55794310010,"[48.70658990141575, 14.460318745085225]"
22, , ,Bujanov,Skoronice,54435331,"[48.71436656809043, 14.498014429566181]"
6, , ,Bujanov,Skoronice,54455331,"[48.714516014970364, 14.498161887897338]"
15, , ,Bujanov,Zdíky,54423331,"[48.710446475655715, 14.466720116235194]"
95, , ,Bujanov,Bujanov,58931616010,"[48.70021706298076, 14.427825481582593]"
83, , ,Bujanov,Bujanov,59686612010,"[48.69932748209649, 14.42802389329552]"
2, , ,Bujanov,Skoronice,54409331,"[48.71499147991638, 14.498502674614967]"
1, , ,Bujanov,Skoronice,54379331,"[48.7137303383091, 14.497802807368389]"
21, , ,Bujanov,Bujanov,54300331,"[48.70247643216066, 14.41804555247728]"
1, , ,Bujanov,Skoronice,54404331,"[48.71132568707704, 14.475726467426153]"
33, , ,Bujanov,Skoronice,54449331,"[48.71222881605465, 14.49153002351738]"
24, , ,Bujanov,Zdíky,54394331,"[48.70561556366492, 14.4623853149536]"
2, , ,Bujanov,Skoronice,54392331,"[48.71103172159261, 14.477391718531504]"
34, , ,Bujanov,Skoronice,54407331,"[48.71101204431651, 14.489916130914828]"
73, , ,Bujanov,Bujanov,54293331,"[48.70307966685354, 14.4193874413571]"
28, , ,Bujanov,Bujanov,59925749010,"[48.701822245754116, 14.430604851019845]"
79, , ,Bujanov,Bujanov,60323208010,"[48.702606530801646, 14.42745274392939]"
20, , ,Bujanov,Zdíky,59962753010,"[48.70662271163147, 14.463383603040727]"
87, , ,Bujanov,Bujanov,61611749010,"[48.69964172644777, 14.429367102966026]"
98, , ,Bujanov,Bujanov,61801728010,"[48.70223199725766, 14.431279041210821]"
97, , ,Bujanov,Bujanov,62000738010,"[48.69923296104707, 14.42733312526158]"
