cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Skuhrov,Hatě,273327202,"[49.876059988104174, 14.166453126717874]"
23, , ,Skuhrov,Hatě,273301202,"[49.87834525318879, 14.165125147699104]"
66, , ,Skuhrov,Hatě,273369202,"[49.87731612830244, 14.16549036549082]"
76, , ,Skuhrov,Hatě,273423202,"[49.88122290716493, 14.159241027415895]"
85, , ,Skuhrov,Hatě,273432202,"[49.876352873317344, 14.166080058530616]"
86, , ,Skuhrov,Hatě,273362202,"[49.87717186873637, 14.16599961460344]"
87, , ,Skuhrov,Hatě,273437202,"[49.877420125848545, 14.165734639809852]"
88, , ,Skuhrov,Hatě,273221202,"[49.877487253441785, 14.165972913093684]"
105, , ,Skuhrov,Hatě,273219202,"[49.88035908675576, 14.159626492329684]"
112, , ,Skuhrov,Hatě,273222202,"[49.87756066114392, 14.166280074044659]"
127, , ,Skuhrov,Hatě,273300202,"[49.87898464088513, 14.159491143475606]"
132, , ,Skuhrov,Hatě,273348202,"[49.88012487954435, 14.159846290593098]"
46, , ,Skuhrov,Drahlovice,389787202,"[49.87047923547348, 14.1397400886888]"
126, , ,Skuhrov,Drahlovice,273360202,"[49.86694820089824, 14.14373005186823]"
56, , ,Skuhrov,Drahlovice,273363202,"[49.87117204923185, 14.139967829331079]"
136, , ,Skuhrov,Drahlovice,273255202,"[49.867149283770196, 14.143545573404971]"
101, , ,Skuhrov,Hatě,345766202,"[49.87954670579623, 14.16416019394162]"
26, , ,Skuhrov,Skuhrov,23832784010,"[49.87403587066095, 14.147954449751602]"
146, , ,Skuhrov,Hatě,445972202,"[49.879466833662775, 14.162786461602032]"
48, , ,Skuhrov,Drahlovice,15081716010,"[49.873266945292784, 14.140731795085664]"
25, , ,Skuhrov,Skuhrov,407899202,"[49.87285960334902, 14.148000919893986]"
43, , ,Skuhrov,Drahlovice,15460700010,"[49.87105771192864, 14.13841919970737]"
170, , ,Skuhrov,Huntířov,22862435010,"[50.670634805326614, 15.21482925694387]"
103, , ,Skuhrov,Skuhrov,23065291010,"[50.681954820401266, 15.216663419094816]"
117, , ,Skuhrov,Skuhrov,16536199010,"[49.68334920710466, 15.531888698856951]"
115, , ,Skuhrov,Skuhrov,16036632010,"[49.68882327332464, 15.532488238993196]"
106, , ,Skuhrov,Hatě,451316202,"[49.878034720710815, 14.15953004420379]"
112, , ,Skuhrov,Hatě,15209423010,"[49.88291729818233, 14.156214718447009]"
12, , ,Skuhrov,Skuhrov,364051601,"[49.683476917875836, 15.532241549654895]"
24, , ,Skuhrov,Skuhrov,0,"[49.87346595341689, 14.146884753217947]"
101, , ,Skuhrov,Skuhrov,15394978010,"[50.67933663306642, 15.214419135923766]"
23, , ,Skuhrov,Skuhrov,21908329010,"[49.87296480083915, 14.148357285932931]"
95, , ,Skuhrov,Skuhrov,15577679010,"[50.67599106045165, 15.21281936696302]"
167, , ,Skuhrov,Huntířov,15622820010,"[50.66849324654835, 15.210180730977125]"
116, , ,Skuhrov,Skuhrov,20931723010,"[49.68891632694188, 15.532177423426594]"
108, , ,Skuhrov,Skuhrov,20777783010,"[49.68912845888388, 15.531313488132133]"
166, , ,Skuhrov,Huntířov,15297189010,"[50.66661427227509, 15.210926443571143]"
111, , ,Skuhrov,Skuhrov,14468891010,"[49.68929624703952, 15.531714662545577]"
110, , ,Skuhrov,Hatě,15120996010,"[49.88109417169192, 14.158327612337047]"
112, , ,Skuhrov,Skuhrov,16359560010,"[49.68925000750074, 15.532044564696285]"
109, , ,Skuhrov,Hatě,15094172010,"[49.882730230004185, 14.156353977034152]"
168, , ,Skuhrov,Huntířov,15471605010,"[50.66802026744421, 15.21094524621829]"
114, , ,Skuhrov,Skuhrov,15180676010,"[49.68912856290408, 15.532681911151519]"
107, , ,Skuhrov,Skuhrov,15437203010,"[49.688992970528005, 15.531660251835767]"
64, , ,Skuhrov,Hodyně,273535202,"[49.87766831447465, 14.166664069426355]"
15, , ,Skuhrov,Hodyně,273479202,"[49.88417439705777, 14.174884193764282]"
22, , ,Skuhrov,Hodyně,371246202,"[49.88203899573725, 14.167592902729673]"
138, , ,Skuhrov,Skuhrov,273398202,"[49.8884647382467, 14.156702814141834]"
98, , ,Skuhrov,Skuhrov,532572504,"[50.678812023803125, 15.209033385615676]"
35, , ,Skuhrov,Skuhrov,14818805010,"[49.682065564933744, 15.531125939064374]"
106, , ,Skuhrov,Skuhrov,14424337010,"[49.688833587864615, 15.531592619031223]"
105, , ,Skuhrov,Skuhrov,14440760010,"[49.68270142795404, 15.531033735716758]"
99, , ,Skuhrov,Skuhrov,532732504,"[50.6792500998854, 15.21480718789849]"
100, , ,Skuhrov,Skuhrov,521408504,"[50.6823772147159, 15.217520423871848]"
108, , ,Skuhrov,Hatě,14779199010,"[49.880953818913916, 14.158779864610171]"
35, , ,Skuhrov,Huntířov,296694504,"[50.670237787277685, 15.215749699072385]"
75, , ,Skuhrov,Hatě,273253202,"[49.879529077662994, 14.161676786699978]"
133, , ,Skuhrov,Skuhrov,273209202,"[49.87333977040904, 14.147193368967633]"
164, , ,Skuhrov,Huntířov,14537577010,"[50.67256800725835, 15.21086369370925]"
154, , ,Skuhrov,Huntířov,318341504,"[50.67237729130823, 15.211338369858495]"
59, , ,Skuhrov,Skuhrov,296666504,"[50.683288649689736, 15.216961074324749]"
110, , ,Skuhrov,Hatě,0,"[49.87856953525594, 14.158599025186833]"
1, , ,Skuhrov,Drahlovice,273316202,"[49.87164889403752, 14.138627860438723]"
6, , ,Skuhrov,Drahlovice,273246202,"[49.87106054164444, 14.139443421629743]"
23, , ,Skuhrov,Drahlovice,273335202,"[49.86858125686783, 14.142074064698903]"
30, , ,Skuhrov,Drahlovice,273330202,"[49.87244757341254, 14.1415415622391]"
44, , ,Skuhrov,Drahlovice,273392202,"[49.87096105518373, 14.138695933336301]"
3, , ,Skuhrov,Hatě,273446202,"[49.880715638058696, 14.161594106774965]"
21, , ,Skuhrov,Drahlovice,273196202,"[49.86897421120878, 14.141815980059423]"
18, , ,Skuhrov,Drahlovice,273357202,"[49.86936861095924, 14.141547880393462]"
29, , ,Skuhrov,Drahlovice,273368202,"[49.872470242380075, 14.140435438675143]"
31, , ,Skuhrov,Drahlovice,273185202,"[49.8693211375198, 14.141091108523193]"
2, , ,Skuhrov,Drahlovice,273320202,"[49.87178484507956, 14.139295439229903]"
24, , ,Skuhrov,Drahlovice,273242202,"[49.87225614650929, 14.14115110802561]"
33, , ,Skuhrov,Drahlovice,273198202,"[49.87275651863738, 14.140686265266277]"
37, , ,Skuhrov,Drahlovice,273334202,"[49.86902465948551, 14.141013797187785]"
10, , ,Skuhrov,Drahlovice,273361202,"[49.871450088125506, 14.14010368925901]"
16, , ,Skuhrov,Drahlovice,273352202,"[49.869660847275185, 14.141367182154257]"
34, , ,Skuhrov,Drahlovice,273200202,"[49.86844045900513, 14.141775546311699]"
8, , ,Skuhrov,Drahlovice,273227202,"[49.87190591407805, 14.14014795322127]"
10, , ,Skuhrov,Hatě,273224202,"[49.88160964598871, 14.16424102263406]"
35, , ,Skuhrov,Leč,273322202,"[49.88673993448924, 14.149684379022125]"
46, , ,Skuhrov,Hatě,273460202,"[49.8793599519903, 14.159561897849636]"
50, , ,Skuhrov,Hatě,273234202,"[49.87989629782014, 14.160227304327485]"
51, , ,Skuhrov,Hatě,273298202,"[49.88027783784072, 14.164224528397188]"
71, , ,Skuhrov,Hatě,273388202,"[49.88231936257137, 14.163696058646906]"
12, , ,Skuhrov,Hatě,273405202,"[49.88177399649689, 14.164599456179959]"
14, , ,Skuhrov,Hatě,273267202,"[49.88073378779201, 14.161084245439]"
37, , ,Skuhrov,Leč,273372202,"[49.887220973293736, 14.149986058014038]"
78, , ,Skuhrov,Hatě,273407202,"[49.880889536872495, 14.157938936600052]"
29, , ,Skuhrov,Hatě,273305202,"[49.88011186808879, 14.164432914221797]"
47, , ,Skuhrov,Hatě,273241202,"[49.88100588155245, 14.161814432936373]"
48, , ,Skuhrov,Hatě,273204202,"[49.880817552551605, 14.164143484645463]"
55, , ,Skuhrov,Hatě,273254202,"[49.88068797362617, 14.158665803546471]"
61, , ,Skuhrov,Hatě,273317202,"[49.87992725092397, 14.164462689653265]"
63, , ,Skuhrov,Hatě,273424202,"[49.88060067368894, 14.16001018854802]"
65, , ,Skuhrov,Hatě,273307202,"[49.88285213144233, 14.163975020578182]"
66, , ,Skuhrov,Hatě,273268202,"[49.87980588287742, 14.16258411380921]"
70, , ,Skuhrov,Hatě,273391202,"[49.882806060426056, 14.16344487597617]"
73, , ,Skuhrov,Hatě,450926202,"[49.88214140990364, 14.16371328092837]"
17, , ,Skuhrov,Hatě,273272202,"[49.88035998817391, 14.160744321180639]"
19, , ,Skuhrov,Hatě,273323202,"[49.88080067248186, 14.164791905421255]"
24, , ,Skuhrov,Hatě,273410202,"[49.87999064031053, 14.160627426228501]"
49, , ,Skuhrov,Hatě,273345202,"[49.881818406500784, 14.164949091201974]"
77, , ,Skuhrov,Hatě,273419202,"[49.87962382594453, 14.158344502015925]"
57, , ,Skuhrov,Hatě,273247202,"[49.882569493169825, 14.163526335489829]"
64, , ,Skuhrov,Hatě,273310202,"[49.88044987530794, 14.164244012814773]"
69, , ,Skuhrov,Hatě,273318202,"[49.882075243207986, 14.163197791825525]"
28, , ,Skuhrov,Hatě,273188202,"[49.88059265900776, 14.16369372993867]"
72, , ,Skuhrov,Hatě,273397202,"[49.88200112158441, 14.16291971025618]"
4, , ,Skuhrov,Hodyně,273536202,"[49.884034140864344, 14.174341277986388]"
7, , ,Skuhrov,Hodyně,273495202,"[49.885731129279776, 14.176835316764802]"
34, , ,Skuhrov,Hodyně,273508202,"[49.87408428934031, 14.170833612230638]"
38, , ,Skuhrov,Hodyně,273498202,"[49.87520257586082, 14.168341308521143]"
5, , ,Skuhrov,Hodyně,273513202,"[49.88395050124342, 14.17405906711709]"
33, , ,Skuhrov,Hodyně,273521202,"[49.87424431306672, 14.171155718199929]"
9, , ,Skuhrov,Hodyně,273483202,"[49.88444372251506, 14.173355024577015]"
14, , ,Skuhrov,Hodyně,273538202,"[49.88434631288097, 14.175363991873928]"
29, , ,Skuhrov,Hodyně,273468202,"[49.87345649995176, 14.174643621113994]"
41, , ,Skuhrov,Hodyně,273530202,"[49.87567011848689, 14.167443688953213]"
26, , ,Skuhrov,Hodyně,273467202,"[49.87314679390438, 14.176048324547045]"
3, , ,Skuhrov,Hodyně,273580202,"[49.884553027921484, 14.17416918248654]"
24, , ,Skuhrov,Hodyně,273466202,"[49.873319868198514, 14.176418172724336]"
32, , ,Skuhrov,Hodyně,273469202,"[49.874103606364145, 14.17147600131917]"
57, , ,Skuhrov,Hodyně,273493202,"[49.876284272459195, 14.167991953574546]"
63, , ,Skuhrov,Hodyně,273489202,"[49.877405743915766, 14.16686668470308]"
72, , ,Skuhrov,Hodyně,273500202,"[49.874518638621026, 14.17072534446211]"
83, , ,Skuhrov,Hodyně,273548202,"[49.874958332892234, 14.169767100851393]"
100, , ,Skuhrov,Hodyně,273569202,"[49.87405050787093, 14.17337554675533]"
109, , ,Skuhrov,Hodyně,273484202,"[49.87496575014119, 14.171134730021725]"
18, , ,Skuhrov,Skuhrov,273278202,"[49.87504771352368, 14.142927566022278]"
106, , ,Skuhrov,Hodyně,287526202,"[49.87379789092736, 14.174404063549595]"
97, , ,Skuhrov,Hodyně,273539202,"[49.87379147882315, 14.174715412373361]"
107, , ,Skuhrov,Hodyně,273552202,"[49.8737288365594, 14.175079350054231]"
11, , ,Skuhrov,Skuhrov,273264202,"[49.87315128947823, 14.147106305749853]"
81, , ,Skuhrov,Hodyně,273475202,"[49.87475727351254, 14.171144812763522]"
84, , ,Skuhrov,Hodyně,273571202,"[49.87477488633203, 14.169618433577696]"
104, , ,Skuhrov,Hodyně,273566202,"[49.87416638014503, 14.17307066439693]"
8, , ,Skuhrov,Skuhrov,273401202,"[49.872921714804626, 14.146295059485587]"
15, , ,Skuhrov,Skuhrov,273232202,"[49.872574493456405, 14.147041924256063]"
118, , ,Skuhrov,Skuhrov,273342202,"[49.872170683628696, 14.147654464437489]"
119, , ,Skuhrov,Skuhrov,273312202,"[49.87336155665452, 14.148861504237395]"
123, , ,Skuhrov,Skuhrov,273341202,"[49.87201069649523, 14.14774214096127]"
79, , ,Skuhrov,Hodyně,273540202,"[49.87566964391602, 14.170277602220796]"
5, , ,Skuhrov,Skuhrov,273351202,"[49.873319530520256, 14.146537402390361]"
30, , ,Skuhrov,Hodyně,273550202,"[49.87333131476928, 14.17389451306161]"
46, , ,Skuhrov,Hodyně,273499202,"[49.876871327583174, 14.168282823492717]"
2, , ,Skuhrov,Hatě,273271202,"[49.8807494158153, 14.162910349633048]"
44, , ,Skuhrov,Hatě,273382202,"[49.88007658556546, 14.1587326369938]"
13, , ,Skuhrov,Drahlovice,273408202,"[49.87003103324545, 14.141058710274018]"
25, , ,Skuhrov,Drahlovice,273339202,"[49.8680887464571, 14.142348727687924]"
28, , ,Skuhrov,Hodyně,273534202,"[49.87326187886915, 14.174327371657485]"
40, , ,Skuhrov,Drahlovice,273387202,"[49.87048199958571, 14.140117998194915]"
13, , ,Skuhrov,Skuhrov,296763504,"[50.679624864521344, 15.212562299141727]"
61, , ,Skuhrov,Skuhrov,296867504,"[50.678656617158985, 15.21209812643289]"
22, , ,Skuhrov,Skuhrov,296779504,"[50.677118445671724, 15.213739329266465]"
30, , ,Skuhrov,Skuhrov,296761504,"[50.67638367212157, 15.211878131520946]"
26, , ,Skuhrov,Skuhrov,296660504,"[50.67659365561688, 15.210239359791574]"
43, , ,Skuhrov,Huntířov,296780504,"[50.66730923254864, 15.214582212283329]"
75, , ,Skuhrov,Huntířov,296751504,"[50.67120616843033, 15.212945351354227]"
58, , ,Skuhrov,Huntířov,296579504,"[50.67019819367263, 15.212022080589799]"
121, , ,Skuhrov,Huntířov,296580504,"[50.67248357698875, 15.212183817172448]"
148, , ,Skuhrov,Huntířov,296826504,"[50.67203063930498, 15.212090840999053]"
50, , ,Skuhrov,Huntířov,296797504,"[50.66849037133936, 15.212839670115907]"
72, , ,Skuhrov,Skuhrov,296613504,"[50.68205855790411, 15.211663505741997]"
66, , ,Skuhrov,Skuhrov,364056601,"[49.689621368322385, 15.530321362509232]"
81, , ,Skuhrov,Skuhrov,364063601,"[49.68142239998352, 15.528250875266755]"
14, , ,Skuhrov,Skuhrov,364049601,"[49.68326019392037, 15.532648991357057]"
35, , ,Skuhrov,Skuhrov,296813504,"[50.68281661141213, 15.214467416975047]"
2, , ,Skuhrov,Skuhrov,296591504,"[50.68217749312272, 15.21327574181252]"
28, , ,Skuhrov,Skuhrov,296790504,"[50.676343408163106, 15.213240593511479]"
67, , ,Skuhrov,Skuhrov,296769504,"[50.67706098216458, 15.210414162074283]"
47, , ,Skuhrov,Skuhrov,296686504,"[50.677415985690715, 15.20966192645281]"
81, , ,Skuhrov,Huntířov,296668504,"[50.667462611663595, 15.214496437045215]"
147, , ,Skuhrov,Huntířov,296772504,"[50.66883479743414, 15.212379991798617]"
26, , ,Skuhrov,Huntířov,296620504,"[50.66628968834902, 15.21644127482827]"
142, , ,Skuhrov,Huntířov,296736504,"[50.669626728807835, 15.211943639179074]"
18, , ,Skuhrov,Huntířov,296682504,"[50.66876118077894, 15.213446482764963]"
150, , ,Skuhrov,Huntířov,296827504,"[50.66850354974396, 15.21152817641063]"
44, , ,Skuhrov,Huntířov,296582504,"[50.67175592734189, 15.211781924413367]"
138, , ,Skuhrov,Huntířov,296854504,"[50.66607087032412, 15.212123560883592]"
26, , ,Skuhrov,Skuhrov,364025601,"[49.684434442617466, 15.532408751477847]"
38, , ,Skuhrov,Skuhrov,296669504,"[50.67598562279499, 15.211998505171088]"
89, , ,Skuhrov,Huntířov,296577504,"[50.66768798417809, 15.21316316757992]"
5, , ,Skuhrov,Huntířov,296825504,"[50.67280936703242, 15.21151763583388]"
156, , ,Skuhrov,Huntířov,335924504,"[50.67490980672031, 15.212243737466455]"
7, , ,Skuhrov,Hatě,273194202,"[49.88100276702451, 14.162748074864234]"
31, , ,Skuhrov,Skuhrov,296814504,"[50.67519159761054, 15.21376619525799]"
78, , ,Skuhrov,Skuhrov,296634504,"[50.675754458139565, 15.210144358739205]"
23, , ,Skuhrov,Skuhrov,296752504,"[50.67599061325239, 15.214143067988603]"
14, , ,Skuhrov,Skuhrov,296658504,"[50.682856316050646, 15.213277599022547]"
105, , ,Skuhrov,Huntířov,296711504,"[50.667581300588715, 15.213940812860974]"
151, , ,Skuhrov,Huntířov,296834504,"[50.66874619019818, 15.211509979353963]"
19, , ,Skuhrov,Huntířov,296654504,"[50.668276070133125, 15.213258977322416]"
27, , ,Skuhrov,Huntířov,296652504,"[50.666420535043706, 15.213440007930704]"
40, , ,Skuhrov,Huntířov,296679504,"[50.667990759038595, 15.213296372508543]"
110, , ,Skuhrov,Huntířov,296589504,"[50.669838298875874, 15.212781146407112]"
30, , ,Skuhrov,Huntířov,296815504,"[50.66606183457315, 15.215505985490465]"
83, , ,Skuhrov,Skuhrov,296750504,"[50.680948837512105, 15.21352010378195]"
137, , ,Skuhrov,Huntířov,296690504,"[50.667710760715245, 15.212433912911102]"
37, , ,Skuhrov,Skuhrov,296599504,"[50.67830297331531, 15.211706950558085]"
80, , ,Skuhrov,Skuhrov,296872504,"[50.679195189414, 15.212040540702494]"
33, , ,Skuhrov,Skuhrov,296788504,"[50.68189629196472, 15.210550531299502]"
21, , ,Skuhrov,Skuhrov,296724504,"[50.677949350222306, 15.213009508017635]"
80, , ,Skuhrov,Huntířov,296816504,"[50.67133807252306, 15.216418936789104]"
41, , ,Skuhrov,Huntířov,296629504,"[50.66908997506681, 15.214618892446692]"
66, , ,Skuhrov,Huntířov,296748504,"[50.6671930079362, 15.212594684719853]"
2, , ,Skuhrov,Huntířov,296646504,"[50.67463210746543, 15.212542001353375]"
116, , ,Skuhrov,Huntířov,296742504,"[50.667213685539146, 15.213614665553338]"
42, , ,Skuhrov,Skuhrov,363978601,"[49.68181833371838, 15.53066569811515]"
8, , ,Skuhrov,Skuhrov,523346601,"[49.68790125732299, 15.53044364067473]"
17, , ,Skuhrov,Skuhrov,364068601,"[49.683515192735435, 15.533976087805963]"
86, , ,Skuhrov,Skuhrov,364001601,"[49.68678100111332, 15.53070097207667]"
83, , ,Skuhrov,Hatě,305266202,"[49.88159898657753, 14.16306557854547]"
94, , ,Skuhrov,Hatě,345706202,"[49.88225951470761, 14.162541879801077]"
93, , ,Skuhrov,Hatě,353526202,"[49.87918080752701, 14.16154207378914]"
81, , ,Skuhrov,Hatě,273396202,"[49.87944456723663, 14.158659939208617]"
76, , ,Skuhrov,Skuhrov,296608504,"[50.680435576282825, 15.212789676662547]"
38, , ,Skuhrov,Drahlovice,273269202,"[49.86887089601378, 14.141381124695219]"
40, , ,Skuhrov,Skuhrov,296593504,"[50.67821136945767, 15.214678189141427]"
9, , ,Skuhrov,Skuhrov,296786504,"[50.68096785989484, 15.212407761993502]"
54, , ,Skuhrov,Skuhrov,296746504,"[50.67641252747588, 15.211390664049736]"
45, , ,Skuhrov,Huntířov,296576504,"[50.67109068899253, 15.213930987875136]"
49, , ,Skuhrov,Huntířov,296631504,"[50.6681923553068, 15.212058360858983]"
114, , ,Skuhrov,Huntířov,296765504,"[50.6688657950267, 15.211016454153068]"
6, , ,Skuhrov,Huntířov,296774504,"[50.672068044209325, 15.211581321824836]"
42, , ,Skuhrov,Skuhrov,296602504,"[50.6830608795602, 15.213012854927097]"
68, , ,Skuhrov,Huntířov,296732504,"[50.67075358024941, 15.21675795770769]"
1, , ,Skuhrov,Huntířov,296755504,"[50.67455307752096, 15.211601810579287]"
72, , ,Skuhrov,Huntířov,296863504,"[50.67077518353052, 15.212164582467283]"
22, , ,Skuhrov,Huntířov,296583504,"[50.66717261232958, 15.212307904049325]"
31, , ,Skuhrov,Huntířov,296674504,"[50.6669338781256, 15.216376515831318]"
9, , ,Skuhrov,Huntířov,296574504,"[50.67013477216626, 15.212460631669288]"
82, , ,Skuhrov,Huntířov,296585504,"[50.66593002688431, 15.21317317942953]"
