cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, ,Zahradnická,Stráž nad Nisou,Stráž nad Nisou,386683505,"[50.7958107055679, 15.039070403207193]"
123, ,Hejnická,Stráž nad Nisou,Stráž nad Nisou,386683505,"[50.79586333864291, 15.039159780720569]"
43, ,Pod Strání,Stráž nad Nisou,Stráž nad Nisou,386588505,"[50.7801088294529, 15.015477721187533]"
827, ,Pivoňková,Stráž nad Nisou,Stráž nad Nisou,62322544010,"[50.794503749473705, 15.031172359704517]"
698, ,Svárovská,Stráž nad Nisou,Stráž nad Nisou,567025505,"[50.78225773545534, 15.020401046799206]"
3, , ,Stráž nad Nisou,Svárov,387169505,"[50.79267169888473, 15.012933367116693]"
15, ,U Kina,Stráž nad Nisou,Stráž nad Nisou,386523505,"[50.791895138525405, 15.02694375023363]"
26, , ,Stráž nad Nisou,Svárov,387146505,"[50.79243318152549, 15.011963363812768]"
736, ,Kateřinská,Stráž nad Nisou,Stráž nad Nisou,387021505,"[50.78919091122233, 15.037702769348236]"
9, , ,Stráž nad Nisou,Svárov,387143505,"[50.79188650405923, 15.012587868171478]"
826, ,Pomněnková,Stráž nad Nisou,Stráž nad Nisou,62217075010,"[50.792232187033456, 15.028859915434111]"
68, ,Bělidlo,Stráž nad Nisou,Stráž nad Nisou,61447668010,"[50.79888051268568, 15.024084632511988]"
67, , ,Stráž nad Nisou,Stráž nad Nisou,386931505,"[50.794586553616654, 15.0224745824227]"
24, , ,Stráž nad Nisou,Svárov,387112505,"[50.791813343765845, 15.01306027030968]"
587, ,Polní,Stráž nad Nisou,Stráž nad Nisou,565323505,"[50.78753682520173, 15.032286016953918]"
303, ,Schwarzova,Stráž nad Nisou,Stráž nad Nisou,386549505,"[50.792691988628725, 15.021791810992134]"
823, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,60820374010,"[50.797829722299284, 15.033207376627825]"
322, ,Myslbekova,Stráž nad Nisou,Stráž nad Nisou,386559505,"[50.789869100410044, 15.041578614605324]"
579, ,Hakenova,Stráž nad Nisou,Stráž nad Nisou,439562505,"[50.79450774146297, 15.032181426342113]"
7, , ,Stráž nad Nisou,Svárov,387150505,"[50.79200535106707, 15.011601053596063]"
246, ,Burešova,Stráž nad Nisou,Stráž nad Nisou,386425505,"[50.79150086398885, 15.02330418191003]"
19, ,Bělidlo,Stráž nad Nisou,Stráž nad Nisou,386659505,"[50.79846124110954, 15.024071528862658]"
341, ,Bělidlo,Stráž nad Nisou,Stráž nad Nisou,386566505,"[50.80033365129293, 15.021372379828675]"
64, ,Bilejova,Stráž nad Nisou,Stráž nad Nisou,387030505,"[50.79104066286591, 15.038927015235362]"
816, ,Studánecká,Stráž nad Nisou,Stráž nad Nisou,386767505,"[50.795298151396636, 15.028606861295566]"
62, , ,Stráž nad Nisou,Stráž nad Nisou,386950505,"[50.79290205484465, 15.019943696055421]"
679, ,Okružní,Stráž nad Nisou,Stráž nad Nisou,50004333010,"[50.791500899817166, 15.03414310527934]"
60, , ,Stráž nad Nisou,Stráž nad Nisou,387105505,"[50.78728706419212, 15.01745822056261]"
809, ,Polní,Stráž nad Nisou,Stráž nad Nisou,50519240010,"[50.78780383249997, 15.032051419852845]"
