cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Čermná,Čermná,0,"[50.5504536940356, 15.775049204275158]"
122, , ,Čermná,Čermná,367626401,"[49.53214508010383, 13.117640161945785]"
174, , ,Čermná,Čermná,268789610,"[50.550289435796635, 15.773853438645746]"
233, , ,Čermná,Čermná,60028282010,"[50.549067221628675, 15.768078795713501]"
18, , ,Čermná,Čermná,277736401,"[49.53173198149848, 13.114135954696692]"
184, , ,Čermná,Čermná,268765610,"[50.54393601169963, 15.757113697686478]"
144, , ,Čermná,Čermná,268857610,"[50.56918321276814, 15.771945233520857]"
45, , ,Čermná,Čermná,268860610,"[50.54830294775352, 15.775393973370129]"
104, , ,Čermná,Čermná,268859610,"[50.559323295605196, 15.759079102016724]"
161, , ,Čermná,Čermná,268767610,"[50.543933865373454, 15.769910643649572]"
207, , ,Čermná,Čermná,268772610,"[50.54087723745777, 15.769384438987377]"
202, , ,Čermná,Čermná,268799610,"[50.542630085779955, 15.765144025634633]"
83, , ,Čermná,Čermná,268919610,"[50.55601027783189, 15.76501495103907]"
117, , ,Čermná,Čermná,268775610,"[50.56391472259489, 15.761310618156775]"
22, , ,Čermná,Čermná,268805610,"[50.54975885779619, 15.778660472799729]"
120, , ,Čermná,Čermná,277697401,"[49.53322013569513, 13.110408355683761]"
22, , ,Čermná,Čermná,277636401,"[49.531852428633, 13.11361228414866]"
91, , ,Čermná,Čermná,277755401,"[49.532242199649765, 13.112086749085897]"
124, , ,Čermná,Čermná,15194779010,"[49.53259673500234, 13.116113305612817]"
127, , ,Čermná,Čermná,16396110010,"[49.5326091266363, 13.10986369668449]"
82, , ,Čermná,Čermná,277631401,"[49.531776945437564, 13.118620973169879]"
11, , ,Čermná,Čermná,277710401,"[49.531678487783616, 13.1143348082007]"
229, , ,Čermná,Čermná,38015036010,"[50.54569966207232, 15.763150100058306]"
228, , ,Čermná,Čermná,29621313010,"[50.55042481411675, 15.775052761465496]"
220, , ,Čermná,Čermná,683245610,"[50.54621016753421, 15.761292670825224]"
217, , ,Čermná,Čermná,649783610,"[50.54646509248176, 15.765834055197093]"
132, , ,Čermná,Čermná,25598923010,"[49.53309511438775, 13.121215599479497]"
131, , ,Čermná,Čermná,24421935010,"[49.53194337578939, 13.109830953505753]"
25, , ,Čermná,Čermná,277700401,"[49.53133013193844, 13.114381239510726]"
47, , ,Čermná,Čermná,277756401,"[49.5315832110727, 13.117242652465618]"
211, , ,Čermná,Čermná,638811610,"[50.54643464597905, 15.762458277995572]"
218, , ,Čermná,Čermná,23259946010,"[50.54595650569857, 15.76367028724284]"
1, , ,Čermná,Čermná,22608064010,"[49.5315129710667, 13.116728179267223]"
221, , ,Čermná,Čermná,694106610,"[50.54555070482452, 15.764286205937642]"
130, , ,Čermná,Čermná,21784381010,"[49.53165669143467, 13.110234979669572]"
126, , ,Čermná,Čermná,15243328010,"[49.532374765737785, 13.109867685562506]"
129, , ,Čermná,Čermná,16087050010,"[49.532196287876594, 13.109812466034061]"
17, , ,Čermná,Čermná,16442822010,"[49.5311640419819, 13.115077971045698]"
128, , ,Čermná,Čermná,14466889010,"[49.532001998982, 13.110320243032112]"
209, , ,Čermná,Čermná,0,"[50.54634538040766, 15.76342693422885]"
96, , ,Čermná,Čermná,277694401,"[49.53259735551054, 13.111325246527139]"
77, , ,Čermná,Čermná,277662401,"[49.53234279912879, 13.112383989045735]"
109, , ,Čermná,Čermná,277733401,"[49.533248939193875, 13.110087884159064]"
63, , ,Čermná,Čermná,277713401,"[49.53017070679247, 13.116547088378082]"
73, , ,Čermná,Čermná,277770401,"[49.531580973155805, 13.114342300451023]"
41, , ,Čermná,Čermná,277639401,"[49.53222035759182, 13.117964286075972]"
6, , ,Čermná,Čermná,277681401,"[49.532940799708925, 13.111381325157671]"
59, , ,Čermná,Čermná,277758401,"[49.532075085271686, 13.116629743309748]"
13, , ,Čermná,Čermná,277749401,"[49.53203125181749, 13.120233129490199]"
10, , ,Čermná,Čermná,277769401,"[49.53153547833892, 13.11410669514716]"
38, , ,Čermná,Čermná,277687401,"[49.532123078255836, 13.113764614390297]"
55, , ,Čermná,Čermná,277682401,"[49.53207587912432, 13.114242412758434]"
121, , ,Čermná,Čermná,277766401,"[49.53064138839431, 13.115252556789624]"
118, , ,Čermná,Čermná,277634401,"[49.53254157626714, 13.120420691816463]"
95, , ,Čermná,Čermná,277679401,"[49.53251735367129, 13.111423069819276]"
57, , ,Čermná,Čermná,277727401,"[49.53187963739302, 13.116732334861249]"
80, , ,Čermná,Čermná,277704401,"[49.53200077232781, 13.118818759710623]"
90, , ,Čermná,Čermná,277753401,"[49.530805100970255, 13.116814164095901]"
108, , ,Čermná,Čermná,277656401,"[49.53196028695662, 13.111369094223848]"
178, , ,Čermná,Čermná,268842610,"[50.551077654934545, 15.782368968773582]"
37, , ,Čermná,Čermná,277678401,"[49.53212292677629, 13.113290994781615]"
66, , ,Čermná,Čermná,277739401,"[49.531044028833726, 13.11711891503142]"
103, , ,Čermná,Čermná,277637401,"[49.53318142064483, 13.110600334571107]"
101, , ,Čermná,Čermná,277688401,"[49.53239292062747, 13.110721334978875]"
32, , ,Čermná,Čermná,277721401,"[49.53215587424553, 13.114887374592243]"
19, , ,Čermná,Čermná,277717401,"[49.53177367104806, 13.115404212710256]"
84, , ,Čermná,Čermná,277686401,"[49.53190006211075, 13.119768150801185]"
24, , ,Čermná,Čermná,277695401,"[49.53032717401366, 13.116081665370105]"
8, , ,Čermná,Čermná,277735401,"[49.531596689516945, 13.115386223475586]"
15, , ,Čermná,Čermná,277674401,"[49.531894900567096, 13.114871132352233]"
78, , ,Čermná,Čermná,277635401,"[49.532045756737354, 13.11274238305783]"
3, , ,Čermná,Čermná,277666401,"[49.531123380552515, 13.116025183842304]"
