cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Kytín,Kytín,388324210,"[49.849869515045086, 14.217919165985132]"
87, , ,Kytín,Kytín,388103210,"[49.84969690666192, 14.218518327165594]"
88, , ,Kytín,Kytín,388242210,"[49.853120059786605, 14.220120343921314]"
89, , ,Kytín,Kytín,388136210,"[49.84908547845652, 14.21838426328777]"
90, , ,Kytín,Kytín,388316210,"[49.85004227418378, 14.21722167098458]"
91, , ,Kytín,Kytín,388241210,"[49.8522174486695, 14.21997924411024]"
92, , ,Kytín,Kytín,388114210,"[49.84786135212383, 14.222904602879712]"
93, , ,Kytín,Kytín,388485210,"[49.848316721661234, 14.222819832706033]"
94, , ,Kytín,Kytín,388008210,"[49.84770591312301, 14.223092787820276]"
95, , ,Kytín,Kytín,388323210,"[49.84739051380004, 14.223119100419758]"
96, , ,Kytín,Kytín,388025210,"[49.84863243781797, 14.22259686430011]"
97, , ,Kytín,Kytín,388047210,"[49.84772590265055, 14.223313114032514]"
98, , ,Kytín,Kytín,388062210,"[49.84718930347919, 14.223303172857298]"
99, , ,Kytín,Kytín,387992210,"[49.854778429265544, 14.221586010881136]"
100, , ,Kytín,Kytín,388310210,"[49.85348308775997, 14.218117613469136]"
101, , ,Kytín,Kytín,388326210,"[49.84696794466109, 14.223365244127846]"
102, , ,Kytín,Kytín,388332210,"[49.847301256361874, 14.2248374693336]"
103, , ,Kytín,Kytín,387985210,"[49.85345466959248, 14.219205114542916]"
104, , ,Kytín,Kytín,388301210,"[49.85343482752394, 14.218886427519115]"
105, , ,Kytín,Kytín,388311210,"[49.84683624136591, 14.223815056908567]"
106, , ,Kytín,Kytín,388146210,"[49.853197229121896, 14.219569952637817]"
108, , ,Kytín,Kytín,388287210,"[49.85327876621343, 14.218667530702522]"
360, , ,Kytín,Kytín,0,"[49.85327157666067, 14.218388227379789]"
111, , ,Kytín,Kytín,388247210,"[49.854884017995445, 14.222349533780125]"
113, , ,Kytín,Kytín,388465210,"[49.851116739570266, 14.218055616050334]"
114, , ,Kytín,Kytín,388433210,"[49.85061044821342, 14.218179576981292]"
115, , ,Kytín,Kytín,388105210,"[49.848874911546694, 14.219665664373947]"
116, , ,Kytín,Kytín,388140210,"[49.848601063427374, 14.21914939135735]"
118, , ,Kytín,Kytín,388152210,"[49.855415618856654, 14.222304375633053]"
119, , ,Kytín,Kytín,388491210,"[49.84868589161996, 14.220184116163004]"
120, , ,Kytín,Kytín,388206210,"[49.85379818574833, 14.219088408699111]"
121, , ,Kytín,Kytín,388208210,"[49.85379630692721, 14.218667515983869]"
122, , ,Kytín,Kytín,388205210,"[49.85379115878627, 14.219511234464356]"
123, , ,Kytín,Kytín,388210210,"[49.85377067751896, 14.217984955639876]"
124, , ,Kytín,Kytín,388432210,"[49.85054842769371, 14.217996447739575]"
125, , ,Kytín,Kytín,388489210,"[49.84941408210616, 14.21560279430543]"
126, , ,Kytín,Kytín,388109210,"[49.84866605224831, 14.219865460133349]"
127, , ,Kytín,Kytín,388442210,"[49.848557460543894, 14.217768713801492]"
128, , ,Kytín,Kytín,388376210,"[49.84869666918479, 14.220603031891716]"
129, , ,Kytín,Kytín,388412210,"[49.848897714134466, 14.218916492943872]"
130, , ,Kytín,Kytín,388452210,"[49.84476444134816, 14.23020368643384]"
131, , ,Kytín,Kytín,388428210,"[49.84806224843535, 14.217314555262062]"
132, , ,Kytín,Kytín,388429210,"[49.848072882083024, 14.21783179048856]"
133, , ,Kytín,Kytín,388425210,"[49.848523384775696, 14.223196239242949]"
134, , ,Kytín,Kytín,388490210,"[49.8480894224225, 14.217013778946248]"
135, , ,Kytín,Kytín,905061210,"[49.85382363913875, 14.218268367550351]"
136, , ,Kytín,Kytín,862483210,"[49.84763313333101, 14.217688551273612]"
232, , ,Kytín,Kytín,388191210,"[49.83666746115119, 14.220517871391342]"
1, , ,Kytín,Kytín,388063210,"[49.857178939783786, 14.238451488752682]"
2, , ,Kytín,Kytín,388295210,"[49.857432868364434, 14.23794705587621]"
3, , ,Kytín,Kytín,388240210,"[49.85770585148361, 14.237452531560677]"
4, , ,Kytín,Kytín,387997210,"[49.85795087114759, 14.236950017925354]"
5, , ,Kytín,Kytín,388130210,"[49.85808120725538, 14.236584709648753]"
6, , ,Kytín,Kytín,388128210,"[49.858257312640916, 14.2362235225292]"
7, , ,Kytín,Kytín,387984210,"[49.85849966168501, 14.235791796075674]"
8, , ,Kytín,Kytín,388081210,"[49.858771049161064, 14.235480169343873]"
9, , ,Kytín,Kytín,388148210,"[49.85901855610233, 14.235005182482974]"
10, , ,Kytín,Kytín,388379210,"[49.86551490304354, 14.22293537128844]"
12, , ,Kytín,Kytín,388480210,"[49.86621943303126, 14.222894811511296]"
13, , ,Kytín,Kytín,23242018010,"[49.866352838787066, 14.222964180744684]"
14, , ,Kytín,Kytín,388401210,"[49.86644812858571, 14.223013730431132]"
15, , ,Kytín,Kytín,388464210,"[49.866603090928784, 14.223120561856563]"
17, , ,Kytín,Kytín,23396863010,"[49.86679476075117, 14.223331801956013]"
18, , ,Kytín,Kytín,388279210,"[49.866903951968624, 14.223434523404466]"
19, , ,Kytín,Kytín,14455616010,"[49.86698393157204, 14.223515491967197]"
20, , ,Kytín,Kytín,14426843010,"[49.86710186764955, 14.223714645646346]"
23, , ,Kytín,Kytín,388478210,"[49.86731620743825, 14.223274800237604]"
24, , ,Kytín,Kytín,611572210,"[49.867348235476804, 14.223127376126653]"
25, , ,Kytín,Kytín,881221210,"[49.86740072932837, 14.222905273126118]"
26, , ,Kytín,Kytín,388495210,"[49.86748384226413, 14.222620333715264]"
27, , ,Kytín,Kytín,388456210,"[49.86754398998371, 14.22238252049604]"
28, , ,Kytín,Kytín,387982210,"[49.867631323619655, 14.221843811561465]"
29, , ,Kytín,Kytín,388496210,"[49.867577121280256, 14.22154653885594]"
30, , ,Kytín,Kytín,587035210,"[49.86750136091231, 14.221211805403096]"
31, , ,Kytín,Kytín,388391210,"[49.86772115992146, 14.220531952933177]"
32, , ,Kytín,Kytín,388026210,"[49.86799000648598, 14.2201926290321]"
35, , ,Kytín,Kytín,388073210,"[49.86847302140917, 14.219511795339173]"
36, , ,Kytín,Kytín,388383210,"[49.868690939224315, 14.219211615055903]"
37, , ,Kytín,Kytín,388108210,"[49.86900945761852, 14.218819345540263]"
38, , ,Kytín,Kytín,388075210,"[49.86930829638268, 14.21881063695415]"
39, , ,Kytín,Kytín,388033210,"[49.86883761186008, 14.218126183627778]"
40, , ,Kytín,Kytín,388038210,"[49.868729665928036, 14.218037246299364]"
41, , ,Kytín,Kytín,388481210,"[49.868552986198004, 14.217991332897867]"
42, , ,Kytín,Kytín,388475210,"[49.868506273944156, 14.217776715831889]"
43, , ,Kytín,Kytín,388447210,"[49.8682602268403, 14.217366584767472]"
45, , ,Kytín,Kytín,388444210,"[49.86789732724476, 14.216869458738131]"
46, , ,Kytín,Kytín,388443210,"[49.86778968702627, 14.216583794695257]"
47, , ,Kytín,Kytín,388448210,"[49.86761627215969, 14.216073612894633]"
48, , ,Kytín,Kytín,388270210,"[49.86721076146073, 14.216807875182646]"
49, , ,Kytín,Kytín,388154210,"[49.86734495998568, 14.217186099012343]"
50, , ,Kytín,Kytín,388252210,"[49.867510869931166, 14.217613626670824]"
51, , ,Kytín,Kytín,388330210,"[49.86766662412606, 14.218029315173348]"
52, , ,Kytín,Kytín,388463210,"[49.86790828774437, 14.217990877093808]"
53, , ,Kytín,Kytín,388284210,"[49.86693834658156, 14.217808208250533]"
54, , ,Kytín,Kytín,388188210,"[49.86684367094323, 14.217365213529865]"
55, , ,Kytín,Kytín,388327210,"[49.867477069043225, 14.21564028676421]"
56, , ,Kytín,Kytín,388449210,"[49.86732395894532, 14.215153794434586]"
58, , ,Kytín,Kytín,388479210,"[49.866971658858574, 14.21437344394379]"
59, , ,Kytín,Kytín,388430210,"[49.866814490023685, 14.214042361258276]"
60, , ,Kytín,Kytín,388436210,"[49.86650014950592, 14.213380202342487]"
61, , ,Kytín,Kytín,388155210,"[49.86627234522479, 14.212671153573075]"
62, , ,Kytín,Kytín,388166210,"[49.86625623706587, 14.212393710970728]"
64, , ,Kytín,Kytín,388020210,"[49.865991857628764, 14.21148191096068]"
65, , ,Kytín,Kytín,388028210,"[49.86572068428147, 14.211695357352513]"
66, , ,Kytín,Kytín,388257210,"[49.865739146058935, 14.212098708566057]"
67, , ,Kytín,Kytín,388258210,"[49.865860853696475, 14.212339155076883]"
68, , ,Kytín,Kytín,388259210,"[49.86592788550017, 14.21257743617183]"
69, , ,Kytín,Kytín,388251210,"[49.86618115223537, 14.213266900091353]"
70, , ,Kytín,Kytín,388274210,"[49.86601807573219, 14.213470897268683]"
71, , ,Kytín,Kytín,388273210,"[49.86582698901162, 14.212866253085151]"
72, , ,Kytín,Kytín,388271210,"[49.865718088284844, 14.212566834944663]"
75, , ,Kytín,Kytín,388036210,"[49.865537599299515, 14.211678955213376]"
76, , ,Kytín,Kytín,388032210,"[49.865206299375686, 14.212130213531825]"
77, , ,Kytín,Kytín,388021210,"[49.86500930765937, 14.212060644658681]"
78, , ,Kytín,Kytín,388407210,"[49.864951682397425, 14.21232600824397]"
79, , ,Kytín,Kytín,388408210,"[49.864752039886895, 14.212327248490812]"
81, , ,Kytín,Kytín,388019210,"[49.86453178842694, 14.212501526498471]"
82, , ,Kytín,Kytín,388029210,"[49.864340450166935, 14.212894265759195]"
83, , ,Kytín,Kytín,388011210,"[49.864393074314876, 14.21257380676349]"
85, , ,Kytín,Kytín,388012210,"[49.86458235830006, 14.211858438668802]"
86, , ,Kytín,Kytín,388014210,"[49.86480871313994, 14.21185139189377]"
87, , ,Kytín,Kytín,388015210,"[49.864857433209906, 14.21158796344682]"
88, , ,Kytín,Kytín,388039210,"[49.86498974405753, 14.211545164598512]"
89, , ,Kytín,Kytín,388076210,"[49.865256867177244, 14.21148711634921]"
90, , ,Kytín,Kytín,388092210,"[49.8653996304749, 14.21125943546953]"
91, , ,Kytín,Kytín,388048210,"[49.86557020780282, 14.211138084376524]"
92, , ,Kytín,Kytín,388031210,"[49.865762196956695, 14.211152549445686]"
93, , ,Kytín,Kytín,388050210,"[49.86563173116772, 14.210815680237673]"
94, , ,Kytín,Kytín,388049210,"[49.865454900140506, 14.210868157030715]"
95, , ,Kytín,Kytín,388023210,"[49.86531728934803, 14.21105257904832]"
96, , ,Kytín,Kytín,388051210,"[49.86509733708951, 14.211030144573755]"
97, , ,Kytín,Kytín,388439210,"[49.86516812387772, 14.211309745228004]"
98, , ,Kytín,Kytín,388110210,"[49.86493411574052, 14.211332504541996]"
99, , ,Kytín,Kytín,388027210,"[49.86476869006031, 14.211410593604125]"
100, , ,Kytín,Kytín,388174210,"[49.86463137627565, 14.211398293035641]"
101, , ,Kytín,Kytín,388068210,"[49.86448891062747, 14.211429252041192]"
102, , ,Kytín,Kytín,388052210,"[49.86427411026612, 14.211363556923795]"
103, , ,Kytín,Kytín,388168210,"[49.86430552766277, 14.211609568423988]"
104, , ,Kytín,Kytín,388034210,"[49.864343347254554, 14.21182609574523]"
106, , ,Kytín,Kytín,584111210,"[49.86474500912742, 14.210249860041664]"
108, , ,Kytín,Kytín,388313210,"[49.865427678017134, 14.210368382974083]"
109, , ,Kytín,Kytín,388162210,"[49.86547749779416, 14.210217085705919]"
110, , ,Kytín,Kytín,388474210,"[49.865676037167844, 14.210103700226684]"
111, , ,Kytín,Kytín,388163210,"[49.86578457990174, 14.209799167996636]"
112, , ,Kytín,Kytín,388147210,"[49.86592204130034, 14.209713102474538]"
113, , ,Kytín,Kytín,602031210,"[49.86599526091516, 14.209219585296749]"
114, , ,Kytín,Kytín,388305210,"[49.86602049789753, 14.208497694330873]"
115, , ,Kytín,Kytín,388158210,"[49.866378787586676, 14.207843871111466]"
116, , ,Kytín,Kytín,388500210,"[49.86572201394489, 14.207410715074007]"
118, , ,Kytín,Kytín,388488210,"[49.865343620908874, 14.207043472070318]"
122, , ,Kytín,Kytín,388112210,"[49.86493249367506, 14.207315461700894]"
123, , ,Kytín,Kytín,388093210,"[49.864785024193786, 14.20729133358556]"
124, , ,Kytín,Kytín,388276210,"[49.86438963835597, 14.20723682104095]"
125, , ,Kytín,Kytín,388278210,"[49.864012495987176, 14.206883364102568]"
126, , ,Kytín,Kytín,388267210,"[49.86368973836084, 14.206728786983204]"
127, , ,Kytín,Kytín,388358210,"[49.863867471512386, 14.207785780475323]"
128, , ,Kytín,Kytín,388086210,"[49.86389595589994, 14.20829931155516]"
129, , ,Kytín,Kytín,388133210,"[49.864281558058636, 14.208945918776255]"
130, , ,Kytín,Kytín,388261210,"[49.86466413910123, 14.209059415312433]"
131, , ,Kytín,Kytín,387996210,"[49.86487378973893, 14.209168360814262]"
132, , ,Kytín,Kytín,388262210,"[49.86504377676787, 14.209440443900613]"
133, , ,Kytín,Kytín,388137210,"[49.86431710092242, 14.209837179211965]"
134, , ,Kytín,Kytín,483690210,"[49.86424402656094, 14.210232319907625]"
135, , ,Kytín,Kytín,388304210,"[49.86434424833943, 14.213736234186213]"
136, , ,Kytín,Kytín,388297210,"[49.86422155716043, 14.215785584026083]"
139, , ,Kytín,Kytín,388298210,"[49.864090189507834, 14.216038861661241]"
138, , ,Kytín,Kytín,388299210,"[49.863941776989186, 14.215804216948863]"
139, , ,Kytín,Kytín,388307210,"[49.86381446540752, 14.215902102335615]"
140, , ,Kytín,Kytín,388306210,"[49.86382056366588, 14.216069333800307]"
141, , ,Kytín,Kytín,388294210,"[49.86394647240746, 14.216056031832638]"
142, , ,Kytín,Kytín,387994210,"[49.86415721371354, 14.216277139171773]"
143, , ,Kytín,Kytín,388067210,"[49.86386087525254, 14.216313412052985]"
145, , ,Kytín,Kytín,16043682010,"[49.8640169407941, 14.216532349110683]"
146, , ,Kytín,Kytín,388289210,"[49.863876820705826, 14.216689199902316]"
147, , ,Kytín,Kytín,388058210,"[49.86380152996963, 14.216860062033533]"
148, , ,Kytín,Kytín,388355210,"[49.863593618541785, 14.217270420542011]"
149, , ,Kytín,Kytín,388356210,"[49.86349490192765, 14.21778347698334]"
150, , ,Kytín,Kytín,388392210,"[49.863449763027226, 14.218186572777723]"
153, , ,Kytín,Kytín,388363210,"[49.862967383833144, 14.2192745468245]"
154, , ,Kytín,Kytín,388101210,"[49.86449124721561, 14.218157049042462]"
155, , ,Kytín,Kytín,388254210,"[49.86442829857836, 14.218564020026873]"
156, , ,Kytín,Kytín,388377210,"[49.86410024715454, 14.218550980170546]"
159, , ,Kytín,Kytín,387999210,"[49.86396387396188, 14.218749150075535]"
160, , ,Kytín,Kytín,388396210,"[49.86447550227641, 14.214381953911568]"
163, , ,Kytín,Kytín,388053210,"[49.86522523770753, 14.210538802084187]"
164, , ,Kytín,Kytín,388003210,"[49.86349899991036, 14.206728114532341]"
165, , ,Kytín,Kytín,388054210,"[49.86729500667048, 14.219837837810516]"
166, , ,Kytín,Kytín,388077210,"[49.8674229467809, 14.220147191116206]"
167, , ,Kytín,Kytín,388116210,"[49.86749496121438, 14.220440594515425]"
168, , ,Kytín,Kytín,388106210,"[49.86715377504286, 14.218281168686048]"
169, , ,Kytín,Kytín,388082210,"[49.86705113813873, 14.218050608911469]"
170, , ,Kytín,Kytín,388125210,"[49.8668805535947, 14.218171939358225]"
171, , ,Kytín,Kytín,388100210,"[49.863659592267176, 14.208196178502178]"
172, , ,Kytín,Kytín,388107210,"[49.86381412924747, 14.208598028978034]"
174, , ,Kytín,Kytín,388018210,"[49.869054598665, 14.218416204001212]"
176, , ,Kytín,Kytín,388129210,"[49.864856496674676, 14.209677804823428]"
177, , ,Kytín,Kytín,388131210,"[49.864660607047746, 14.209720380573787]"
178, , ,Kytín,Kytín,388471210,"[49.86199276079893, 14.219640670756181]"
179, , ,Kytín,Kytín,388367210,"[49.861648617886246, 14.219350205723511]"
180, , ,Kytín,Kytín,388360210,"[49.85755490051807, 14.212261706703943]"
181, , ,Kytín,Kytín,388249210,"[49.85728682517457, 14.21210927999813]"
182, , ,Kytín,Kytín,388352210,"[49.857008295984265, 14.212141704206733]"
183, , ,Kytín,Kytín,388340210,"[49.856833815825446, 14.212320055521882]"
184, , ,Kytín,Kytín,388380210,"[49.85658339922405, 14.212262104654966]"
185, , ,Kytín,Kytín,388336210,"[49.85634453754877, 14.212131422673034]"
186, , ,Kytín,Kytín,388347210,"[49.85612833720015, 14.21215030489013]"
187, , ,Kytín,Kytín,388333210,"[49.85656068634477, 14.207913279423103]"
188, , ,Kytín,Kytín,388334210,"[49.856501588950486, 14.207462657737915]"
189, , ,Kytín,Kytín,15577544010,"[49.86081508856582, 14.205569901793796]"
190, , ,Kytín,Kytín,388079210,"[49.85828692488187, 14.205726272679742]"
191, , ,Kytín,Kytín,387998210,"[49.85869039623358, 14.205470015819824]"
192, , ,Kytín,Kytín,388366210,"[49.85868177971854, 14.205275257353188]"
193, , ,Kytín,Kytín,388368210,"[49.85885764394187, 14.205012299426818]"
194, , ,Kytín,Kytín,388222210,"[49.8603532922486, 14.203085904925175]"
195, , ,Kytín,Kytín,388223210,"[49.86021181950353, 14.202428433934605]"
196, , ,Kytín,Kytín,388418210,"[49.858180635762224, 14.20096002359485]"
197, , ,Kytín,Kytín,388437210,"[49.859827131590656, 14.20289132374697]"
198, , ,Kytín,Kytín,388085210,"[49.8555062693439, 14.205502144470291]"
200, , ,Kytín,Kytín,388122210,"[49.84302888035609, 14.214279383628547]"
202, , ,Kytín,Kytín,388239210,"[49.839866547548056, 14.210852475456917]"
203, , ,Kytín,Kytín,388315210,"[49.83973858220025, 14.21054332277219]"
204, , ,Kytín,Kytín,890550210,"[49.83960355377154, 14.209856640180805]"
205, , ,Kytín,Kytín,388460210,"[49.83937160368658, 14.210201853356908]"
206, , ,Kytín,Kytín,862506210,"[49.83920963467756, 14.21051782295813]"
209, , ,Kytín,Kytín,388470210,"[49.8388727401284, 14.211307000840046]"
210, , ,Kytín,Kytín,388180210,"[49.83906445104549, 14.20981931456337]"
211, , ,Kytín,Kytín,388312210,"[49.83877422052682, 14.210022752156643]"
212, , ,Kytín,Kytín,388427210,"[49.83872410491075, 14.210370579275828]"
214, , ,Kytín,Kytín,388135210,"[49.83841538232175, 14.211869624937307]"
215, , ,Kytín,Kytín,388041210,"[49.836104526135856, 14.215417794825605]"
216, , ,Kytín,Kytín,388059210,"[49.83678509244649, 14.220113310227918]"
217, , ,Kytín,Kytín,388184210,"[49.83683554957094, 14.220369090615296]"
218, , ,Kytín,Kytín,388416210,"[49.83688085078571, 14.220668105387064]"
