cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Křídla,Křídla,61067556010,"[49.52709406082674, 16.121247707655577]"
117, , ,Křídla,Křídla,60876449010,"[49.53027143935207, 16.11915986495955]"
34, , ,Křídla,Křídla,80845747,"[49.52866540135512, 16.120604978578474]"
115, , ,Křídla,Křídla,44487136010,"[49.52452222673555, 16.122210619840576]"
54, , ,Křídla,Křídla,44430171010,"[49.526578963787266, 16.143372150922268]"
113, , ,Křídla,Křídla,38182130010,"[49.52989992318938, 16.118955271371743]"
112, , ,Křídla,Křídla,24111535010,"[49.526364902437685, 16.127378339982805]"
102, , ,Křídla,Křídla,15624739010,"[49.52767331340243, 16.118833046611563]"
97, , ,Křídla,Křídla,21821253010,"[49.52728235584914, 16.120264579394664]"
29, , ,Křídla,Křídla,80876747,"[49.52633035108749, 16.14289803990259]"
22, , ,Křídla,Křídla,80836747,"[49.52754886444467, 16.122795432471925]"
75, , ,Křídla,Křídla,80864747,"[49.52542485338749, 16.12864761038404]"
50, , ,Křídla,Křídla,80916747,"[49.528957162159074, 16.11971302278338]"
19, , ,Křídla,Křídla,80833747,"[49.526179441236245, 16.11866559305593]"
51, , ,Křídla,Křídla,80897747,"[49.525037732480634, 16.122058528124562]"
59, , ,Křídla,Křídla,80834747,"[49.52863446394875, 16.121560975846723]"
24, , ,Křídla,Křídla,80847747,"[49.527532110612086, 16.1222579072622]"
78, , ,Křídla,Křídla,80858747,"[49.52552267540629, 16.12808536105946]"
33, , ,Křídla,Křídla,80944747,"[49.52650292353583, 16.124965704487146]"
9, , ,Křídla,Křídla,80851747,"[49.52648713810673, 16.125598627843598]"
65, , ,Křídla,Křídla,288586714,"[49.52587119725441, 16.129019703362218]"
89, , ,Křídla,Křídla,80848747,"[49.5276500165304, 16.122405530548047]"
20, , ,Křídla,Křídla,80908747,"[49.527285125639864, 16.123507625619695]"
4, , ,Křídla,Křídla,80896747,"[49.52613660974224, 16.123688984482925]"
88, , ,Křídla,Křídla,96941747,"[49.52680158682003, 16.120752352285553]"
3, , ,Křídla,Křídla,80945747,"[49.526703672399336, 16.122627791396187]"
84, , ,Křídla,Křídla,80927747,"[49.52590939026224, 16.121445497498453]"
11, , ,Křídla,Křídla,80853747,"[49.52666408959191, 16.124854880008346]"
47, , ,Křídla,Křídla,80889747,"[49.526109183911196, 16.127495644780847]"
43, , ,Křídla,Křídla,80933747,"[49.52610296249086, 16.127242293098153]"
