cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, ,Kostomlatská,Světec,Světec,316613509,"[50.57305387017865, 13.811655565054158]"
134, ,Sídliště,Světec,Chotějovice,399147509,"[50.5779478236789, 13.799776221109177]"
135, ,Sídliště,Světec,Chotějovice,399148509,"[50.5778469082657, 13.799787243535443]"
136, ,Sídliště,Světec,Chotějovice,399124509,"[50.57821931999019, 13.799282165046716]"
141, ,Sídliště,Světec,Chotějovice,399100509,"[50.578194283062054, 13.798801059204818]"
274, , ,Světec,Světec,415400509,"[50.57404508304486, 13.814409271912721]"
39, ,Smetanova,Světec,Chotějovice,300344509,"[50.57927315885841, 13.790499559531979]"
130, , ,Světec,Chotějovice,300436509,"[50.57574644797213, 13.786310094096953]"
37, , ,Světec,Štrbice,392180509,"[50.564155280335285, 13.840681659678534]"
41, , ,Světec,Štrbice,317029509,"[50.56330467218395, 13.843206999192548]"
34, ,Dvořákova,Světec,Chotějovice,300477509,"[50.57908605094557, 13.791387404272452]"
33, , ,Světec,Štrbice,316986509,"[50.562606290697, 13.84062076892595]"
7, , ,Světec,Štrbice,316989509,"[50.561733333816285, 13.83938994000662]"
45, , ,Světec,Štrbice,317018509,"[50.56339025913339, 13.843025707770437]"
91, ,Kostomlatská,Světec,Světec,316648509,"[50.57270334756904, 13.813856625814429]"
61, ,Nádražní,Světec,Chotějovice,300309509,"[50.57942555670024, 13.794879061184544]"
17, ,Tyršova,Světec,Chotějovice,300342509,"[50.57971475645784, 13.79172578994087]"
118, ,Kostomlatská,Světec,Světec,316689509,"[50.57225678910783, 13.812400442866883]"
75, ,Kostomlatská,Světec,Světec,316515509,"[50.57273793683816, 13.811942668612188]"
35, , ,Světec,Štrbice,317024509,"[50.56258733432741, 13.84219729454456]"
47, ,Nádražní,Světec,Chotějovice,300269509,"[50.579752876356174, 13.794690207423022]"
43, , ,Světec,Štrbice,316969509,"[50.56435877893433, 13.840151352568114]"
5, , ,Světec,Světec,316595509,"[50.57576896616798, 13.815885551586348]"
68, ,Nádražní,Světec,Chotějovice,300293509,"[50.57995824094762, 13.794302887883642]"
15, ,Školní,Světec,Světec,316507509,"[50.576008232441865, 13.811517342716888]"
139, ,Kostomlatská,Světec,Světec,316598509,"[50.57223737055391, 13.815036213185449]"
145, ,Lota marie,Světec,Světec,316538509,"[50.57944724832095, 13.813477267792424]"
22, ,Školní,Světec,Světec,316531509,"[50.57626330324886, 13.811250869088804]"
28, ,Školní,Světec,Světec,316594509,"[50.57554607571937, 13.810799859366956]"
134, ,Školní,Světec,Světec,316588509,"[50.57580384476164, 13.811746518032905]"
41, ,Smetanova,Světec,Chotějovice,300257509,"[50.58076896450683, 13.790901828758805]"
90, ,Dvořákova,Světec,Chotějovice,300273509,"[50.58106085957891, 13.79253847975485]"
9, , ,Světec,Úpoř,310170509,"[50.57971193738499, 13.83876935184754]"
48, , ,Světec,Štrbice,316978509,"[50.56449519951642, 13.83965405349766]"
32, , ,Světec,Úpoř,310186509,"[50.57996445718946, 13.841617189678141]"
18, ,Školní,Světec,Světec,316638509,"[50.57548747991331, 13.811027729154322]"
147, ,Kostomlatská,Světec,Světec,316625509,"[50.57283323847239, 13.810350914650305]"
153, ,Sídliště,Světec,Chotějovice,399154509,"[50.57695904239465, 13.798291701517204]"
137, ,Sídliště,Světec,Chotějovice,399140509,"[50.57811715614318, 13.799285627213843]"
63, , ,Světec,Štrbice,317007509,"[50.562790059294365, 13.844901722597525]"
13, , ,Světec,Štrbice,316957509,"[50.562923788519925, 13.839871740346219]"
31, , ,Světec,Štrbice,316962509,"[50.56280788864362, 13.842167596053129]"
133, ,Sídliště,Světec,Chotějovice,399146509,"[50.57804149851687, 13.799768429242732]"
10, , ,Světec,Štrbice,317051509,"[50.56263270693551, 13.840037371651745]"
142, ,Kostomlatská,Světec,Světec,316599509,"[50.57218229923186, 13.815276663172193]"
119, ,Kostomlatská,Světec,Světec,316575509,"[50.572302653073, 13.813784921342942]"
13, ,Tyršova,Světec,Chotějovice,300417509,"[50.58024646820492, 13.790592712166898]"
58, ,Kostomlatská,Světec,Světec,316508509,"[50.57315495620821, 13.811267028360984]"
1, , ,Světec,Štrbice,316979509,"[50.562728854529745, 13.840520883262261]"
56, , ,Světec,Štrbice,317017509,"[50.56262498127295, 13.842885862672803]"
22, , ,Světec,Úpoř,310183509,"[50.57903437591368, 13.840047675695974]"
117, ,Krupská,Světec,Světec,316549509,"[50.575311363608414, 13.815148302077567]"
44, ,Lota marie,Světec,Světec,316662509,"[50.580068119145295, 13.810665434707829]"
122, ,Školní,Světec,Světec,316631509,"[50.57571480971116, 13.810344433361603]"
77, ,Krupská,Světec,Světec,316534509,"[50.57516609460548, 13.815590480973718]"
24, , ,Světec,Úpoř,310198509,"[50.58025272099099, 13.838013085153035]"
62, , ,Světec,Štrbice,316956509,"[50.564028151885076, 13.841795855180353]"
5, , ,Světec,Úpoř,310193509,"[50.5800826950529, 13.839142898364116]"
25, ,Školní,Světec,Světec,316512509,"[50.57625908096479, 13.811636639659225]"
97, ,Krupská,Světec,Světec,362882509,"[50.5751493961478, 13.815723710815021]"
10, , ,Světec,Úpoř,310191509,"[50.57956614854719, 13.838741180580799]"
44, , ,Světec,Štrbice,317020509,"[50.56341785351408, 13.842958786968742]"
36, ,Krupská,Světec,Světec,316553509,"[50.57548691516929, 13.815328521794115]"
74, ,Kostomlatská,Světec,Světec,316646509,"[50.57266831232496, 13.81438509950355]"
24, , ,Světec,Štrbice,317032509,"[50.56192190935951, 13.839161296419816]"
106, ,Kostomlatská,Světec,Světec,316664509,"[50.5733061785557, 13.812481874167267]"
99, ,Smetanova,Světec,Chotějovice,300252509,"[50.58154085697931, 13.791386574270122]"
120, ,Tyršova,Světec,Chotějovice,300332509,"[50.58004820731946, 13.791369549825129]"
2, , ,Světec,Úpoř,310178509,"[50.58011531412161, 13.84089698990462]"
23, ,Tyršova,Světec,Chotějovice,300356509,"[50.5800110714935, 13.790455265686749]"
52, ,Lota marie,Světec,Světec,316545509,"[50.58008939284555, 13.812099156630461]"
33, , ,Světec,Úpoř,310167509,"[50.57995432951166, 13.841720664624477]"
66, , ,Světec,Štrbice,333260509,"[50.563082857281536, 13.844419236032856]"
139, ,Sídliště,Světec,Chotějovice,399142509,"[50.57792617626731, 13.799304185993838]"
78, ,Kostomlatská,Světec,Světec,316660509,"[50.57262108924504, 13.812582052928091]"
155, ,Sídliště,Světec,Chotějovice,300384509,"[50.57517912282163, 13.78712270499466]"
138, ,Sídliště,Světec,Chotějovice,399141509,"[50.578018614643206, 13.799294821929934]"
146, ,Sídliště,Světec,Chotějovice,399149509,"[50.57788327234271, 13.798348753775626]"
82, ,Palackého,Světec,Chotějovice,300279509,"[50.580914818699064, 13.791523893002912]"
6, ,Preissigovo náměstí,Světec,Světec,316622509,"[50.576120236542664, 13.813407407676497]"
10, ,Krupská,Světec,Světec,316524509,"[50.575651083972076, 13.813064322044498]"
92, ,Nádražní,Světec,Chotějovice,300263509,"[50.57936207902483, 13.795937851104492]"
31, ,Nádražní,Světec,Chotějovice,355020509,"[50.57924559087662, 13.7973996316838]"
86, ,Smetanova,Světec,Chotějovice,300286509,"[50.58167477431938, 13.791845287326844]"
119, ,Tyršova,Světec,Chotějovice,300375509,"[50.58016093497358, 13.790962242051698]"
92, ,Kostomlatská,Světec,Světec,316655509,"[50.572727218918445, 13.813631450331345]"
108, ,Kostomlatská,Světec,Světec,316654509,"[50.572793014730635, 13.813154421078004]"
2, ,Revoluční,Světec,Chotějovice,300264509,"[50.58002258457793, 13.793461489555877]"
17, ,Školní,Světec,Světec,316649509,"[50.5756887676071, 13.811132840204534]"
48, ,Lota marie,Světec,Světec,316678509,"[50.578645876513264, 13.811009501053903]"
85, ,Kostomlatská,Světec,Světec,316556509,"[50.57249841785041, 13.813458024252403]"
99, ,Kostomlatská,Světec,Světec,316628509,"[50.572849048240954, 13.812753243113097]"
107, ,Kostomlatská,Světec,Světec,316540509,"[50.57281008964207, 13.813006700610675]"
112, ,Krupská,Světec,Světec,316509509,"[50.57535710984763, 13.81496590053055]"
47, , ,Světec,Štrbice,316994509,"[50.56239729101883, 13.84010570464698]"
46, , ,Světec,Štrbice,317000509,"[50.56440718321928, 13.83993846567877]"
55, , ,Světec,Štrbice,317006509,"[50.56274086867052, 13.838919689392327]"
12, , ,Světec,Úpoř,310177509,"[50.579302845275585, 13.83919287791448]"
15, ,Ledvická,Světec,Chotějovice,300461509,"[50.57895162401395, 13.792545533092033]"
19, ,Tyršova,Světec,Chotějovice,300415509,"[50.5803433672816, 13.790193030370128]"
64, ,Kostomlatská,Světec,Světec,316521509,"[50.572968111188736, 13.811988086189615]"
89, ,Dvořákova,Světec,Chotějovice,300277509,"[50.581124123586484, 13.79258074953747]"
143, ,Kostomlatská,Světec,Světec,316589509,"[50.57201579211055, 13.815722963430968]"
4, , ,Světec,Úpoř,310168509,"[50.58024533216124, 13.83892152121181]"
85, ,Smetanova,Světec,Chotějovice,300282509,"[50.5816063567933, 13.791807197900617]"
73, ,Kostomlatská,Světec,Světec,316581509,"[50.57283349616727, 13.811535713506737]"
148, ,Školní,Světec,Světec,316633509,"[50.57545786976227, 13.810437272856579]"
19, , ,Světec,Štrbice,316987509,"[50.56158266136403, 13.838905348509163]"
2, ,Statek,Světec,Světec,316644509,"[50.57696481827948, 13.814732729479799]"
69, ,Kostomlatská,Světec,Světec,316517509,"[50.573015417500535, 13.81094061854985]"
68, ,Lota marie,Světec,Světec,316687509,"[50.58095763192189, 13.81179445833627]"
12, ,Tyršova,Světec,Chotějovice,300347509,"[50.58014285726527, 13.789927709921962]"
138, ,Školní,Světec,Světec,316690509,"[50.5765984195339, 13.810167044348418]"
71, ,Tyršova,Světec,Chotějovice,300358509,"[50.57992355888101, 13.792571262273908]"
28, ,Smetanova,Světec,Chotějovice,300314509,"[50.58052897273752, 13.79115228554134]"
33, ,Preissigovo náměstí,Světec,Světec,316503509,"[50.57640056383634, 13.812813276062336]"
30, , ,Světec,Štrbice,317042509,"[50.56270193944101, 13.842096806580772]"
19, , ,Světec,Úpoř,310175509,"[50.58065050700542, 13.839379237055788]"
46, ,Lota marie,Světec,Světec,316685509,"[50.58082393387306, 13.81196992914498]"
103, ,Kostomlatská,Světec,Světec,316610509,"[50.572560298444486, 13.812928108542058]"
30, , ,Světec,Úpoř,310174509,"[50.580008942492, 13.841385440585736]"
1, , ,Světec,Štrbice,317023509,"[50.56277758797806, 13.841487758613395]"
66, ,Palackého,Světec,Chotějovice,300306509,"[50.581120192343775, 13.790676057278283]"
81, ,Palackého,Světec,Chotějovice,300283509,"[50.580888666374776, 13.791634352318587]"
16, ,Dvořákova,Světec,Chotějovice,300421509,"[50.579438093505374, 13.791601809486439]"
12, , ,Světec,Štrbice,316955509,"[50.56277962450605, 13.839628832215778]"
105, ,Revoluční,Světec,Chotějovice,300268509,"[50.579607159977165, 13.793694550093642]"
18, , ,Světec,Štrbice,317038509,"[50.56310741249727, 13.841476454498691]"
57, ,Palackého,Světec,Chotějovice,300304509,"[50.58093700236188, 13.7903996186948]"
78, ,Revoluční,Světec,Chotějovice,300292509,"[50.580131618915885, 13.794090288026394]"
55, ,Lota marie,Světec,Světec,316568509,"[50.58031198532535, 13.812410153460576]"
43, ,Kostomlatská,Světec,Světec,316634509,"[50.57335680761988, 13.810616570614716]"
149, ,Sídliště,Světec,Chotějovice,399152509,"[50.57758683239085, 13.798375389167742]"
22, ,Smetanova,Světec,Chotějovice,300272509,"[50.57969284033972, 13.79026834760721]"
271, , ,Světec,Světec,377780509,"[50.57592449865828, 13.81623957435226]"
38, , ,Světec,Štrbice,316988509,"[50.562883238631535, 13.843332636897639]"
42, , ,Světec,Štrbice,316995509,"[50.56334823975259, 13.843119314632187]"
25, , ,Světec,Štrbice,316976509,"[50.56290707963039, 13.840137426467615]"
50, , ,Světec,Štrbice,316951509,"[50.56300002111146, 13.843093874028215]"
54, , ,Světec,Štrbice,316980509,"[50.56237650017969, 13.841406516556813]"
20, , ,Světec,Štrbice,316966509,"[50.563220437672825, 13.841358923558078]"
58, , ,Světec,Štrbice,316970509,"[50.563139238381105, 13.843830564696885]"
59, ,Revoluční,Světec,Chotějovice,300253509,"[50.57976005821722, 13.793804714891017]"
29, , ,Světec,Štrbice,316973509,"[50.56286047522301, 13.842029214533191]"
11, , ,Světec,Úpoř,310187509,"[50.5796483970287, 13.839083647518914]"
18, , ,Světec,Úpoř,310176509,"[50.579114538653556, 13.839650970899198]"
122, ,Dvořákova,Světec,Chotějovice,300401509,"[50.580729427002275, 13.792335596438969]"
29, , ,Světec,Úpoř,310189509,"[50.58004759912132, 13.841196685845084]"
9, ,Ledvická,Světec,Chotějovice,300354509,"[50.579502112723226, 13.789713826455593]"
32, ,Krupská,Světec,Světec,413540509,"[50.575405206135216, 13.81552772136579]"
61, , ,Světec,Štrbice,317008509,"[50.56287347590294, 13.844603834422653]"
108, ,Palackého,Světec,Chotějovice,300316509,"[50.58106729248933, 13.790921801530912]"
110, ,Krupská,Světec,Světec,316572509,"[50.57542999091312, 13.814710796279513]"
11, , ,Světec,Štrbice,316996509,"[50.56260560627153, 13.83972050844264]"
149, ,Školní,Světec,Světec,443580509,"[50.57649090955627, 13.809955549045842]"
21, ,Revoluční,Světec,Chotějovice,300424509,"[50.57883079826337, 13.793152882432151]"
25, ,Revoluční,Světec,Chotějovice,300355509,"[50.57936698531323, 13.79294047104007]"
140, , ,Světec,Světec,316510509,"[50.57726512385388, 13.813544749260235]"
104, ,Kostomlatská,Světec,Světec,316554509,"[50.57283269938763, 13.812881394751711]"
31, , ,Světec,Úpoř,310190509,"[50.58000043824019, 13.841463290227255]"
95, ,Nádražní,Světec,Chotějovice,300261509,"[50.5793607184329, 13.795098135383371]"
47, ,Lota marie,Světec,Světec,316686509,"[50.57970918877891, 13.81187151035091]"
15, , ,Světec,Štrbice,317019509,"[50.56280195329124, 13.84038622858218]"
5, , ,Světec,Štrbice,316999509,"[50.56223861231529, 13.84068337245172]"
151, ,Sídliště,Světec,Chotějovice,399157509,"[50.577256477946285, 13.798266977790501]"
148, ,Sídliště,Světec,Chotějovice,399151509,"[50.57768131986977, 13.798373400943271]"
150, ,Sídliště,Světec,Chotějovice,399153509,"[50.57748941243956, 13.798385897906526]"
144, ,Sídliště,Světec,Chotějovice,399122509,"[50.57790504862202, 13.798826038772702]"
5, ,Ledvická,Světec,Chotějovice,300349509,"[50.57903547419611, 13.791736197997887]"
104, ,Nádražní,Světec,Chotějovice,300348509,"[50.579228683188816, 13.795546097990897]"
98, ,Kostomlatská,Světec,Světec,316688509,"[50.57288909570254, 13.812578002855297]"
35, , ,Světec,Chotějovice,300410509,"[50.57777075307826, 13.797538712119117]"
20, ,Tyršova,Světec,Chotějovice,300380509,"[50.58037589997908, 13.790045717330141]"
24, ,Smetanova,Světec,Chotějovice,300317509,"[50.5795387058902, 13.790548032158927]"
110, ,Ledvická,Světec,Chotějovice,300262509,"[50.57945892527644, 13.790128280930709]"
76, ,Smetanova,Světec,Chotějovice,300290509,"[50.58139719183652, 13.791284852350325]"
17, , ,Světec,Štrbice,316959509,"[50.56305261940874, 13.841148941472724]"
4, ,Ledvická,Světec,Chotějovice,300359509,"[50.579014327531475, 13.791863340065074]"
53, , ,Světec,Štrbice,316997509,"[50.563880590127425, 13.84130253690617]"
131, ,Sídliště,Světec,Chotějovice,399144509,"[50.578236244691055, 13.799751291275347]"
3, ,Revoluční,Světec,Chotějovice,300471509,"[50.57965290611757, 13.79317078066769]"
31, ,Krupská,Světec,Světec,316592509,"[50.57574305569777, 13.81461867797177]"
1, ,Zámek,Světec,Světec,316681509,"[50.57711578705768, 13.812466342559594]"
102, ,Kostomlatská,Světec,Světec,316650509,"[50.5727737866786, 13.813320040057688]"
8, , ,Světec,Štrbice,317026509,"[50.56223334131617, 13.839861043430572]"
9, ,Krupská,Světec,Světec,316624509,"[50.575771324885494, 13.813334681363816]"
57, , ,Světec,Štrbice,316971509,"[50.56325654924731, 13.843595532330898]"
96, ,Nádražní,Světec,Chotějovice,300319509,"[50.57928802886315, 13.795326573512769]"
3, , ,Světec,Štrbice,317004509,"[50.562507190774525, 13.840923816533873]"
58, ,Ledvická,Světec,Chotějovice,300453509,"[50.57849460912261, 13.791409326995433]"
56, ,Lota marie,Světec,Světec,316573509,"[50.58042146343718, 13.812421880886347]"
115, ,Nádražní,Světec,Chotějovice,300271509,"[50.57963524398449, 13.79507422502639]"
27, , ,Světec,Štrbice,316998509,"[50.562608002187645, 13.842024271974454]"
49, ,Dvořákova,Světec,Chotějovice,300343509,"[50.58062546452866, 13.79269851156684]"
103, ,Nádražní,Světec,Chotějovice,300287509,"[50.57952382916647, 13.794546719625364]"
14, , ,Světec,Světec,316641509,"[50.577299386819654, 13.814615849595018]"
36, , ,Světec,Chotějovice,300418509,"[50.57790594227922, 13.797118726987987]"
87, ,Dvořákova,Světec,Chotějovice,300280509,"[50.58143312415521, 13.79278179373709]"
79, ,Kostomlatská,Světec,Světec,316513509,"[50.57270286260023, 13.81211177626324]"
7, ,Krupská,Světec,Světec,316603509,"[50.57583074762555, 13.814086810617733]"
66, ,Kostomlatská,Světec,Světec,316663509,"[50.572244712986695, 13.814134313878151]"
94, ,Kostomlatská,Světec,Světec,316585509,"[50.572913954542386, 13.812358591077253]"
69, ,Nádražní,Světec,Chotějovice,300291509,"[50.579542459772995, 13.79536792085039]"
83, ,Smetanova,Světec,Chotějovice,300284509,"[50.58128749753517, 13.791610562954679]"
146, ,Lota marie,Světec,Světec,316546509,"[50.58122095303645, 13.811327296415904]"
72, ,Nádražní,Světec,Chotějovice,300302509,"[50.57969849132547, 13.794841958814219]"
6, ,Tyršova,Světec,Chotějovice,300476509,"[50.57973813209807, 13.792673905177613]"
39, , ,Světec,Štrbice,316991509,"[50.56325474598391, 13.841762432562277]"
56, ,Tyršova,Světec,Chotějovice,300473509,"[50.57979797943242, 13.791424147711549]"
70, ,Krupská,Světec,Světec,316616509,"[50.57573648743716, 13.813549400387725]"
26, , ,Světec,Štrbice,317021509,"[50.56266258177951, 13.84142217741302]"
26, , ,Světec,Úpoř,310196509,"[50.58014534411511, 13.840597487262581]"
65, ,Školní,Světec,Světec,316555509,"[50.57640486395545, 13.81131159908341]"
84, ,Kostomlatská,Světec,Světec,402160509,"[50.5724777278022, 13.813590307679902]"
4, , ,Světec,Štrbice,317027509,"[50.562380959235504, 13.840882195644701]"
53, ,Lota marie,Světec,Světec,316567509,"[50.580372356365025, 13.812118216180421]"
34, , ,Světec,Štrbice,316974509,"[50.56258309536248, 13.840932149344539]"
111, ,Krupská,Světec,Světec,316632509,"[50.575391598477246, 13.814861837591591]"
27, ,Smetanova,Světec,Chotějovice,300352509,"[50.58068744056981, 13.791286138067285]"
51, , ,Světec,Štrbice,317041509,"[50.563376518620835, 13.841521667482994]"
59, , ,Světec,Štrbice,316982509,"[50.56305753153757, 13.844091980676486]"
142, ,Sídliště,Světec,Chotějovice,399120509,"[50.57810004452448, 13.79880669935187]"
14, , ,Světec,Štrbice,317035509,"[50.56253910108888, 13.840401637198232]"
109, ,Krupská,Světec,Světec,316551509,"[50.575458952490024, 13.814602006719166]"
147, ,Sídliště,Světec,Chotějovice,399150509,"[50.57778220715049, 13.798361097795432]"
145, ,Sídliště,Světec,Chotějovice,399123509,"[50.5778099975526, 13.798838571515594]"
152, ,Sídliště,Světec,Chotějovice,399156509,"[50.577150817861494, 13.798276808946268]"
62, ,Nádražní,Světec,Chotějovice,300294509,"[50.579575368665566, 13.794346820497553]"
105, ,Kostomlatská,Světec,Světec,316614509,"[50.5713131111619, 13.81771039948254]"
6, , ,Světec,Štrbice,316981509,"[50.56200498102204, 13.839852600195933]"
143, ,Sídliště,Světec,Chotějovice,399121509,"[50.578002250778184, 13.798821002930188]"
100, ,Kostomlatská,Světec,Světec,316536509,"[50.57276696046671, 13.813468551022796]"
113, ,Krupská,Světec,Světec,316605509,"[50.575494560678834, 13.814444468970589]"
14, , ,Světec,Úpoř,310181509,"[50.579165700492844, 13.839384453013215]"
24, ,Zámek,Světec,Světec,316612509,"[50.57654232427992, 13.81252411685744]"
28, , ,Světec,Úpoř,310171509,"[50.58005683062241, 13.841105115131887]"
37, , ,Světec,Chotějovice,300419509,"[50.57793867978107, 13.797011619124849]"
67, ,Krupská,Světec,Světec,316544509,"[50.575551170989016, 13.815138027674582]"
63, ,Kostomlatská,Světec,Světec,316596509,"[50.57300563775058, 13.81179159393307]"
96, ,Krupská,Světec,Světec,316541509,"[50.57513658084238, 13.81589385958339]"
136, ,Školní,Světec,Světec,316652509,"[50.57634167121498, 13.810605125105694]"
84, ,Smetanova,Světec,Chotějovice,300289509,"[50.581354363297066, 13.7916544307067]"
1, , ,Světec,Úpoř,310195509,"[50.580417921993636, 13.838335024662907]"
89, ,Kostomlatská,Světec,Světec,316522509,"[50.572516967818714, 13.813243056433931]"
14, ,Tyršova,Světec,Chotějovice,300381509,"[50.58028271989641, 13.790448255965906]"
88, ,Dvořákova,Světec,Chotějovice,300270509,"[50.58136653746149, 13.79274970436047]"
2, , ,Světec,Štrbice,316950509,"[50.562684862598324, 13.841148945237308]"
52, , ,Světec,Štrbice,316954509,"[50.56344947985398, 13.841603130389927]"
76, ,Krupská,Světec,Světec,316587509,"[50.575696469703004, 13.813714227843674]"
13, ,Preissigovo náměstí,Světec,Světec,316683509,"[50.576110551733194, 13.811835324236966]"
18, ,Smetanova,Světec,Chotějovice,300315509,"[50.57993542585546, 13.790798265630018]"
45, ,Školní,Světec,Světec,316516509,"[50.57643492698173, 13.811168737208261]"
33, ,Smetanova,Světec,Chotějovice,300288509,"[50.57973321009825, 13.790653200318992]"
106, ,Dvořákova,Světec,Chotějovice,300278509,"[50.5812433825101, 13.793060663253202]"
7, , ,Světec,Štrbice,317034509,"[50.562114645919536, 13.83826805223406]"
64, , ,Světec,Štrbice,317033509,"[50.56440492721145, 13.84080705371824]"
8, ,Krupská,Světec,Světec,316511509,"[50.57562614662042, 13.814158222642197]"
102, ,Nádražní,Světec,Chotějovice,300320509,"[50.57930160490097, 13.79613451781227]"
81, ,Kostomlatská,Světec,Světec,316657509,"[50.5733260613295, 13.810953468194306]"
72, ,Kostomlatská,Světec,Světec,316676509,"[50.57287320492284, 13.811403777871382]"
131, ,Kostomlatská,Světec,Světec,316600509,"[50.57231290772244, 13.814706046099964]"
60, , ,Světec,Štrbice,316990509,"[50.56294982955788, 13.844317969957872]"
161, ,Dvořákova,Světec,Chotějovice,300411509,"[50.58023435062082, 13.792040860858783]"
160, ,Dvořákova,Světec,Chotějovice,477964509,"[50.580160717822224, 13.792019951566198]"
158, ,Dvořákova,Světec,Chotějovice,477962509,"[50.58003467106941, 13.791934733957305]"
159, ,Dvořákova,Světec,Chotějovice,477963509,"[50.58009324662397, 13.791978363865349]"
