cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, , ,Kelčany,Kelčany,61815801010,"[49.005638027348375, 17.177615301018854]"
116, , ,Kelčany,Kelčany,61371793010,"[49.00684492080883, 17.17485244273683]"
113, , ,Kelčany,Kelčany,60983526010,"[49.00577272492649, 17.177084069615116]"
111, , ,Kelčany,Kelčany,42235241010,"[49.00636288667194, 17.176527336387622]"
1, , ,Kelčany,Kelčany,167948738,"[49.0086383704382, 17.17635821291124]"
6, , ,Kelčany,Kelčany,168006738,"[49.004764399883754, 17.17559012312417]"
109, , ,Kelčany,Kelčany,167973738,"[49.01274564000017, 17.176417498635658]"
107, , ,Kelčany,Kelčany,15812036010,"[49.005176047612196, 17.173205463943965]"
74, , ,Kelčany,Kelčany,167917738,"[49.00804294485564, 17.175617725237185]"
41, , ,Kelčany,Kelčany,167977738,"[49.00775167855385, 17.17548981755763]"
26, , ,Kelčany,Kelčany,0,"[49.0060563074102, 17.174226294341736]"
85, , ,Kelčany,Kelčany,167914738,"[49.00943664307648, 17.17737396962679]"
88, , ,Kelčany,Kelčany,167920738,"[49.00630391697402, 17.17578059595724]"
92, , ,Kelčany,Kelčany,167932738,"[49.00658545772669, 17.174953923564487]"
19, , ,Kelčany,Kelčany,167881738,"[49.00496206282342, 17.17333585436196]"
12, , ,Kelčany,Kelčany,167985738,"[49.00480811186613, 17.174489756941348]"
66, , ,Kelčany,Kelčany,167941738,"[49.006557625587895, 17.175776581333174]"
86, , ,Kelčany,Kelčany,167915738,"[49.006453105868474, 17.176225591544544]"
47, , ,Kelčany,Kelčany,168032738,"[49.0091612283571, 17.182458599163574]"
32, , ,Kelčany,Kelčany,167972738,"[49.006418040993495, 17.174497153179864]"
82, , ,Kelčany,Kelčany,167918738,"[49.00628686379681, 17.174731661061358]"
10, , ,Kelčany,Kelčany,168050738,"[49.00465398937721, 17.17496762986486]"
7, , ,Kelčany,Kelčany,167929738,"[49.008150316195476, 17.175773464432545]"
50, , ,Kelčany,Kelčany,167909738,"[49.00439656475063, 17.176619393018687]"
8, , ,Kelčany,Kelčany,167927738,"[49.00451519543539, 17.175654034583687]"
96, , ,Kelčany,Kelčany,168014738,"[49.0031182886134, 17.1712671928847]"
54, , ,Kelčany,Kelčany,167870738,"[49.00439024421199, 17.176171266603824]"
65, , ,Kelčany,Kelčany,168029738,"[49.00907615701348, 17.183604513795792]"
13, , ,Kelčany,Kelčany,167879738,"[49.004883583009565, 17.17424797123826]"
81, , ,Kelčany,Kelčany,167907738,"[49.00445310252833, 17.1758548931546]"
27, , ,Kelčany,Kelčany,167871738,"[49.007878128587116, 17.175571884511154]"
15, , ,Kelčany,Kelčany,168053738,"[49.005039244280795, 17.173801593303157]"
