cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Budíkov,Malý Budíkov,288814304,"[49.58806197064935, 15.381084119635826]"
5, , ,Budíkov,Budíkov,288860304,"[49.57839203388147, 15.362521271250046]"
57, , ,Budíkov,Malý Budíkov,288776304,"[49.58783512585312, 15.382758370643328]"
53, , ,Budíkov,Budíkov,288777304,"[49.57895079075791, 15.362706640424511]"
78, , ,Budíkov,Budíkov,288806304,"[49.57790072312644, 15.367521005626177]"
91, , ,Budíkov,Malý Budíkov,288750304,"[49.587504946837335, 15.3784589968876]"
94, , ,Budíkov,Budíkov,288735304,"[49.577681516938966, 15.363145449915287]"
18, , ,Budíkov,Budíkov,288771304,"[49.57887701169548, 15.36436526674392]"
4, , ,Budíkov,Pusté Lhotsko,288798304,"[49.59435714883906, 15.349779887923853]"
80, , ,Budíkov,Budíkov,288780304,"[49.577886187349584, 15.367788573898878]"
109, , ,Budíkov,Pusté Lhotsko,288782304,"[49.594369411272105, 15.354168876283937]"
49, , ,Budíkov,Malý Budíkov,288808304,"[49.5878555740058, 15.381332752443223]"
7, , ,Budíkov,Budíkov,288810304,"[49.57878911931751, 15.362166302939082]"
62, , ,Budíkov,Budíkov,288811304,"[49.57810165214611, 15.366200351751898]"
68, , ,Budíkov,Malý Budíkov,288760304,"[49.588376152126926, 15.382389863438819]"
23, , ,Budíkov,Budíkov,288790304,"[49.578565716152674, 15.36544235440672]"
92, , ,Budíkov,Budíkov,288840304,"[49.57963115448671, 15.362492382932873]"
83, , ,Budíkov,Budíkov,288767304,"[49.5772995414685, 15.367706053134523]"
63, , ,Budíkov,Budíkov,288841304,"[49.579669009568285, 15.36318193119941]"
40, , ,Budíkov,Budíkov,288842304,"[49.57863146294183, 15.365917493453388]"
35, , ,Budíkov,Malý Budíkov,288843304,"[49.587951445966546, 15.38150951343149]"
95, , ,Budíkov,Budíkov,288847304,"[49.5772377626518, 15.361586240854638]"
96, , ,Budíkov,Budíkov,16176687010,"[49.577296878984924, 15.361533081764744]"
3, , ,Budíkov,Pusté Lhotsko,288770304,"[49.59341137475442, 15.350742466193413]"
22, , ,Budíkov,Budíkov,288792304,"[49.57191212349376, 15.36150800151184]"
6, , ,Budíkov,Budíkov,288739304,"[49.57850693529771, 15.36226229624313]"
60, , ,Budíkov,Budíkov,288740304,"[49.577716060614854, 15.363459340463308]"
64, , ,Budíkov,Budíkov,288761304,"[49.57779854712017, 15.363917320655979]"
12, , ,Budíkov,Pusté Lhotsko,288796304,"[49.593667898450256, 15.350888300558012]"
9, , ,Budíkov,Pusté Lhotsko,288741304,"[49.592977516270615, 15.350644678508743]"
15, , ,Budíkov,Budíkov,288742304,"[49.579336725891075, 15.362325938229475]"
4, , ,Budíkov,Budíkov,288897304,"[49.57834960618186, 15.363003240850517]"
30, , ,Budíkov,Malý Budíkov,288743304,"[49.58781195625763, 15.381801073832987]"
43, , ,Budíkov,Malý Budíkov,288744304,"[49.588250322406545, 15.38161949169353]"
26, , ,Budíkov,Budíkov,288752304,"[49.57869535302081, 15.363020472354783]"
48, , ,Budíkov,Budíkov,288863304,"[49.57916944294517, 15.362162952940098]"
98, , ,Budíkov,Budíkov,288850304,"[49.57741622575273, 15.361440484975525]"
99, , ,Budíkov,Budíkov,288851304,"[49.57747645619834, 15.361401047307545]"
100, , ,Budíkov,Budíkov,288852304,"[49.57753557244396, 15.361347887734388]"
41, , ,Budíkov,Budíkov,288799304,"[49.58042074494135, 15.363065465547184]"
21, , ,Budíkov,Budíkov,288830304,"[49.57163117338815, 15.369880536035003]"
47, , ,Budíkov,Malý Budíkov,288797304,"[49.58738905076614, 15.37803519424685]"
17, , ,Budíkov,Budíkov,288823304,"[49.5779853409684, 15.368563883303805]"
89, , ,Budíkov,Budíkov,288825304,"[49.581747728088885, 15.365347181754705]"
27, , ,Budíkov,Budíkov,288733304,"[49.579520697994845, 15.36291774538448]"
16, , ,Budíkov,Budíkov,288762304,"[49.57982740122026, 15.363012155379046]"
104, , ,Budíkov,Budíkov,288888304,"[49.57781024127526, 15.368527803957]"
59, , ,Budíkov,Budíkov,288889304,"[49.57892038536181, 15.365457890468944]"
3, , ,Budíkov,Budíkov,288838304,"[49.57818450869801, 15.363313658181388]"
10, , ,Budíkov,Pusté Lhotsko,288832304,"[49.593699115693916, 15.34993433423001]"
112, , ,Budíkov,Budíkov,288834304,"[49.57853151452973, 15.361783751281287]"
45, , ,Budíkov,Malý Budíkov,288835304,"[49.58796587030585, 15.381799452641134]"
19, , ,Budíkov,Budíkov,288884304,"[49.57888255627463, 15.364656859998684]"
29, , ,Budíkov,Malý Budíkov,288775304,"[49.58796848821448, 15.3802657392389]"
37, , ,Budíkov,Budíkov,288816304,"[49.58010634503862, 15.361760058308786]"
66, , ,Budíkov,Budíkov,288818304,"[49.579405889354874, 15.362173294565007]"
13, , ,Budíkov,Budíkov,288819304,"[49.57982302774255, 15.362065320352169]"
90, , ,Budíkov,Budíkov,288846304,"[49.57769050324544, 15.36247480713309]"
114, , ,Budíkov,Budíkov,343334304,"[49.57773135076208, 15.366327168045915]"
122, , ,Budíkov,Budíkov,346814304,"[49.5778261741766, 15.366155675281139]"
120, , ,Budíkov,Budíkov,344615304,"[49.57708536382119, 15.367970121733675]"
128, , ,Budíkov,Budíkov,387236304,"[49.5813132873926, 15.359549241771465]"
124, , ,Budíkov,Budíkov,519499304,"[49.57653633930317, 15.36991493616849]"
107, , ,Budíkov,Budíkov,498596304,"[49.58029265367041, 15.361152881597787]"
129, , ,Budíkov,Budíkov,497035304,"[49.57814812896016, 15.368894976584233]"
133, , ,Budíkov,Budíkov,538232304,"[49.57664462894081, 15.36923920019307]"
130, , ,Budíkov,Budíkov,552068304,"[49.57818841753749, 15.367939612132007]"
137, , ,Budíkov,Budíkov,566969304,"[49.57729025565282, 15.3701604874049]"
10, , ,Budíkov,Budíkov,572354304,"[49.57971046016536, 15.361125326012463]"
87, , ,Budíkov,Malý Budíkov,288769304,"[49.58804338588027, 15.383875336883339]"
103, , ,Budíkov,Budíkov,288793304,"[49.58029273832002, 15.360037939546467]"
44, , ,Budíkov,Budíkov,288885304,"[49.578997642785446, 15.362614027355592]"
25, , ,Budíkov,Budíkov,288862304,"[49.57788918978866, 15.36056925078976]"
134, , ,Budíkov,Budíkov,524879304,"[49.57686437589208, 15.36904374849605]"
85, , ,Budíkov,Budíkov,288765304,"[49.57745323062118, 15.369265216227973]"
88, , ,Budíkov,Budíkov,288738304,"[49.57761732792684, 15.368272172970975]"
111, , ,Budíkov,Budíkov,288853304,"[49.578075313647574, 15.362191880095876]"
36, , ,Budíkov,Budíkov,288881304,"[49.57906774250617, 15.364258970036218]"
8, , ,Budíkov,Budíkov,288746304,"[49.57917262288621, 15.36387649458508]"
105, , ,Budíkov,Budíkov,288890304,"[49.58038962348351, 15.36190077043383]"
115, , ,Budíkov,Budíkov,288865304,"[49.5775617758014, 15.366694170475306]"
38, , ,Budíkov,Budíkov,288753304,"[49.57811066932702, 15.365418214533706]"
116, , ,Budíkov,Budíkov,0,"[49.58040071399071, 15.362595468932673]"
2, , ,Budíkov,Budíkov,288855304,"[49.57793911726017, 15.363528002099422]"
14, , ,Budíkov,Budíkov,288839304,"[49.579879855294266, 15.362653673655764]"
20, , ,Budíkov,Budíkov,288837304,"[49.578710784340686, 15.364773451212836]"
24, , ,Budíkov,Budíkov,288859304,"[49.57848434944805, 15.364998086615289]"
117, , ,Budíkov,Budíkov,30196473010,"[49.577280642850226, 15.367249806472978]"
110, , ,Budíkov,Malý Budíkov,288836304,"[49.587947937177894, 15.382137407788502]"
108, , ,Budíkov,Pusté Lhotsko,288791304,"[49.5946371078354, 15.350994661696866]"
1, , ,Budíkov,Budíkov,55513315010,"[49.577979217616765, 15.364021993448642]"
132, , ,Budíkov,Budíkov,528890304,"[49.57682637386165, 15.369580584575733]"
118, , ,Budíkov,Budíkov,356974304,"[49.57694034111825, 15.368193046966704]"
121, , ,Budíkov,Budíkov,389315304,"[49.577278213717854, 15.368671698088889]"
131, , ,Budíkov,Budíkov,508211304,"[49.579273928175006, 15.363431015148654]"
