cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
337, , ,Švábenice,Švábenice,245827712,"[49.276705572323685, 17.122404220731745]"
111, , ,Švábenice,Švábenice,245709712,"[49.27657571081643, 17.1223472331322]"
398, , ,Švábenice,Švábenice,62327066010,"[49.27188877936984, 17.11976315399066]"
407, , ,Švábenice,Švábenice,62304914010,"[49.2816636153669, 17.124572854881425]"
397, , ,Švábenice,Švábenice,62215920010,"[49.271437773890376, 17.12034708313969]"
404, , ,Švábenice,Švábenice,61074629010,"[49.276865885510446, 17.122023137798955]"
99, , ,Švábenice,Švábenice,245504712,"[49.27385363414624, 17.122403644786612]"
224, , ,Švábenice,Švábenice,245783712,"[49.28282843533936, 17.126873705454773]"
164, , ,Švábenice,Švábenice,245913712,"[49.276530247600974, 17.12624616816017]"
131, , ,Švábenice,Švábenice,245816712,"[49.27682067646969, 17.125284250029136]"
35, , ,Švábenice,Švábenice,245857712,"[49.279215821015654, 17.122364701347273]"
234, , ,Švábenice,Švábenice,245537712,"[49.27908517144324, 17.12229581384546]"
251, , ,Švábenice,Švábenice,245929712,"[49.27651009982013, 17.127700193385724]"
198, , ,Švábenice,Švábenice,245524712,"[49.280849646773824, 17.121677617087208]"
222, , ,Švábenice,Švábenice,245777712,"[49.28101788518326, 17.121766798929826]"
126, , ,Švábenice,Švábenice,245955712,"[49.27773353219387, 17.124690190574565]"
241, , ,Švábenice,Švábenice,283941712,"[49.27613974701058, 17.127920610612453]"
105, , ,Švábenice,Švábenice,245692712,"[49.2752967894226, 17.12215241433986]"
137, , ,Švábenice,Švábenice,245503712,"[49.275346920861864, 17.12441014860371]"
103, , ,Švábenice,Švábenice,245884712,"[49.27494786732784, 17.122206410930378]"
10, , ,Švábenice,Švábenice,245750712,"[49.2794055247191, 17.125370933895873]"
69, , ,Švábenice,Švábenice,245715712,"[49.275898599566766, 17.121686298627377]"
210, , ,Švábenice,Švábenice,245918712,"[49.27581241223703, 17.120249151643442]"
357, , ,Švábenice,Švábenice,401308712,"[49.28164996626503, 17.120229636757713]"
309, , ,Švábenice,Švábenice,245781712,"[49.27459271611092, 17.12230281206415]"
76, , ,Švábenice,Švábenice,245851712,"[49.27465138239222, 17.121824064130497]"
248, , ,Švábenice,Švábenice,245515712,"[49.27762632614732, 17.122662214760577]"
86, , ,Švábenice,Švábenice,245509712,"[49.2730990714007, 17.120903965348024]"
138, , ,Švábenice,Švábenice,245726712,"[49.27500774052093, 17.124338297326695]"
321, , ,Švábenice,Švábenice,245771712,"[49.271551939936124, 17.11869851298434]"
170, , ,Švábenice,Švábenice,251980712,"[49.281603420999964, 17.122392100823298]"
284, , ,Švábenice,Švábenice,245689712,"[49.27595676742352, 17.12734108731937]"
286, , ,Švábenice,Švábenice,245791712,"[49.28033514474672, 17.12193906186084]"
344, , ,Švábenice,Švábenice,245844712,"[49.28050343283126, 17.122023538697448]"
125, , ,Švábenice,Švábenice,245820712,"[49.277864001547734, 17.124476600493928]"
318, , ,Švábenice,Švábenice,246011712,"[49.28037854487706, 17.12586972468374]"
399, , ,Švábenice,Švábenice,57589601010,"[49.27170110427937, 17.119448950648973]"
288, , ,Švábenice,Švábenice,245498712,"[49.277019036319274, 17.127549791863]"
292, , ,Švábenice,Švábenice,245933712,"[49.276129308737985, 17.125988246969087]"
236, , ,Švábenice,Švábenice,245518712,"[49.27670046741835, 17.127516172263306]"
60, , ,Švábenice,Švábenice,245520712,"[49.277119769048824, 17.12142822704663]"
186, , ,Švábenice,Švábenice,245719712,"[49.27687457964285, 17.120319576688924]"
332, , ,Švábenice,Švábenice,246004712,"[49.271264540357656, 17.120635373877004]"
394, , ,Švábenice,Švábenice,48017331010,"[49.27197778689786, 17.120759804203214]"
368, , ,Švábenice,Švábenice,47549181010,"[49.27445284417333, 17.123056585132417]"
390, , ,Švábenice,Švábenice,29685295010,"[49.27656493569554, 17.126970748046887]"
374, , ,Švábenice,Švábenice,29927373010,"[49.27640850794494, 17.124881364737426]"
373, , ,Švábenice,Švábenice,26846484010,"[49.27647544485243, 17.12466379551769]"
68, , ,Švábenice,Švábenice,246000712,"[49.276157148272965, 17.121632469878392]"
379, , ,Švábenice,Švábenice,496603712,"[49.276642277512636, 17.124043969684067]"
388, , ,Švábenice,Švábenice,29589180010,"[49.276014000877495, 17.121654624301765]"
389, , ,Švábenice,Švábenice,29274140010,"[49.278614950359355, 17.124761047251866]"
391, , ,Švábenice,Švábenice,29890375010,"[49.27775430277638, 17.12050113481929]"
370, , ,Švábenice,Švábenice,30004651010,"[49.27700873652741, 17.124664177609734]"
392, , ,Švábenice,Švábenice,42905354010,"[49.274520774034954, 17.124082104789743]"
174, , ,Švábenice,Švábenice,246025712,"[49.23871779831516, 17.127739922970616]"
187, , ,Švábenice,Švábenice,245920712,"[49.272452868518535, 17.12070008754583]"
173, , ,Švábenice,Švábenice,245737712,"[49.25509193111526, 17.12591308805297]"
29, , ,Švábenice,Švábenice,245718712,"[49.28051870825245, 17.12320930159015]"
30, , ,Švábenice,Švábenice,245893712,"[49.28007194440349, 17.122877793341083]"
31, , ,Švábenice,Švábenice,246013712,"[49.27981770150853, 17.12272372495256]"
1, , ,Švábenice,Švábenice,245881712,"[49.277637797385914, 17.12583779711178]"
2, , ,Švábenice,Švábenice,245742712,"[49.277834518094615, 17.12566922082506]"
3, , ,Švábenice,Švábenice,245795712,"[49.27790507848443, 17.12550634470348]"
4, , ,Švábenice,Švábenice,245909712,"[49.27802489999506, 17.12540492095203]"
5, , ,Švábenice,Švábenice,245961712,"[49.27817858874094, 17.125132480717784]"
6, , ,Švábenice,Švábenice,245971712,"[49.27830905889898, 17.12491888988529]"
7, , ,Švábenice,Švábenice,245980712,"[49.27840193048868, 17.12468348518653]"
8, , ,Švábenice,Švábenice,245695712,"[49.279067142220754, 17.1251746120372]"
9, , ,Švábenice,Švábenice,245821712,"[49.27916204292828, 17.12524282053348]"
11, , ,Švábenice,Švábenice,245703712,"[49.27959804234194, 17.125548377958168]"
13, , ,Švábenice,Švábenice,245861712,"[49.28289796940343, 17.126654327970044]"
14, , ,Švábenice,Švábenice,245776712,"[49.27968276540819, 17.125189892769548]"
15, , ,Švábenice,Švábenice,245973712,"[49.279492963909924, 17.125053474805437]"
16, , ,Švábenice,Švábenice,245883712,"[49.279085614588055, 17.124771119632523]"
17, , ,Švábenice,Švábenice,245984712,"[49.278917328461375, 17.12468663588839]"
19, , ,Švábenice,Švábenice,245522712,"[49.278534787590544, 17.12409652190029]"
20, , ,Švábenice,Švábenice,245964712,"[49.27866605125786, 17.12375846969449]"
21, , ,Švábenice,Švábenice,245950712,"[49.27885722377827, 17.12336970044748]"
22, , ,Švábenice,Švábenice,245753712,"[49.279059264465396, 17.123145026359385]"
23, , ,Švábenice,Švábenice,245885712,"[49.27914272407946, 17.12344985717323]"
24, , ,Švábenice,Švábenice,245508712,"[49.279309199630866, 17.12350698725152]"
25, , ,Švábenice,Švábenice,245850712,"[49.279505232519924, 17.12360098945636]"
26, , ,Švábenice,Švábenice,245716712,"[49.279530945541545, 17.12330689273814]"
27, , ,Švábenice,Švábenice,245767712,"[49.27963094897459, 17.123042744707732]"
36, , ,Švábenice,Švábenice,246018712,"[49.27890695734549, 17.121800911612276]"
37, , ,Švábenice,Švábenice,245488712,"[49.27986300359645, 17.12013325852208]"
38, , ,Švábenice,Švábenice,245826712,"[49.27861429249381, 17.123932256927986]"
40, , ,Švábenice,Švábenice,245887712,"[49.27983865237042, 17.119902168379898]"
41, , ,Švábenice,Švábenice,245772712,"[49.279717584301125, 17.119575529803456]"
42, , ,Švábenice,Švábenice,245888712,"[49.27975234937961, 17.119418179433108]"
43, , ,Švábenice,Švábenice,245713712,"[49.27985325018889, 17.119167697361842]"
44, , ,Švábenice,Švábenice,245517712,"[49.27967159792004, 17.11915437648449]"
45, , ,Švábenice,Švábenice,245756712,"[49.27964759234033, 17.11933769149719]"
46, , ,Švábenice,Švábenice,245747712,"[49.27959233076592, 17.119594921514906]"
47, , ,Švábenice,Švábenice,245793712,"[49.27955847162632, 17.119765946178703]"
48, , ,Švábenice,Švábenice,245831712,"[49.279487919332404, 17.11992883591523]"
49, , ,Švábenice,Švábenice,245489712,"[49.278685781899384, 17.12160028932611]"
50, , ,Švábenice,Švábenice,245490712,"[49.278566189005815, 17.121977986797695]"
51, , ,Švábenice,Švábenice,245987712,"[49.278338104044096, 17.122082360937863]"
52, , ,Švábenice,Švábenice,245890712,"[49.278225308029604, 17.12201692891646]"
56, , ,Švábenice,Švábenice,245979712,"[49.27769450912148, 17.121781340343414]"
57, , ,Švábenice,Švábenice,245892712,"[49.27752531480568, 17.121683194727712]"
58, , ,Švábenice,Švábenice,245740712,"[49.27742146525488, 17.121616379996677]"
59, , ,Švábenice,Švábenice,245842712,"[49.2772531767613, 17.121531909807445]"
63, , ,Švábenice,Švábenice,246024712,"[49.27670199166992, 17.12153433079872]"
65, , ,Švábenice,Švábenice,245733712,"[49.27107382704459, 17.120485323958015]"
66, , ,Švábenice,Švábenice,245898712,"[49.2755314401542, 17.12023738787239]"
67, , ,Švábenice,Švábenice,245696712,"[49.27631909504458, 17.12162122006501]"
71, , ,Švábenice,Švábenice,245894712,"[49.27550947387152, 17.121815591463832]"
72, , ,Švábenice,Švábenice,245512712,"[49.27532963362229, 17.12182960965552]"
74, , ,Švábenice,Švábenice,245717712,"[49.27491446092843, 17.12183860585257]"
75, , ,Švábenice,Švábenice,245895712,"[49.27529338928034, 17.120191352294306]"
80, , ,Švábenice,Švábenice,246016712,"[49.27397041324286, 17.121777498502954]"
82, , ,Švábenice,Švábenice,245778712,"[49.27348174199227, 17.121632107345857]"
83, , ,Švábenice,Švábenice,245912712,"[49.273368039636125, 17.12155300952191]"
84, , ,Švábenice,Švábenice,245896712,"[49.273179818998045, 17.121167736144695]"
85, , ,Švábenice,Švábenice,245838712,"[49.273097486557475, 17.1211528516974]"
87, , ,Švábenice,Švábenice,245741712,"[49.277761241077975, 17.12579107286219]"
88, , ,Švábenice,Švábenice,245897712,"[49.27310507201273, 17.120585328428955]"
89, , ,Švábenice,Švábenice,245828712,"[49.2731388179734, 17.120276210140624]"
90, , ,Švábenice,Švábenice,245782712,"[49.271748910412704, 17.12098860989379]"
91, , ,Švábenice,Švábenice,245845712,"[49.27325433722311, 17.12147391206115]"
92, , ,Švábenice,Švábenice,245967712,"[49.27281062265109, 17.120506582770783]"
93, , ,Švábenice,Švábenice,245775712,"[49.27810531229393, 17.12525433439483]"
94, , ,Švábenice,Švábenice,245732712,"[49.28063820135977, 17.121602031243818]"
95, , ,Švábenice,Švábenice,245982712,"[49.28093537745788, 17.12622568066739]"
96, , ,Švábenice,Švábenice,245802712,"[49.27125421282276, 17.118979424153384]"
97, , ,Švábenice,Švábenice,245939712,"[49.27282127094297, 17.121485680058072]"
98, , ,Švábenice,Švábenice,245948712,"[49.273251724913216, 17.122662270109895]"
100, , ,Švábenice,Švábenice,245759712,"[49.27408717019989, 17.122311975459713]"
101, , ,Švábenice,Švábenice,245841712,"[49.27422669423389, 17.122235129789637]"
107, , ,Švábenice,Švábenice,245789712,"[49.27577277733306, 17.12210638098929]"
108, , ,Švábenice,Švábenice,245785712,"[49.276089648309274, 17.12225074183253]"
109, , ,Švábenice,Švábenice,245863712,"[49.27625782418951, 17.122197087326278]"
112, , ,Švábenice,Švábenice,245952712,"[49.27687095462363, 17.12244756119439]"
113, , ,Švábenice,Švábenice,245901712,"[49.2770204431657, 17.122521128598038]"
114, , ,Švábenice,Švábenice,246008712,"[49.27723052311764, 17.122281400474233]"
115, , ,Švábenice,Švábenice,245843712,"[49.27715566158213, 17.122652162721742]"
117, , ,Švábenice,Švábenice,245511712,"[49.27741896284509, 17.122942966359712]"
118, , ,Švábenice,Švábenice,245914712,"[49.277560410123236, 17.12303159495097]"
119, , ,Švábenice,Švábenice,245992712,"[49.27794319630328, 17.122806584569553]"
120, , ,Švábenice,Švábenice,246019712,"[49.2785045674822, 17.123230862101078]"
121, , ,Švábenice,Švábenice,246022712,"[49.27830796103957, 17.12353758121344]"
