cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Trnov,Trnov,220011607,"[50.24592999294139, 16.1646259669235]"
25, , ,Trnov,Houdkovice,0,"[50.229739121497595, 16.168180538390697]"
56, , ,Trnov,Záhornice,0,"[50.23509822961987, 16.12237014097133]"
42, , ,Trnov,Záhornice,220232607,"[50.235818434971584, 16.127736349799424]"
56, , ,Trnov,Trnov,219977607,"[50.24357786724552, 16.170089870941965]"
58, , ,Trnov,Záhornice,220224607,"[50.23540385562243, 16.12172680704856]"
31, , ,Trnov,Houdkovice,220088607,"[50.22876798400189, 16.168464224098766]"
83, , ,Trnov,Záhornice,62087046010,"[50.23447119839117, 16.127355145994603]"
112, , ,Trnov,Houdkovice,62224843010,"[50.22614712840845, 16.170611626656164]"
9, , ,Trnov,Zádolí,220205607,"[50.24196655568815, 16.148980040623847]"
7, , ,Trnov,Záhornice,29069225010,"[50.2441946775782, 16.124734866997734]"
117, , ,Trnov,Trnov,58619636010,"[50.24696615581595, 16.168364891645272]"
109, , ,Trnov,Houdkovice,387700607,"[50.226981281703445, 16.16568099690624]"
115, , ,Trnov,Trnov,44834113010,"[50.24684855948694, 16.168117692308446]"
113, , ,Trnov,Trnov,34535945010,"[50.24733759529927, 16.16899029700601]"
112, , ,Trnov,Trnov,33107989010,"[50.2468351245847, 16.168924377185842]"
114, , ,Trnov,Trnov,36364028010,"[50.24668587213555, 16.168739244964787]"
107, , ,Trnov,Houdkovice,29622356010,"[50.227743050063914, 16.164219751863598]"
111, , ,Trnov,Trnov,29718362010,"[50.246956790683384, 16.169227296848764]"
110, , ,Trnov,Houdkovice,26808367010,"[50.228221935859274, 16.164952729680003]"
102, , ,Trnov,Trnov,275826607,"[50.24268037569992, 16.169521578051366]"
85, , ,Trnov,Houdkovice,220157607,"[50.228000812114274, 16.165640862233136]"
46, , ,Trnov,Záhornice,220231607,"[50.2356528403457, 16.12757249223514]"
40, , ,Trnov,Trnov,278706607,"[50.24365125435019, 16.163493581730048]"
26, , ,Trnov,Houdkovice,321846607,"[50.22988621905758, 16.165686635128996]"
72, , ,Trnov,Záhornice,358731607,"[50.23637984881821, 16.124042570672486]"
78, , ,Trnov,Trnov,219928607,"[50.242547409409624, 16.169559313490325]"
19, , ,Trnov,Houdkovice,220162607,"[50.22936555708951, 16.165990748184836]"
105, , ,Trnov,Houdkovice,220182607,"[50.228255540462186, 16.168134509286105]"
96, , ,Trnov,Houdkovice,352875607,"[50.22593565085961, 16.16610658792993]"
19, , ,Trnov,Záhornice,220263607,"[50.24388302896176, 16.131704687571105]"
90, , ,Trnov,Houdkovice,357769607,"[50.22587228804613, 16.167838583333072]"
29, , ,Trnov,Zádolí,220189607,"[50.24271552943453, 16.15070742143669]"
86, , ,Trnov,Houdkovice,231080607,"[50.22602495682691, 16.168812872881652]"
59, , ,Trnov,Záhornice,220258607,"[50.24323564659913, 16.134966809578092]"
8, , ,Trnov,Zádolí,220190607,"[50.2417062990081, 16.148911827428442]"
15, , ,Trnov,Záhornice,220271607,"[50.2441834079869, 16.129633266400305]"
16, , ,Trnov,Záhornice,220272607,"[50.24357568687265, 16.130969363026715]"
21, , ,Trnov,Zádolí,220199607,"[50.24156442441954, 16.148457378479872]"
71, , ,Trnov,Záhornice,220233607,"[50.2365680538662, 16.124756702420985]"
50, , ,Trnov,Záhornice,220285607,"[50.23472645909335, 16.12432377664415]"
41, , ,Trnov,Záhornice,220237607,"[50.23616229443223, 16.12810229684746]"
73, , ,Trnov,Záhornice,220239607,"[50.24327394859912, 16.135242179619848]"
52, , ,Trnov,Záhornice,220243607,"[50.234722747124536, 16.123534395271292]"
28, , ,Trnov,Zádolí,220195607,"[50.242272057463765, 16.149347220087947]"
5, , ,Trnov,Zádolí,220196607,"[50.241053552083116, 16.147165669845336]"
63, , ,Trnov,Záhornice,220304607,"[50.237099447944345, 16.128541649212142]"
10, , ,Trnov,Záhornice,220307607,"[50.244555880458876, 16.12694217733086]"
11, , ,Trnov,Záhornice,220311607,"[50.23746857787965, 16.129378701560444]"
18, , ,Trnov,Záhornice,220249607,"[50.24345532576848, 16.13179513524251]"
67, , ,Trnov,Trnov,219935607,"[50.243295699034974, 16.17051277605275]"
58, , ,Trnov,Trnov,219972607,"[50.24367413525407, 16.170614853677993]"
51, , ,Trnov,Trnov,220067607,"[50.24671329011735, 16.16688590265584]"
31, , ,Trnov,Trnov,219985607,"[50.24381637659134, 16.171323278076567]"
70, , ,Trnov,Trnov,220014607,"[50.244383613947875, 16.163857199724994]"
33, , ,Trnov,Zádolí,220218607,"[50.24132559374248, 16.14717364292305]"
104, , ,Trnov,Houdkovice,16575296010,"[50.2289587581431, 16.171070407528465]"
107, , ,Trnov,Trnov,16058674010,"[50.24309738041439, 16.17064677611559]"
103, , ,Trnov,Houdkovice,15565962010,"[50.2260904343852, 16.169337208930003]"
9, , ,Trnov,Záhornice,220241607,"[50.24422717847071, 16.126902104008693]"
80, , ,Trnov,Záhornice,220303607,"[50.23843143535839, 16.127457313205674]"
102, , ,Trnov,Houdkovice,406463607,"[50.22570428615617, 16.165541212866163]"
70, , ,Trnov,Záhornice,220305607,"[50.236693339343844, 16.126215715917088]"
35, , ,Trnov,Záhornice,220280607,"[50.23677400709564, 16.130024698049766]"
32, , ,Trnov,Zádolí,30249487010,"[50.23788610036316, 16.137656486874107]"
87, , ,Trnov,Houdkovice,0,"[50.225927819654686, 16.168350579736437]"
49, , ,Trnov,Trnov,0,"[50.24431370676941, 16.167975580934822]"
26, , ,Trnov,Trnov,219984607,"[50.2436191950436, 16.16791290611008]"
9, , ,Trnov,Trnov,219980607,"[50.24561390064689, 16.166366924132124]"
49, , ,Trnov,Záhornice,220262607,"[50.23500129856715, 16.12469355518243]"
25, , ,Trnov,Trnov,220047607,"[50.243282347346224, 16.1680864936087]"
60, , ,Trnov,Houdkovice,220135607,"[50.22676527286941, 16.17020634925992]"
45, , ,Trnov,Trnov,219929607,"[50.24477911014834, 16.16601794164727]"
19, , ,Trnov,Trnov,219936607,"[50.243994321377535, 16.168000596500903]"
96, , ,Trnov,Trnov,220050607,"[50.24314493884775, 16.169889684066213]"
66, , ,Trnov,Trnov,219943607,"[50.24415611741093, 16.169061815334175]"
88, , ,Trnov,Trnov,219960607,"[50.24249256712302, 16.171556615826763]"
73, , ,Trnov,Trnov,219955607,"[50.243115821535625, 16.16435422922968]"
44, , ,Trnov,Záhornice,220264607,"[50.235097340907195, 16.126993641372565]"
25, , ,Trnov,Záhornice,220275607,"[50.2362172205184, 16.13502935188042]"
93, , ,Trnov,Houdkovice,275686607,"[50.226170686617166, 16.16667766262467]"
77, , ,Trnov,Trnov,219959607,"[50.24716448801969, 16.1607362731794]"
53, , ,Trnov,Trnov,219964607,"[50.24563369395712, 16.164604146860306]"
42, , ,Trnov,Houdkovice,220151607,"[50.22757067113732, 16.169681619571104]"
60, , ,Trnov,Záhornice,220242607,"[50.24397871073382, 16.12395065454675]"
13, , ,Trnov,Trnov,220046607,"[50.24502047227893, 16.165830407577314]"
93, , ,Trnov,Trnov,219973607,"[50.242352667544246, 16.17066352931602]"
59, , ,Trnov,Trnov,219994607,"[50.247116858269194, 16.162490099732896]"
28, , ,Trnov,Trnov,219957607,"[50.24421075969794, 16.16653620019022]"
89, , ,Trnov,Trnov,219932607,"[50.24310145223745, 16.167638075770874]"
48, , ,Trnov,Houdkovice,220091607,"[50.226637670738235, 16.169682461922662]"
24, , ,Trnov,Záhornice,220274607,"[50.24292270056414, 16.133808328169444]"
68, , ,Trnov,Trnov,219998607,"[50.24346354644177, 16.17141685850028]"
14, , ,Trnov,Trnov,220045607,"[50.24301109384461, 16.171602067760315]"
4, , ,Trnov,Zádolí,220203607,"[50.241520311283075, 16.14645112019462]"
12, , ,Trnov,Houdkovice,220121607,"[50.228170924837116, 16.167150481785047]"
63, , ,Trnov,Trnov,219950607,"[50.24435789494109, 16.16497560389319]"
12, , ,Trnov,Trnov,220068607,"[50.24519228859054, 16.16623995580679]"
35, , ,Trnov,Houdkovice,220174607,"[50.22814161916091, 16.16907510139268]"
71, , ,Trnov,Houdkovice,220146607,"[50.22458238682931, 16.17094932310683]"
75, , ,Trnov,Trnov,219933607,"[50.242552602996625, 16.16867825802686]"
97, , ,Trnov,Trnov,220044607,"[50.243098667180995, 16.16996845239061]"
77, , ,Trnov,Houdkovice,220171607,"[50.22542561627615, 16.170253879200725]"
95, , ,Trnov,Trnov,220063607,"[50.243188506605996, 16.169781343033204]"
44, , ,Trnov,Trnov,220012607,"[50.2442224849168, 16.165103667219284]"
61, , ,Trnov,Trnov,219974607,"[50.24360826578138, 16.16758510830177]"
34, , ,Trnov,Houdkovice,220127607,"[50.228294200300006, 16.16890341942927]"
81, , ,Trnov,Trnov,220048607,"[50.24338122255181, 16.16429377866384]"
34, , ,Trnov,Záhornice,220279607,"[50.23655900330559, 16.130162679433962]"
72, , ,Trnov,Trnov,219944607,"[50.24545885525469, 16.164378569227154]"
68, , ,Trnov,Houdkovice,220097607,"[50.22586870101808, 16.170164604338805]"
18, , ,Trnov,Trnov,219953607,"[50.244039101815154, 16.1682889409972]"
100, , ,Trnov,Trnov,335406607,"[50.246512478668286, 16.15937586666546]"
11, , ,Trnov,Trnov,219976607,"[50.24530444087591, 16.16584694848204]"
46, , ,Trnov,Trnov,219931607,"[50.244705978115405, 16.167345843186812]"
47, , ,Trnov,Záhornice,220289607,"[50.23465357941249, 16.125811067736677]"
33, , ,Trnov,Trnov,220049607,"[50.24375680610616, 16.164844297805566]"
17, , ,Trnov,Houdkovice,220082607,"[50.22914018371692, 16.166111059230154]"
16, , ,Trnov,Houdkovice,220123607,"[50.22883977643541, 16.16628673680695]"
32, , ,Trnov,Trnov,220073607,"[50.24517928665329, 16.164584334914124]"
5, , ,Trnov,Houdkovice,220085607,"[50.22682054532788, 16.16716403615747]"
22, , ,Trnov,Houdkovice,220090607,"[50.22994578711196, 16.165789739838125]"
71, , ,Trnov,Trnov,219940607,"[50.2438248931029, 16.1721594475874]"
21, , ,Trnov,Záhornice,220293607,"[50.2435008685614, 16.131960704777278]"
36, , ,Trnov,Trnov,219987607,"[50.24438080074405, 16.164399095141665]"
16, , ,Trnov,Trnov,219966607,"[50.24447658655838, 16.1672490442061]"
74, , ,Trnov,Houdkovice,220185607,"[50.227643177823325, 16.16829083598801]"
62, , ,Trnov,Trnov,219997607,"[50.24390802412181, 16.171664956018958]"
47, , ,Trnov,Houdkovice,220131607,"[50.22695488979083, 16.169450794545536]"
55, , ,Trnov,Houdkovice,220149607,"[50.228574134406735, 16.17082925225268]"
3, , ,Trnov,Trnov,220072607,"[50.24596607483585, 16.164191303528575]"
65, , ,Trnov,Trnov,219949607,"[50.24658971884986, 16.167175966444567]"
91, , ,Trnov,Trnov,220001607,"[50.24717815279557, 16.167458566221665]"
57, , ,Trnov,Trnov,220002607,"[50.24366675429373, 16.170351611780692]"
27, , ,Trnov,Záhornice,220276607,"[50.23596363401239, 16.134424629902423]"
80, , ,Trnov,Trnov,219934607,"[50.24586302432576, 16.167377378501673]"
61, , ,Trnov,Záhornice,220248607,"[50.242754047070676, 16.134675429985883]"
64, , ,Trnov,Houdkovice,220086607,"[50.228605723842804, 16.169544448439556]"
47, , ,Trnov,Trnov,219989607,"[50.24464099776858, 16.1667824156508]"
76, , ,Trnov,Houdkovice,220177607,"[50.2253476245899, 16.17027746309067]"
13, , ,Trnov,Záhornice,220270607,"[50.244529498582786, 16.12825382319434]"
29, , ,Trnov,Trnov,220061607,"[50.24430364968999, 16.165826474634294]"
37, , ,Trnov,Trnov,220013607,"[50.24445924570297, 16.164234454142807]"
61, , ,Trnov,Houdkovice,220094607,"[50.22841941813194, 16.169711541037202]"
87, , ,Trnov,Trnov,220003607,"[50.242159945219754, 16.171508192492105]"
57, , ,Trnov,Záhornice,249221607,"[50.2359756978128, 16.121744560185576]"
43, , ,Trnov,Trnov,219975607,"[50.2422792593055, 16.150815588764495]"
98, , ,Trnov,Trnov,220066607,"[50.24303421953509, 16.170015176671534]"
90, , ,Trnov,Trnov,219956607,"[50.24252345426774, 16.169974429542993]"
94, , ,Trnov,Trnov,220008607,"[50.243913364263435, 16.167209888213304]"
29, , ,Trnov,Záhornice,220277607,"[50.23578502782173, 16.1336629167456]"
51, , ,Trnov,Záhornice,220298607,"[50.235119861557585, 16.123382339984687]"
5, , ,Trnov,Trnov,219961607,"[50.246898165659, 16.166939396209383]"
83, , ,Trnov,Trnov,219945607,"[50.24666945963607, 16.16771732097789]"
20, , ,Trnov,Trnov,219942607,"[50.24392408078472, 16.16878022034096]"
7, , ,Trnov,Trnov,220005607,"[50.2464199781102, 16.16656326830394]"
15, , ,Trnov,Trnov,219968607,"[50.24452565010447, 16.166294964331538]"
50, , ,Trnov,Trnov,219988607,"[50.244950212194844, 16.164197389307482]"
24, , ,Trnov,Trnov,219951607,"[50.24331360294232, 16.168807575527378]"
7, , ,Trnov,Houdkovice,220099607,"[50.22739386879296, 16.168577589149145]"
2, , ,Trnov,Houdkovice,220115607,"[50.22668837830303, 16.1689304257039]"
39, , ,Trnov,Trnov,219970607,"[50.24529296720395, 16.163586149895277]"
12, , ,Trnov,Záhornice,220269607,"[50.24448394020972, 16.127834262947324]"
27, , ,Trnov,Trnov,220007607,"[50.24412629224209, 16.167059164651157]"
33, , ,Trnov,Záhornice,392135607,"[50.23627435572276, 16.132160985207154]"
17, , ,Trnov,Trnov,219963607,"[50.24445241830859, 16.167892654954727]"
21, , ,Trnov,Trnov,219958607,"[50.243775566357264, 16.16910912145962]"
48, , ,Trnov,Trnov,219937607,"[50.242919408265564, 16.16839706102372]"
75, , ,Trnov,Záhornice,220253607,"[50.23699984978913, 16.131036312667575]"
41, , ,Trnov,Trnov,219939607,"[50.24570370380992, 16.16481915598834]"
69, , ,Trnov,Trnov,219999607,"[50.243427068399235, 16.17176097703213]"
68, , ,Trnov,Záhornice,220288607,"[50.23682792001696, 16.1262234275198]"
24, , ,Trnov,Houdkovice,220147607,"[50.230050238215746, 16.167241687985587]"
35, , ,Trnov,Trnov,219981607,"[50.24413545258608, 16.16411381879159]"
45, , ,Trnov,Záhornice,220284607,"[50.23474860573332, 16.126427119664882]"
15, , ,Trnov,Houdkovice,361156607,"[50.22865356545782, 16.16590569784922]"
30, , ,Trnov,Trnov,219952607,"[50.24427130448268, 16.165593204796853]"
37, , ,Trnov,Houdkovice,220128607,"[50.227841468321955, 16.168504277931234]"
92, , ,Trnov,Houdkovice,318666607,"[50.226221531350916, 16.167170043027134]"
22, , ,Trnov,Trnov,220062607,"[50.246020292084886, 16.16391187350863]"
63, , ,Trnov,Houdkovice,368538607,"[50.228656778976585, 16.169784899257785]"
13, , ,Trnov,Zádolí,220208607,"[50.236649079280156, 16.13626691893724]"
41, , ,Trnov,Houdkovice,220102607,"[50.22764395434595, 16.169391865119916]"
59, , ,Trnov,Houdkovice,220113607,"[50.2283317399102, 16.165797154350674]"
34, , ,Trnov,Trnov,219954607,"[50.243903216160035, 16.16433331708983]"
64, , ,Trnov,Trnov,219996607,"[50.246770105051986, 16.161067051342762]"
52, , ,Trnov,Trnov,220009607,"[50.243701178082, 16.169391268070292]"
76, , ,Trnov,Trnov,219967607,"[50.243359416175494, 16.172206011880895]"
60, , ,Trnov,Trnov,219947607,"[50.243385965414966, 16.17093582372766]"
29, , ,Trnov,Houdkovice,220107607,"[50.22915270783491, 16.16832421901964]"
38, , ,Trnov,Trnov,219965607,"[50.24515084062641, 16.164017087841813]"
89, , ,Trnov,Houdkovice,308426607,"[50.22610656422276, 16.16782517019282]"
101, , ,Trnov,Trnov,368532607,"[50.24342131528487, 16.17256905657303]"
100, , ,Trnov,Houdkovice,374301607,"[50.228793305692, 16.17218899158647]"
103, , ,Trnov,Trnov,220065607,"[50.244420623415756, 16.162633500084286]"
94, , ,Trnov,Houdkovice,351902607,"[50.225710803437, 16.166705498383617]"
2, , ,Trnov,Trnov,0,"[50.246681692740864, 16.163730766867065]"
88, , ,Trnov,Houdkovice,386343607,"[50.22616899219458, 16.168307735020374]"
98, , ,Trnov,Houdkovice,354743607,"[50.22502403170996, 16.171420948072907]"
97, , ,Trnov,Houdkovice,220152607,"[50.22616766733662, 16.16977483147404]"
104, , ,Trnov,Trnov,369852607,"[50.24381556460974, 16.172390948577945]"
76, , ,Trnov,Záhornice,400658607,"[50.23703944166571, 16.129082418259085]"
106, , ,Trnov,Trnov,380067607,"[50.24309190110299, 16.16477823894285]"
78, , ,Trnov,Záhornice,14907352010,"[50.23523351764655, 16.122703894893]"
79, , ,Trnov,Záhornice,373804607,"[50.23714429529611, 16.134039617083868]"
40, , ,Trnov,Houdkovice,220176607,"[50.227788208884455, 16.169353828052785]"
10, , ,Trnov,Trnov,219946607,"[50.245474023092655, 16.16610958655694]"
86, , ,Trnov,Trnov,220006607,"[50.242717058443084, 16.171540580873092]"
8, , ,Trnov,Trnov,220004607,"[50.24583175318798, 16.166570752646354]"
8, , ,Trnov,Houdkovice,220159607,"[50.227471665476735, 16.167739481964382]"
17, , ,Trnov,Záhornice,220261607,"[50.2435907979911, 16.131198640093295]"
110, , ,Trnov,Trnov,28377324010,"[50.246588965574176, 16.168403706842277]"
109, , ,Trnov,Trnov,27492335010,"[50.24351531923612, 16.167327338433626]"
106, , ,Trnov,Houdkovice,392704607,"[50.22818786001594, 16.16423942478756]"
108, , ,Trnov,Houdkovice,31691811010,"[50.22920727938406, 16.17236626855838]"
4, , ,Trnov,Trnov,220059607,"[50.24636772726708, 16.165368234243513]"
36, , ,Trnov,Záhornice,220259607,"[50.236973990870986, 16.129297687406034]"
116, , ,Trnov,Trnov,51949316010,"[50.247109530418626, 16.16859340018587]"
99, , ,Trnov,Houdkovice,14497589010,"[50.22976077045683, 16.167805858337402]"
1, , ,Trnov,Houdkovice,220114607,"[50.2266730440254, 16.16814766497322]"
3, , ,Trnov,Houdkovice,220112607,"[50.22824675379263, 16.166034412930948]"
