cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Svinčany,Svinčany,541300606,"[49.97396485417769, 15.641883751972061]"
96, , ,Svinčany,Svinčany,541302606,"[49.97445068765951, 15.64648297197992]"
22, , ,Svinčany,Svinčany,541303606,"[49.974523373595176, 15.638366370646038]"
8, , ,Svinčany,Svinčany,541374606,"[49.975979292838915, 15.639497300455705]"
145, , ,Svinčany,Svinčany,541410606,"[49.97509146589802, 15.644017492082936]"
149, , ,Svinčany,Svinčany,649654606,"[49.973999931777485, 15.639433658260907]"
104, , ,Svinčany,Svinčany,541229606,"[49.97529967265513, 15.644596323930028]"
56, , ,Svinčany,Svinčany,541230606,"[49.97635232446815, 15.642418581903941]"
61, , ,Svinčany,Svinčany,541227606,"[49.96612598554237, 15.652846665858318]"
160, , ,Svinčany,Svinčany,715630606,"[49.97425463947995, 15.64814875490632]"
147, , ,Svinčany,Svinčany,685988606,"[49.973458501209066, 15.638299543864992]"
106, , ,Svinčany,Svinčany,541231606,"[49.97718577299015, 15.6368551345585]"
124, , ,Svinčany,Svinčany,541232606,"[49.97552747619964, 15.644033958698568]"
134, , ,Svinčany,Svinčany,541233606,"[49.97663611473235, 15.641761417589974]"
62, , ,Svinčany,Svinčany,541319606,"[49.96640348415055, 15.652921007094339]"
82, , ,Svinčany,Svinčany,541322606,"[49.97671967231185, 15.63819260925699]"
1, , ,Svinčany,Svinčany,541328606,"[49.977061877496176, 15.641414644104094]"
93, , ,Svinčany,Svinčany,541253606,"[49.97481267443887, 15.645783100906108]"
144, , ,Svinčany,Svinčany,541256606,"[49.96703852533007, 15.653167012615391]"
64, , ,Svinčany,Svinčany,541257606,"[49.97462382820072, 15.63605842793226]"
103, , ,Svinčany,Svinčany,541259606,"[49.97507637919774, 15.634779706024577]"
86, , ,Svinčany,Svinčany,541330606,"[49.967104364913844, 15.654011161806137]"
79, , ,Svinčany,Svinčany,541294606,"[49.97423911708656, 15.64191652181296]"
19, , ,Svinčany,Svinčany,541295606,"[49.97476526801871, 15.636593595850227]"
91, , ,Svinčany,Svinčany,541202606,"[49.9750323545726, 15.645348662595678]"
87, , ,Svinčany,Svinčany,541211606,"[49.9744567693236, 15.645400507343952]"
20, , ,Svinčany,Svinčany,541215606,"[49.97486858420107, 15.636756753328909]"
105, , ,Svinčany,Svinčany,541289606,"[49.976205558676895, 15.636828609424596]"
136, , ,Svinčany,Svinčany,541291606,"[49.97635973647913, 15.636715383434128]"
118, , ,Svinčany,Svinčany,541245606,"[49.96675621149148, 15.652798715529094]"
34, , ,Svinčany,Svinčany,541246606,"[49.974482237560046, 15.638767309967808]"
108, , ,Svinčany,Svinčany,541250606,"[49.97667239740095, 15.63700774899869]"
100, , ,Svinčany,Svinčany,541251606,"[49.97403996998362, 15.647486878160285]"
44, , ,Svinčany,Svinčany,541252606,"[49.97330001067173, 15.641952393645733]"
74, , ,Svinčany,Svinčany,541309606,"[49.976461835217805, 15.642777206090559]"
94, , ,Svinčany,Svinčany,541268606,"[49.9746771359653, 15.646019184068994]"
81, , ,Svinčany,Svinčany,541269606,"[49.97784518577496, 15.63718067902801]"
71, , ,Svinčany,Svinčany,541270606,"[49.973689189131974, 15.642412966837448]"
29, , ,Svinčany,Svinčany,541271606,"[49.97330287565677, 15.639901586023148]"
23, , ,Svinčany,Svinčany,541274606,"[49.97561326019907, 15.643624637996666]"
24, , ,Svinčany,Svinčany,541275606,"[49.975289292351505, 15.642955188189788]"
25, , ,Svinčany,Svinčany,541276606,"[49.975261152597255, 15.643058774779892]"
76, , ,Svinčany,Svinčany,541277606,"[49.97197140386605, 15.642103511114728]"
60, , ,Svinčany,Svinčany,541279606,"[49.96620877021043, 15.652746901928305]"
88, , ,Svinčany,Svinčany,541280606,"[49.96761326835504, 15.65473014110698]"
55, , ,Svinčany,Svinčany,541282606,"[49.97608154182959, 15.642778378311746]"
28, , ,Svinčany,Svinčany,541283606,"[49.97289234413542, 15.63905184429869]"
43, , ,Svinčany,Svinčany,541284606,"[49.975621008194636, 15.644536013859268]"
131, , ,Svinčany,Svinčany,541235606,"[49.97680326612527, 15.641814298625823]"
132, , ,Svinčany,Svinčany,541236606,"[49.97675647494294, 15.641794995739913]"
129, , ,Svinčany,Svinčany,541238606,"[49.97691470036913, 15.641849552853362]"
30, , ,Svinčany,Svinčany,541239606,"[49.97362720515744, 15.639531737215876]"
116, , ,Svinčany,Svinčany,541240606,"[49.977758365199016, 15.637112722260957]"
143, , ,Svinčany,Svinčany,541241606,"[49.97664502168064, 15.638164498477359]"
32, , ,Svinčany,Svinčany,541242606,"[49.97374194144065, 15.638681647875401]"
51, , ,Svinčany,Svinčany,541243606,"[49.97501563432576, 15.6422341716158]"
16, , ,Svinčany,Svinčany,541262606,"[49.975262128917834, 15.63680921911485]"
37, , ,Svinčany,Svinčany,541263606,"[49.97497230112381, 15.639475751302232]"
35, , ,Svinčany,Svinčany,541217606,"[49.97463910616438, 15.638920413374512]"
112, , ,Svinčany,Svinčany,541221606,"[49.977001573544406, 15.636931869265695]"
14, , ,Svinčany,Svinčany,541223606,"[49.97521775439895, 15.63716864444505]"
47, , ,Svinčany,Svinčany,541224606,"[49.972554791859324, 15.642499531092554]"
65, , ,Svinčany,Svinčany,541225606,"[49.97356750907336, 15.642014519324794]"
119, , ,Svinčany,Svinčany,541365606,"[49.967331922794, 15.653561317802744]"
138, , ,Svinčany,Svinčany,541337606,"[49.97413548714263, 15.64232918526978]"
42, , ,Svinčany,Svinčany,541338606,"[49.97537111102082, 15.641451216912513]"
101, , ,Svinčany,Svinčany,541218606,"[49.97389874208751, 15.647766148438786]"
99, , ,Svinčany,Svinčany,541219606,"[49.974135486980636, 15.647202139611801]"
10, , ,Svinčany,Svinčany,541220606,"[49.97508376582477, 15.639047557841026]"
41, , ,Svinčany,Svinčany,541311606,"[49.975700327221446, 15.640911922506485]"
120, , ,Svinčany,Svinčany,541313606,"[49.97551576814514, 15.642027930707279]"
123, , ,Svinčany,Svinčany,541314606,"[49.976458451797825, 15.636935586575762]"
92, , ,Svinčany,Svinčany,541340606,"[49.97489465641709, 15.645557066904473]"
12, , ,Svinčany,Svinčany,541341606,"[49.975123544609346, 15.63874517352905]"
128, , ,Svinčany,Svinčany,541343606,"[49.97487763691078, 15.6394233111162]"
137, , ,Svinčany,Svinčany,541346606,"[49.97690124798078, 15.640981352151881]"
140, , ,Svinčany,Svinčany,541348606,"[49.97426386699352, 15.645829915258028]"
127, , ,Svinčany,Svinčany,541285606,"[49.974321570979434, 15.642392554550451]"
113, , ,Svinčany,Svinčany,541286606,"[49.97588125843112, 15.636735047294037]"
31, , ,Svinčany,Svinčany,541287606,"[49.97357828109329, 15.639021331089483]"
89, , ,Svinčany,Svinčany,541288606,"[49.975216612169916, 15.644808520802414]"
114, , ,Svinčany,Svinčany,541306606,"[49.97619140966504, 15.63850248602923]"
66, , ,Svinčany,Svinčany,541307606,"[49.9735568993137, 15.642690574356148]"
36, , ,Svinčany,Svinčany,541332606,"[49.97475433915504, 15.63877238179501]"
115, , ,Svinčany,Svinčany,541333606,"[49.97650416249087, 15.636941043818632]"
121, , ,Svinčany,Svinčany,541267606,"[49.97406762489648, 15.638213229959723]"
156, , ,Svinčany,Svinčany,688168606,"[49.97436038198011, 15.643817675026636]"
151, , ,Svinčany,Svinčany,688205606,"[49.97320858968414, 15.641941470474375]"
139, , ,Svinčany,Svinčany,723713606,"[49.97271794230727, 15.64192123769939]"
153, , ,Svinčany,Svinčany,722797606,"[49.97500919039128, 15.641687688226956]"
45, , ,Svinčany,Svinčany,723716606,"[49.97278934996077, 15.641907832289931]"
163, , ,Svinčany,Svinčany,16297893010,"[49.97453049179672, 15.64402448071034]"
142, , ,Svinčany,Svinčany,561111606,"[49.97521187322459, 15.643587632620148]"
152, , ,Svinčany,Svinčany,657862606,"[49.967729281365195, 15.653430661651207]"
90, , ,Svinčany,Svinčany,541212606,"[49.97517033562322, 15.64502785683725]"
117, , ,Svinčany,Svinčany,541213606,"[49.9745655285612, 15.645169448935913]"
40, , ,Svinčany,Svinčany,541310606,"[49.97559921331689, 15.640312988850882]"
133, , ,Svinčany,Svinčany,541237606,"[49.97670183854285, 15.64179120972809]"
102, , ,Svinčany,Svinčany,541278606,"[49.974131796007754, 15.646458550625042]"
33, , ,Svinčany,Svinčany,578086606,"[49.97411330918652, 15.638682119845983]"
69, , ,Svinčany,Svinčany,541308606,"[49.97564742760068, 15.639306836395793]"
9, , ,Svinčany,Svinčany,541349606,"[49.974245866244694, 15.6382920999941]"
3, , ,Svinčany,Svinčany,541249606,"[49.977151488239535, 15.640358558643156]"
21, , ,Svinčany,Svinčany,541335606,"[49.97493152600642, 15.638373975045466]"
98, , ,Svinčany,Svinčany,541210606,"[49.974271027859544, 15.646966062392366]"
130, , ,Svinčany,Svinčany,541234606,"[49.976858983248995, 15.641831925719222]"
165, , ,Svinčany,Svinčany,677116606,"[49.96769967400691, 15.654096140413824]"
146, , ,Svinčany,Svinčany,739082606,"[49.974968896151026, 15.644419668276747]"
162, , ,Svinčany,Svinčany,678630606,"[49.96784514598317, 15.6543356507659]"
164, , ,Svinčany,Svinčany,15489426010,"[49.9663287105266, 15.652078545136275]"
166, , ,Svinčany,Svinčany,722599606,"[49.975959613167355, 15.63843367059388]"
170, , ,Svinčany,Svinčany,541336606,"[49.975554672387176, 15.642526195168614]"
168, , ,Svinčany,Svinčany,23060298010,"[49.974805733392486, 15.64499798001889]"
50, , ,Svinčany,Svinčany,541261606,"[49.97251480671061, 15.64198745765552]"
161, , ,Svinčany,Svinčany,740050606,"[49.97447012124984, 15.644527323989566]"
169, , ,Svinčany,Svinčany,16100720010,"[49.97357114391973, 15.640553363592861]"
32, , ,Svinčany,Dolní Raškovice,15827585010,"[49.95858778574782, 15.64909353643049]"
33, , ,Svinčany,Dolní Raškovice,744764606,"[49.95903237757882, 15.643071793724697]"
12, , ,Svinčany,Horní Raškovice,531843606,"[49.962298923527335, 15.640366849840646]"
18, , ,Svinčany,Horní Raškovice,531844606,"[49.96318104897776, 15.639021887796558]"
13, , ,Svinčany,Horní Raškovice,531816606,"[49.96245702086926, 15.638217154754852]"
6, , ,Svinčany,Horní Raškovice,531820606,"[49.963042031813174, 15.638865468536391]"
21, , ,Svinčany,Horní Raškovice,531821606,"[49.962846839729565, 15.637062878810024]"
8, , ,Svinčany,Horní Raškovice,531822606,"[49.96323025118387, 15.639419811867294]"
29, , ,Svinčany,Dolní Raškovice,672089606,"[49.96138791738173, 15.64076249539853]"
29, , ,Svinčany,Horní Raškovice,531829606,"[49.96306947556318, 15.636319064843631]"
20, , ,Svinčany,Dolní Raškovice,531831606,"[49.957460864543656, 15.645795306540455]"
23, , ,Svinčany,Horní Raškovice,531836606,"[49.96289581444792, 15.636646520848666]"
16, , ,Svinčany,Dolní Raškovice,531837606,"[49.95889585133941, 15.647238823557245]"
30, , ,Svinčany,Horní Raškovice,531838606,"[49.961956280499884, 15.639574750680453]"
20, , ,Svinčany,Horní Raškovice,531846606,"[49.96256606550159, 15.637410444613732]"
28, , ,Svinčany,Horní Raškovice,531848606,"[49.96264260320097, 15.637578591112748]"
21, , ,Svinčany,Dolní Raškovice,531850606,"[49.95909427363377, 15.649897028476454]"
7, , ,Svinčany,Dolní Raškovice,531869606,"[49.958509547415424, 15.642987401740339]"
18, , ,Svinčany,Dolní Raškovice,531873606,"[49.96203644554019, 15.637818773321495]"
4, , ,Svinčany,Dolní Raškovice,531852606,"[49.958785900825184, 15.646178473442617]"
7, , ,Svinčany,Horní Raškovice,531853606,"[49.96332034340906, 15.639065935074816]"
17, , ,Svinčany,Dolní Raškovice,531854606,"[49.96176027024134, 15.638109306322812]"
14, , ,Svinčany,Horní Raškovice,531855606,"[49.962443933610075, 15.639904393590928]"
2, , ,Svinčany,Horní Raškovice,531856606,"[49.96257142342448, 15.638406272011368]"
24, , ,Svinčany,Dolní Raškovice,531857606,"[49.958771419818504, 15.649241601258861]"
9, , ,Svinčany,Horní Raškovice,531858606,"[49.96338572854533, 15.640134746867966]"
11, , ,Svinčany,Horní Raškovice,531860606,"[49.96284065277023, 15.640925030181585]"
25, , ,Svinčany,Dolní Raškovice,531863606,"[49.958052372563735, 15.646063380994793]"
6, , ,Svinčany,Dolní Raškovice,531864606,"[49.957682138979635, 15.645613414131969]"
8, , ,Svinčany,Dolní Raškovice,531865606,"[49.95922052958943, 15.644089396866985]"
14, , ,Svinčany,Dolní Raškovice,531839606,"[49.95847434147612, 15.64589999297015]"
16, , ,Svinčany,Horní Raškovice,531840606,"[49.96285350602226, 15.638886825496511]"
22, , ,Svinčany,Horní Raškovice,531841606,"[49.962880931485266, 15.636803756196022]"
27, , ,Svinčany,Dolní Raškovice,559671606,"[49.95998914793889, 15.6448857900242]"
28, , ,Svinčany,Dolní Raškovice,560013606,"[49.957781903965476, 15.6480514043779]"
3, , ,Svinčany,Horní Raškovice,695417606,"[49.96165269724419, 15.641021663648479]"
32, , ,Svinčany,Horní Raškovice,710985606,"[49.962335801501816, 15.638984026576887]"
33, , ,Svinčany,Horní Raškovice,710774606,"[49.962227082516904, 15.638751722566864]"
5, , ,Svinčany,Horní Raškovice,531815606,"[49.962988503156154, 15.63841219849601]"
1, , ,Svinčany,Dolní Raškovice,531817606,"[49.95881040142651, 15.647072349137613]"
3, , ,Svinčany,Horní Raškovice,531823606,"[49.962837039082174, 15.638328318475997]"
13, , ,Svinčany,Dolní Raškovice,531866606,"[49.96121650743168, 15.63972767166044]"
26, , ,Svinčany,Dolní Raškovice,658066606,"[49.95928978395492, 15.650197296255971]"
11, , ,Svinčany,Dolní Raškovice,531818606,"[49.95935511648904, 15.645117055682306]"
15, , ,Svinčany,Dolní Raškovice,531832606,"[49.96132006548013, 15.640241731426565]"
19, , ,Svinčany,Dolní Raškovice,531871606,"[49.95941281357899, 15.64434813371207]"
30, , ,Svinčany,Dolní Raškovice,0,"[49.959800720850765, 15.643980532380374]"
12, , ,Svinčany,Dolní Raškovice,531833606,"[49.95925329612607, 15.646132911161722]"
1, , ,Svinčany,Horní Raškovice,531851606,"[49.96228141329697, 15.63933119316624]"
1, , ,Svinčany,Dolní Raškovice,531834606,"[49.96186195008217, 15.63848332552085]"
5, , ,Svinčany,Dolní Raškovice,531862606,"[49.95803366750702, 15.646403811545724]"
9, , ,Svinčany,Dolní Raškovice,531835606,"[49.95912985667304, 15.644667960667029]"
167, , ,Svinčany,Svinčany,672510606,"[49.96616293273369, 15.651927099199893]"
172, , ,Svinčany,Svinčany,27041323010,"[49.97420887405916, 15.644197190892031]"
174, , ,Svinčany,Svinčany,29993560010,"[49.973623545718276, 15.64145632175756]"
175, , ,Svinčany,Svinčany,38305126010,"[49.97405202824643, 15.640912452049921]"
36, , ,Svinčany,Dolní Raškovice,40010052010,"[49.959928410161936, 15.64376002687464]"
179, , ,Svinčany,Svinčany,42205190010,"[49.974402301530766, 15.64087477196052]"
178, , ,Svinčany,Svinčany,40339064010,"[49.97399146483233, 15.640600830845953]"
150, , ,Svinčany,Svinčany,638287606,"[49.97463480896932, 15.638401615281536]"
2, , ,Svinčany,Dolní Raškovice,531819606,"[49.95819723342471, 15.646990821136804]"
31, , ,Svinčany,Dolní Raškovice,709001606,"[49.95858588449504, 15.647212731235268]"
37, , ,Svinčany,Dolní Raškovice,46492173010,"[49.95965254916962, 15.643474855542191]"
25, , ,Svinčany,Horní Raškovice,531845606,"[49.96344749644645, 15.638606817138227]"
31, , ,Svinčany,Horní Raškovice,531861606,"[49.962567993669225, 15.636623846532]"
4, , ,Svinčany,Horní Raškovice,24696561010,"[49.962520651095026, 15.636829296463311]"
57, , ,Svinčany,Svinčany,541214606,"[49.97629748884944, 15.641600293084043]"
84, , ,Svinčany,Svinčany,541301606,"[49.97562183840589, 15.641530534907695]"
109, , ,Svinčany,Svinčany,541305606,"[49.97603840496652, 15.636775746216271]"
111, , ,Svinčany,Svinčany,541226606,"[49.97656701281701, 15.639948685720508]"
126, , ,Svinčany,Svinčany,541411606,"[49.97459367239594, 15.642397646687563]"
157, , ,Svinčany,Svinčany,674937606,"[49.9665345105689, 15.652278651151034]"
4, , ,Svinčany,Svinčany,26735336010,"[49.977349528744945, 15.63964725187188]"
180, , ,Svinčany,Svinčany,43761203010,"[49.97437116361408, 15.641287872598555]"
182, , ,Svinčany,Svinčany,59141750010,"[49.97353052238878, 15.641192926259102]"
183, , ,Svinčany,Svinčany,59785619010,"[49.973180401766804, 15.647381334358696]"
141, , ,Svinčany,Svinčany,541407606,"[49.97357309495514, 15.64556633849074]"
2, , ,Svinčany,Horní Raškovice,734118606,"[49.9638055873204, 15.63901694838178]"
155, , ,Svinčany,Svinčany,23565067010,"[49.96814697118382, 15.654489689757446]"
159, , ,Svinčany,Svinčany,693104606,"[49.97731252552878, 15.63882559648842]"
154, , ,Svinčany,Svinčany,541244606,"[49.98930392627821, 15.638595760768132]"
185, , ,Svinčany,Svinčany,60027165010,"[49.97388222582384, 15.640129832496797]"
184, , ,Svinčany,Svinčany,60185234010,"[49.974457006365974, 15.639951686814259]"
73, , ,Svinčany,Svinčany,541281606,"[49.96623534180055, 15.652657957354062]"
186, , ,Svinčany,Svinčany,60583375010,"[49.97431634338683, 15.640298286408509]"
107, , ,Svinčany,Svinčany,541247606,"[49.97683993508998, 15.636999449901582]"
10, , ,Svinčany,Horní Raškovice,531859606,"[49.96322411203226, 15.64096087661878]"
188, , ,Svinčany,Svinčany,61966972010,"[49.97453181318615, 15.643097098090756]"
189, , ,Svinčany,Svinčany,62543227010,"[49.973988545997656, 15.641362517124513]"
23, , ,Svinčany,Dolní Raškovice,531824606,"[49.95941893474886, 15.650407385765842]"
