cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Daleké Dušníky,Daleké Dušníky,270282211,"[49.73047597734795, 14.189607387168639]"
30, , ,Daleké Dušníky,Daleké Dušníky,270253211,"[49.72650360683439, 14.183130236639247]"
73, , ,Daleké Dušníky,Daleké Dušníky,270233211,"[49.73090526468239, 14.190082769877025]"
27, , ,Daleké Dušníky,Daleké Dušníky,270302211,"[49.72732669151741, 14.186137435623456]"
22, , ,Daleké Dušníky,Daleké Dušníky,270232211,"[49.72657503883904, 14.184436738941688]"
67, , ,Daleké Dušníky,Druhlice,61274686010,"[49.72964586957864, 14.165830051471003]"
66, , ,Daleké Dušníky,Druhlice,61126503010,"[49.73002428343947, 14.1654281442756]"
110, , ,Daleké Dušníky,Daleké Dušníky,61184741010,"[49.72784423105211, 14.187254195372207]"
109, , ,Daleké Dušníky,Daleké Dušníky,60760556010,"[49.726573045582505, 14.181509051175007]"
31, , ,Daleké Dušníky,Druhlice,611492211,"[49.72774897683428, 14.1670541173691]"
10, , ,Daleké Dušníky,Druhlice,270375211,"[49.72880377147832, 14.16808967764709]"
103, , ,Daleké Dušníky,Daleké Dušníky,34652965010,"[49.73011138457297, 14.189364369406855]"
105, , ,Daleké Dušníky,Daleké Dušníky,38852129010,"[49.72750069628393, 14.181554696557695]"
7, , ,Daleké Dušníky,Daleké Dušníky,549473211,"[49.72817672670004, 14.186870864637921]"
99, , ,Daleké Dušníky,Daleké Dušníky,610996211,"[49.733092627893654, 14.19178492443797]"
64, , ,Daleké Dušníky,Druhlice,25734577010,"[49.725895856336244, 14.168960537992614]"
24, , ,Daleké Dušníky,Daleké Dušníky,270214211,"[49.72726904678233, 14.186675801456465]"
55, , ,Daleké Dušníky,Daleké Dušníky,270231211,"[49.72870754343382, 14.192190637806672]"
88, , ,Daleké Dušníky,Daleké Dušníky,14816076010,"[49.728029401963276, 14.185754224616668]"
47, , ,Daleké Dušníky,Daleké Dušníky,270304211,"[49.727030942797505, 14.182973495174767]"
102, , ,Daleké Dušníky,Daleké Dušníky,24205491010,"[49.72922581347798, 14.192596418105815]"
101, , ,Daleké Dušníky,Daleké Dušníky,553575211,"[49.73080517843142, 14.19069860379407]"
63, , ,Daleké Dušníky,Druhlice,16247841010,"[49.72956891321562, 14.168413483469239]"
98, , ,Daleké Dušníky,Daleké Dušníky,21220048010,"[49.73289509077428, 14.192107995433407]"
61, , ,Daleké Dušníky,Druhlice,16571856010,"[49.72711414199784, 14.167784947427844]"
62, , ,Daleké Dušníky,Druhlice,15536000010,"[49.7193697283933, 14.173461486784605]"
2, , ,Daleké Dušníky,Druhlice,270316211,"[49.72754195835929, 14.16729962511894]"
24, , ,Daleké Dušníky,Druhlice,270320211,"[49.72480625047898, 14.174226201722153]"
60, , ,Daleké Dušníky,Druhlice,607535211,"[49.72629080973458, 14.171592104106086]"
90, , ,Daleké Dušníky,Daleké Dušníky,0,"[49.73631762658416, 14.19070638084802]"
36, , ,Daleké Dušníky,Druhlice,270385211,"[49.72609578777867, 14.17412787592022]"
85, , ,Daleké Dušníky,Daleké Dušníky,270248211,"[49.7301979870491, 14.189704456406249]"
