cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,21836419010,"[49.785316393156236, 15.39848654602526]"
47, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,0,"[49.786487739856234, 15.405496761733481]"
46, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,620038601,"[49.7883856390504, 15.413694594340068]"
43, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,0,"[49.78333479556076, 15.400095956169018]"
42, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359208601,"[49.788038244441985, 15.413230114368542]"
37, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359226601,"[49.78860991115223, 15.411759742597985]"
17, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359248601,"[49.783744343094455, 15.40058321697618]"
41, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359230601,"[49.7878948722694, 15.412175955405537]"
1, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359251601,"[49.78854804582362, 15.41283060882253]"
38, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359213601,"[49.788276060501325, 15.411510015643593]"
40, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359232601,"[49.78805505439929, 15.412675075029448]"
32, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359206601,"[49.79399635231107, 15.397549043569626]"
31, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359252601,"[49.78242244263664, 15.405501346703486]"
39, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359247601,"[49.788156064007325, 15.412271402845983]"
45, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,543509601,"[49.7885150226719, 15.412426610617679]"
1, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359244601,"[49.785511335871924, 15.406649773605277]"
2, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359233601,"[49.78638969065201, 15.405291669348234]"
3, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359222601,"[49.78622590484969, 15.404945256672711]"
4, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359240601,"[49.78720152621278, 15.405471711848445]"
5, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359255601,"[49.78623291583231, 15.404244186777898]"
6, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359234601,"[49.78599774324756, 15.403911482521002]"
7, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359235601,"[49.78595211984733, 15.403682335850691]"
8, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359219601,"[49.78578273370271, 15.40337898909588]"
9, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359236601,"[49.7855418638838, 15.403313277440203]"
10, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359214601,"[49.78433472340585, 15.401711811685347]"
11, , ,Nová Ves u Leštiny,Nová Ves u Leštiny,359209601,"[49.784715509805515, 15.40058913571605]"
