cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
205, , ,Lipová-lázně,Horní Lipová,85711811,"[50.230398178407754, 17.078870266017542]"
221, , ,Lipová-lázně,Horní Lipová,85850811,"[50.222238551020745, 17.106458931525445]"
130, , ,Lipová-lázně,Horní Lipová,85699811,"[50.22280744532767, 17.10645352309657]"
79, , ,Lipová-lázně,Horní Lipová,85709811,"[50.22383786428468, 17.09493888586087]"
226, , ,Lipová-lázně,Horní Lipová,85852811,"[50.222330424002266, 17.10717675551257]"
223, , ,Lipová-lázně,Horní Lipová,85860811,"[50.22209726549078, 17.106509427528188]"
112, , ,Lipová-lázně,Horní Lipová,85936811,"[50.225189182029766, 17.07935851017409]"
244, , ,Lipová-lázně,Horní Lipová,85883811,"[50.22424960576482, 17.11084516202312]"
243, , ,Lipová-lázně,Horní Lipová,85884811,"[50.22443711429877, 17.11150566247078]"
17, , ,Lipová-lázně,Horní Lipová,85696811,"[50.22367601576158, 17.106471171250664]"
23, , ,Lipová-lázně,Horní Lipová,85840811,"[50.22236135445828, 17.100848331034715]"
37, , ,Lipová-lázně,Horní Lipová,85725811,"[50.22268376252286, 17.107191335942534]"
253, , ,Lipová-lázně,Horní Lipová,85829811,"[50.22288951916798, 17.099384580195114]"
239, , ,Lipová-lázně,Horní Lipová,85837811,"[50.22384532502397, 17.108796433514037]"
230, , ,Lipová-lázně,Horní Lipová,85910811,"[50.224243182987564, 17.10755051052297]"
242, , ,Lipová-lázně,Horní Lipová,85938811,"[50.22478119384673, 17.112211860583592]"
262, , ,Lipová-lázně,Horní Lipová,85940811,"[50.22275773771611, 17.10291228621178]"
204, , ,Lipová-lázně,Horní Lipová,85799811,"[50.222972515840134, 17.108018894177256]"
237, , ,Lipová-lázně,Horní Lipová,85786811,"[50.222253002341674, 17.101682318108086]"
188, , ,Lipová-lázně,Horní Lipová,85727811,"[50.218460709708744, 17.106027928549143]"
31, , ,Lipová-lázně,Horní Lipová,85747811,"[50.222212434511086, 17.102308411866687]"
129, , ,Lipová-lázně,Horní Lipová,85748811,"[50.222147351243784, 17.100614589108723]"
213, , ,Lipová-lázně,Horní Lipová,85749811,"[50.222300499566494, 17.106716728107347]"
206, , ,Lipová-lázně,Horní Lipová,85753811,"[50.22290047274746, 17.107466930567917]"
214, , ,Lipová-lázně,Horní Lipová,85733811,"[50.2220478877037, 17.106305979311816]"
267, , ,Lipová-lázně,Horní Lipová,85791811,"[50.225948249247686, 17.110844444923327]"
222, , ,Lipová-lázně,Horní Lipová,85894811,"[50.22614591777352, 17.110827305077954]"
235, , ,Lipová-lázně,Horní Lipová,85741811,"[50.222778227864595, 17.10781017201722]"
215, , ,Lipová-lázně,Horní Lipová,85909811,"[50.221937060807036, 17.106407995500774]"
198, , ,Lipová-lázně,Horní Lipová,85703811,"[50.222682320341555, 17.107585905380045]"
218, , ,Lipová-lázně,Horní Lipová,85752811,"[50.218198370050786, 17.10574549421627]"
241, , ,Lipová-lázně,Horní Lipová,85715811,"[50.22788281418433, 17.11058109872573]"
152, , ,Lipová-lázně,Horní Lipová,85702811,"[50.22236125335872, 17.10765072371898]"
67, , ,Lipová-lázně,Horní Lipová,85826811,"[50.2257911845328, 17.086784419745957]"
227, , ,Lipová-lázně,Horní Lipová,85785811,"[50.22305251582248, 17.107442904100502]"
692, , ,Lipová-lázně,Lipová-lázně,83881811,"[50.229073068101776, 17.14914099402097]"
743, , ,Lipová-lázně,Lipová-lázně,20326887010,"[50.22928267400408, 17.141629028349143]"
765, , ,Lipová-lázně,Lipová-lázně,84470811,"[50.244045107119334, 17.14133456339551]"
766, , ,Lipová-lázně,Lipová-lázně,15575404010,"[50.227034193521476, 17.153799315781235]"
292, , ,Lipová-lázně,Horní Lipová,0,"[50.23006501636647, 17.07930345042188]"
761, , ,Lipová-lázně,Lipová-lázně,22062392010,"[50.225631939139994, 17.138133137591282]"
762, , ,Lipová-lázně,Lipová-lázně,23831779010,"[50.225017328075275, 17.132413284740835]"
291, , ,Lipová-lázně,Horní Lipová,22451529010,"[50.22265806206782, 17.102491451605548]"
665, , ,Lipová-lázně,Lipová-lázně,84421811,"[50.225769454059744, 17.11309802776563]"
13, , ,Lipová-lázně,Bobrovník,21998806010,"[50.22056558954128, 17.169615317787294]"
290, , ,Lipová-lázně,Horní Lipová,101420811,"[50.22416597313031, 17.10928096405889]"
759, , ,Lipová-lázně,Lipová-lázně,84417811,"[50.22688130633277, 17.125767605837037]"
488, , ,Lipová-lázně,Lipová-lázně,83994811,"[50.225899693206856, 17.131668685197447]"
758, , ,Lipová-lázně,Lipová-lázně,20950790010,"[50.22839463531323, 17.168430387016347]"
749, , ,Lipová-lázně,Lipová-lázně,17300111010,"[50.227634132013655, 17.159028866441425]"
752, , ,Lipová-lázně,Lipová-lázně,200190811,"[50.22770831008294, 17.167735200836017]"
548, , ,Lipová-lázně,Horní Lipová,85861811,"[50.22244609849575, 17.105482529787867]"
754, , ,Lipová-lázně,Lipová-lázně,15877989010,"[50.22785312898113, 17.160740917636662]"
756, , ,Lipová-lázně,Lipová-lázně,15843555010,"[50.227492435893836, 17.149009149156964]"
398, , ,Lipová-lázně,Lipová-lázně,84547811,"[50.22946310258426, 17.145529193748846]"
278, , ,Lipová-lázně,Lipová-lázně,0,"[50.22734320326114, 17.13464662671925]"
274, , ,Lipová-lázně,Lipová-lázně,0,"[50.22089587831965, 17.12535101302889]"
212, , ,Lipová-lázně,Lipová-lázně,0,"[50.225828145974944, 17.1321134630215]"
219, , ,Lipová-lázně,Lipová-lázně,83928811,"[50.226293605178554, 17.121845093536823]"
638, , ,Lipová-lázně,Lipová-lázně,0,"[50.229518116824444, 17.139892918502962]"
66, , ,Lipová-lázně,Bobrovník,84163811,"[50.21821664532569, 17.168933827581284]"
12, , ,Lipová-lázně,Horní Lipová,85776811,"[50.22501974035845, 17.10970606552297]"
486, , ,Lipová-lázně,Lipová-lázně,84144811,"[50.22778239369136, 17.148365556642972]"
573, , ,Lipová-lázně,Lipová-lázně,84085811,"[50.22947311654907, 17.13778908575212]"
593, , ,Lipová-lázně,Lipová-lázně,84457811,"[50.227131363504064, 17.12370338487688]"
695, , ,Lipová-lázně,Lipová-lázně,84208811,"[50.22592960957613, 17.137573207141934]"
217, , ,Lipová-lázně,Horní Lipová,85738811,"[50.2198373068799, 17.10649338262892]"
228, , ,Lipová-lázně,Lipová-lázně,84440811,"[50.22667659150478, 17.12518593998217]"
471, , ,Lipová-lázně,Lipová-lázně,83844811,"[50.228004014651745, 17.158368569179295]"
513, , ,Lipová-lázně,Lipová-lázně,84030811,"[50.22572659523465, 17.12573993470476]"
545, , ,Lipová-lázně,Lipová-lázně,83856811,"[50.226428394904545, 17.116613139323768]"
558, , ,Lipová-lázně,Lipová-lázně,84008811,"[50.2289378357341, 17.16062716929998]"
631, , ,Lipová-lázně,Lipová-lázně,84183811,"[50.226106445905884, 17.13985697812362]"
660, , ,Lipová-lázně,Lipová-lázně,84317811,"[50.227362217695976, 17.163421222701597]"
663, , ,Lipová-lázně,Lipová-lázně,84299811,"[50.2275727791275, 17.16282300286579]"
244, , ,Lipová-lázně,Lipová-lázně,84495811,"[50.22898092008069, 17.15000449788107]"
55, , ,Lipová-lázně,Bobrovník,84232811,"[50.21898207738037, 17.170352384712647]"
76, , ,Lipová-lázně,Bobrovník,84282811,"[50.221285386848386, 17.169489129824456]"
465, , ,Lipová-lázně,Lipová-lázně,84017811,"[50.231142423802844, 17.15921521952183]"
556, , ,Lipová-lázně,Lipová-lázně,84062811,"[50.226913670294195, 17.141583290515058]"
48, , ,Lipová-lázně,Horní Lipová,85746811,"[50.21508633070194, 17.103643919585306]"
393, , ,Lipová-lázně,Lipová-lázně,84216811,"[50.22792675215268, 17.131281040630345]"
443, , ,Lipová-lázně,Lipová-lázně,83851811,"[50.22636112687985, 17.130325316635368]"
572, , ,Lipová-lázně,Lipová-lázně,84238811,"[50.22760968907217, 17.13017436500633]"
608, , ,Lipová-lázně,Lipová-lázně,84096811,"[50.22746488053534, 17.14246768411469]"
626, , ,Lipová-lázně,Lipová-lázně,84327811,"[50.22645281878879, 17.141202850890963]"
624, , ,Lipová-lázně,Lipová-lázně,84225811,"[50.2265606938054, 17.141717693218922]"
329, , ,Lipová-lázně,Lipová-lázně,83855811,"[50.226872496949035, 17.13363358115325]"
153, , ,Lipová-lázně,Lipová-lázně,84012811,"[50.22895717402913, 17.155216272451764]"
413, , ,Lipová-lázně,Lipová-lázně,83905811,"[50.22800913858016, 17.15447827333794]"
559, , ,Lipová-lázně,Lipová-lázně,84009811,"[50.22893618612722, 17.160786299984714]"
577, , ,Lipová-lázně,Lipová-lázně,84078811,"[50.229439217002664, 17.138910374113408]"
637, , ,Lipová-lázně,Lipová-lázně,84258811,"[50.22948947674385, 17.13961389539647]"
208, , ,Lipová-lázně,Horní Lipová,85737811,"[50.22291814774144, 17.104306707295418]"
484, , ,Lipová-lázně,Lipová-lázně,84143811,"[50.22830584979888, 17.142940462202702]"
609, , ,Lipová-lázně,Lipová-lázně,84103811,"[50.22801743569213, 17.15104561929273]"
669, , ,Lipová-lázně,Lipová-lázně,84539811,"[50.22814506627735, 17.162067602795258]"
607, , ,Lipová-lázně,Lipová-lázně,84193811,"[50.226962162588926, 17.11990821676911]"
274, , ,Lipová-lázně,Horní Lipová,111525811,"[50.22473702299668, 17.09154726215625]"
209, , ,Lipová-lázně,Horní Lipová,85846811,"[50.22282897963286, 17.104212499916134]"
20, , ,Lipová-lázně,Lipová-lázně,84261811,"[50.22544511050759, 17.115364986858367]"
263, , ,Lipová-lázně,Horní Lipová,85876811,"[50.22347618190668, 17.109216852378584]"
41, , ,Lipová-lázně,Lipová-lázně,84119811,"[50.2258733232448, 17.12747098592763]"
256, , ,Lipová-lázně,Horní Lipová,85714811,"[50.20154247902287, 17.068953450661876]"
100, , ,Lipová-lázně,Horní Lipová,85881811,"[50.22529184272634, 17.089915996144175]"
28, , ,Lipová-lázně,Lipová-lázně,83912811,"[50.22597921844866, 17.121350324818565]"
37, , ,Lipová-lázně,Horní Lipová,85760811,"[50.224540462318544, 17.09285697758342]"
136, , ,Lipová-lázně,Lipová-lázně,84497811,"[50.22896347934712, 17.164345075847503]"
184, , ,Lipová-lázně,Lipová-lázně,84150811,"[50.22713944148068, 17.13894598449313]"
282, , ,Lipová-lázně,Lipová-lázně,84311811,"[50.227844879641815, 17.162314555188093]"
321, , ,Lipová-lázně,Lipová-lázně,84411811,"[50.2279702644383, 17.14394099215085]"
185, , ,Lipová-lázně,Lipová-lázně,83877811,"[50.227655584751716, 17.1388212313375]"
250, , ,Lipová-lázně,Horní Lipová,85944811,"[50.22366876903565, 17.097103623726962]"
87, , ,Lipová-lázně,Lipová-lázně,84126811,"[50.22775226163652, 17.15065447804141]"
195, , ,Lipová-lázně,Lipová-lázně,84575811,"[50.22718451856864, 17.133477962025772]"
269, , ,Lipová-lázně,Lipová-lázně,83901811,"[50.22550484220682, 17.134395002051942]"
203, , ,Lipová-lázně,Lipová-lázně,84178811,"[50.226503868384206, 17.134263877729282]"
34, , ,Lipová-lázně,Lipová-lázně,83884811,"[50.22622644228691, 17.124067774493568]"
502, , ,Lipová-lázně,Lipová-lázně,84228811,"[50.23060756807185, 17.15922241328814]"
701, , ,Lipová-lázně,Lipová-lázně,83985811,"[50.22744528398903, 17.134359144175015]"
192, , ,Lipová-lázně,Lipová-lázně,84523811,"[50.2272646919358, 17.13507335328848]"
432, , ,Lipová-lázně,Lipová-lázně,84263811,"[50.22776030371145, 17.154149617793603]"
689, , ,Lipová-lázně,Lipová-lázně,84395811,"[50.22719018730631, 17.162580082339748]"
231, , ,Lipová-lázně,Horní Lipová,85937811,"[50.23005356540698, 17.07968728799051]"
349, , ,Lipová-lázně,Lipová-lázně,84134811,"[50.228016778830046, 17.14424226650155]"
489, , ,Lipová-lázně,Lipová-lázně,84508811,"[50.226583005552364, 17.134984498832264]"
169, , ,Lipová-lázně,Lipová-lázně,84128811,"[50.22671056635883, 17.145523856162622]"
216, , ,Lipová-lázně,Lipová-lázně,83838811,"[50.22603371255262, 17.13067407849885]"
253, , ,Lipová-lázně,Lipová-lázně,84413811,"[50.22903452390276, 17.14825873355791]"
67, , ,Lipová-lázně,Lipová-lázně,84492811,"[50.22701617138072, 17.141176468522133]"
175, , ,Lipová-lázně,Lipová-lázně,84366811,"[50.22839725649135, 17.143202423060938]"
357, , ,Lipová-lázně,Lipová-lázně,84092811,"[50.22668378846357, 17.124458611563835]"
361, , ,Lipová-lázně,Lipová-lázně,84237811,"[50.229280576152526, 17.15146263408943]"
64, , ,Lipová-lázně,Bobrovník,84165811,"[50.21819107188875, 17.16943785537901]"
24, , ,Lipová-lázně,Horní Lipová,85906811,"[50.222605312327836, 17.100726089144064]"
22, , ,Lipová-lázně,Horní Lipová,85822811,"[50.22617662833567, 17.086348959723768]"
416, , ,Lipová-lázně,Lipová-lázně,83992811,"[50.22661713998303, 17.131114685679787]"
553, , ,Lipová-lázně,Lipová-lázně,84088811,"[50.22702744088607, 17.142486497894215]"
704, , ,Lipová-lázně,Lipová-lázně,98980811,"[50.228137015384505, 17.153187223027903]"
433, , ,Lipová-lázně,Lipová-lázně,84052811,"[50.22792437626428, 17.155456635526907]"
549, , ,Lipová-lázně,Lipová-lázně,84112811,"[50.22705976889628, 17.137280803562874]"
497, , ,Lipová-lázně,Lipová-lázně,83935811,"[50.231135605081384, 17.159741943640764]"
101, , ,Lipová-lázně,Horní Lipová,85800811,"[50.226449512279295, 17.08558145626368]"
584, , ,Lipová-lázně,Lipová-lázně,84448811,"[50.22708848191479, 17.124529587578547]"
694, , ,Lipová-lázně,Lipová-lázně,84018811,"[50.22726141996089, 17.13083135192539]"
688, , ,Lipová-lázně,Lipová-lázně,84390811,"[50.22715212239014, 17.162831535348502]"
76, , ,Lipová-lázně,Horní Lipová,85794811,"[50.22468667754687, 17.10885828269376]"
338, , ,Lipová-lázně,Lipová-lázně,84094811,"[50.22747437849436, 17.148269046001875]"
280, , ,Lipová-lázně,Lipová-lázně,83932811,"[50.22551588019219, 17.132840933613263]"
371, , ,Lipová-lázně,Lipová-lázně,84499811,"[50.22729309734977, 17.140921070455214]"
537, , ,Lipová-lázně,Lipová-lázně,84493811,"[50.229017560296015, 17.136020606527662]"
493, , ,Lipová-lázně,Lipová-lázně,84396811,"[50.22761223055891, 17.162462883649027]"
706, , ,Lipová-lázně,Lipová-lázně,108445811,"[50.226489008994484, 17.12753112366806]"
7, , ,Lipová-lázně,Bobrovník,84570811,"[50.220537221323696, 17.170401019725787]"
507, , ,Lipová-lázně,Lipová-lázně,83899811,"[50.22649487739929, 17.122085316333692]"
565, , ,Lipová-lázně,Lipová-lázně,84059811,"[50.22609067890663, 17.13843754035377]"
601, , ,Lipová-lázně,Lipová-lázně,84235811,"[50.22743772140983, 17.122889851145974]"
635, , ,Lipová-lázně,Lipová-lázně,84207811,"[50.22568987888466, 17.138399921513088]"
670, , ,Lipová-lázně,Lipová-lázně,183476811,"[50.226200845056184, 17.13458623672267]"
277, , ,Lipová-lázně,Lipová-lázně,84488811,"[50.22742854425906, 17.141927351450306]"
312, , ,Lipová-lázně,Lipová-lázně,83882811,"[50.228913022632504, 17.149236853821503]"
516, , ,Lipová-lázně,Lipová-lázně,84010811,"[50.228976536191944, 17.15909026147994]"
671, , ,Lipová-lázně,Lipová-lázně,84021811,"[50.22699476842531, 17.128709008384803]"
200, , ,Lipová-lázně,Lipová-lázně,83880811,"[50.22668751772713, 17.13135148206128]"
290, , ,Lipová-lázně,Lipová-lázně,84393811,"[50.22890803621766, 17.147029732352]"
331, , ,Lipová-lázně,Lipová-lázně,83925811,"[50.22826430685957, 17.13104405443465]"
183, , ,Lipová-lázně,Lipová-lázně,83840811,"[50.2274754369575, 17.139767322168588]"
364, , ,Lipová-lázně,Lipová-lázně,83923811,"[50.227207869679035, 17.13828944921219]"
319, , ,Lipová-lázně,Lipová-lázně,84509811,"[50.229622766448756, 17.150380255178824]"
220, , ,Lipová-lázně,Horní Lipová,85856811,"[50.22505237326114, 17.080626438714372]"
52, , ,Lipová-lázně,Bobrovník,84168811,"[50.218906888337834, 17.170048183001835]"
33, , ,Lipová-lázně,Horní Lipová,85854811,"[50.226986759903916, 17.082741636701265]"
605, , ,Lipová-lázně,Lipová-lázně,84146811,"[50.226684075936234, 17.119957303557584]"
63, , ,Lipová-lázně,Bobrovník,84164811,"[50.218027325121916, 17.169132049674644]"
13, , ,Lipová-lázně,Horní Lipová,85802811,"[50.215119613916855, 17.104223322158578]"
327, , ,Lipová-lázně,Lipová-lázně,84067811,"[50.23976352884617, 17.13220128627631]"
448, , ,Lipová-lázně,Lipová-lázně,84331811,"[50.226444373830795, 17.13811061252968]"
67, , ,Lipová-lázně,Bobrovník,84162811,"[50.21799128589528, 17.168805948565645]"
360, , ,Lipová-lázně,Lipová-lázně,83861811,"[50.227804642396386, 17.141350439464304]"
531, , ,Lipová-lázně,Lipová-lázně,84589811,"[50.2292029073697, 17.135277880022628]"
517, , ,Lipová-lázně,Lipová-lázně,83894811,"[50.22611192650183, 17.125089196239305]"
535, , ,Lipová-lázně,Lipová-lázně,84522811,"[50.22938184279893, 17.136815251631035]"
103, , ,Lipová-lázně,Horní Lipová,85792811,"[50.22578244041994, 17.08141083192797]"
567, , ,Lipová-lázně,Lipová-lázně,84342811,"[50.22625541797362, 17.138934552578633]"
365, , ,Lipová-lázně,Lipová-lázně,83871811,"[50.22916846022739, 17.145727360029152]"
277, , ,Lipová-lázně,Horní Lipová,85948811,"[50.22492595786479, 17.090851281377187]"
87, , ,Lipová-lázně,Horní Lipová,175805811,"[50.226055710912775, 17.085758521763577]"
707, , ,Lipová-lázně,Lipová-lázně,120745811,"[50.22812067790491, 17.15957459292958]"
44, , ,Lipová-lázně,Lipová-lázně,84307811,"[50.225440978044084, 17.13032128280967]"
515, , ,Lipová-lázně,Lipová-lázně,84252811,"[50.2261926201567, 17.123280724016247]"
276, , ,Lipová-lázně,Horní Lipová,85882811,"[50.226173768384605, 17.08495442726917]"
339, , ,Lipová-lázně,Lipová-lázně,84468811,"[50.226423794767065, 17.12822097015549]"
525, , ,Lipová-lázně,Lipová-lázně,84379811,"[50.227005459510856, 17.135505434972515]"
629, , ,Lipová-lázně,Lipová-lázně,84402811,"[50.226243490752424, 17.140347788995776]"
723, , ,Lipová-lázně,Lipová-lázně,132825811,"[50.227437694296505, 17.159644044133522]"
259, , ,Lipová-lázně,Horní Lipová,85757811,"[50.22357081435091, 17.097374046186772]"
26, , ,Lipová-lázně,Lipová-lázně,84234811,"[50.22560556653513, 17.118723968134567]"
180, , ,Lipová-lázně,Lipová-lázně,84571811,"[50.22814478700654, 17.140876921989886]"
496, , ,Lipová-lázně,Lipová-lázně,84310811,"[50.23056985484918, 17.159813559777913]"
225, , ,Lipová-lázně,Horní Lipová,85717811,"[50.22429051937845, 17.094997938280606]"
117, , ,Lipová-lázně,Lipová-lázně,84354811,"[50.227926575691114, 17.168977125550484]"
293, , ,Lipová-lázně,Lipová-lázně,83875811,"[50.22849007376628, 17.167054336475015]"
415, , ,Lipová-lázně,Lipová-lázně,83845811,"[50.226203474914605, 17.123684640782024]"
571, , ,Lipová-lázně,Lipová-lázně,84097811,"[50.22766283242048, 17.130464444409455]"
124, , ,Lipová-lázně,Horní Lipová,85853811,"[50.21101706493021, 17.09555235913926]"
248, , ,Lipová-lázně,Lipová-lázně,84129811,"[50.22809802606196, 17.1456010321515]"
509, , ,Lipová-lázně,Lipová-lázně,84035811,"[50.226869838432634, 17.120729548311825]"
12, , ,Lipová-lázně,Bobrovník,84182811,"[50.22009484713475, 17.17160236249288]"
222, , ,Lipová-lázně,Lipová-lázně,84231811,"[50.22628962042475, 17.13012827749377]"
245, , ,Lipová-lázně,Lipová-lázně,84408811,"[50.22897151738622, 17.14864934538936]"
406, , ,Lipová-lázně,Lipová-lázně,84072811,"[50.22855354295401, 17.15475994786356]"
34, , ,Lipová-lázně,Horní Lipová,85726811,"[50.222429990753795, 17.104430918265404]"
177, , ,Lipová-lázně,Horní Lipová,85701811,"[50.22259537803856, 17.101459028301953]"
208, , ,Lipová-lázně,Lipová-lázně,84152811,"[50.22677470910545, 17.1330463148188]"
520, , ,Lipová-lázně,Lipová-lázně,84345811,"[50.228552257397276, 17.156364641238852]"
134, , ,Lipová-lázně,Lipová-lázně,83858811,"[50.22891308726371, 17.164671567068424]"
564, , ,Lipová-lázně,Lipová-lázně,84060811,"[50.22602193035179, 17.13817963826967]"
27, , ,Lipová-lázně,Lipová-lázně,122406811,"[50.229830427716415, 17.13564077766329]"
708, , ,Lipová-lázně,Lipová-lázně,118605811,"[50.2275606861109, 17.168380851318076]"
473, , ,Lipová-lázně,Lipová-lázně,83909811,"[50.231008320395695, 17.159764598465976]"
418, , ,Lipová-lázně,Lipová-lázně,83860811,"[50.226549440385405, 17.138341956125263]"
390, , ,Lipová-lázně,Lipová-lázně,83939811,"[50.22667823751973, 17.135927089917704]"
666, , ,Lipová-lázně,Lipová-lázně,84427811,"[50.226050145395966, 17.116006368390636]"
412, , ,Lipová-lázně,Lipová-lázně,84148811,"[50.22746098913755, 17.138269186498366]"
481, , ,Lipová-lázně,Lipová-lázně,83907811,"[50.2309106727187, 17.159259907909295]"
437, , ,Lipová-lázně,Lipová-lázně,84153811,"[50.22900281383037, 17.158699800683525]"
596, , ,Lipová-lázně,Lipová-lázně,84460811,"[50.22705684147111, 17.12337513529852]"
627, , ,Lipová-lázně,Lipová-lázně,84174811,"[50.22639259608764, 17.14093698303865]"
552, , ,Lipová-lázně,Lipová-lázně,84079811,"[50.22705917339972, 17.14278825987649]"
335, , ,Lipová-lázně,Lipová-lázně,83991811,"[50.225936005685796, 17.13243787092668]"
373, , ,Lipová-lázně,Lipová-lázně,84418811,"[50.2286411910165, 17.148716337890416]"
697, , ,Lipová-lázně,Lipová-lázně,84397811,"[50.22791081513888, 17.161504094721817]"
72, , ,Lipová-lázně,Horní Lipová,85825811,"[50.210423350882195, 17.094474117550376]"
299, , ,Lipová-lázně,Lipová-lázně,83979811,"[50.22913665352664, 17.146510683555814]"
